9.36859 9.12626 8.88832 8.65475 8.42556 8.20075 7.98033 7.76428 7.55261 7.34532 7.14242 6.9439 6.74976 6.56 6.37462 6.19363 6.01702 5.84479 5.67695 5.51349 5.35441 5.19972 5.04941 4.90348 4.76193 4.62476 4.49198 4.36358 4.23956 4.11992 4.00466 3.89378 3.78728 3.68516 3.58742 3.49406 3.40508 3.32047 3.24025 3.1644 3.09293 3.02584 2.96313 2.90479 2.85083 2.80125 2.75604 2.71522 2.67877 2.64669 2.619 2.59568 2.57673 2.56217 2.55198 2.54616 2.54473 2.54788 2.5557 2.56816 2.58521 2.60683 2.63299 2.66367 2.69885 2.73852 2.78267 2.83128 2.88435 2.94186 3.00381 3.07019 3.14099 3.21622 3.29586 3.37992 3.46838 3.56125 3.65852 3.7602 3.86627 3.97674 4.0916 4.21086 4.33451 4.46256 4.59499 4.73181 4.87302 5.01861 5.16859 5.32296 5.48171 5.64484 5.81236 5.98426 6.16054 6.34121 6.52625 6.71568 6.90948 7.10767 7.31024 7.51718 7.72851 7.94421 8.16429 8.38876 8.61759 8.85081 9.08841 9.33038 9.57673 9.82746 10.0826 10.342 10.6059 10.8741 11.1468 11.4237 11.7051 11.9908 12.281 12.5755 12.8743 13.1776 13.4852 13.7972 14.1136 14.4343 14.7594 15.0889 15.4228 15.7611 16.1037 16.4507 16.8021 17.1578 17.5179 17.8824 18.2513 18.6246 19.0022 19.3842 19.7706 20.1613 20.5564 20.9559 21.3598 21.7681 22.1807 22.5977 23.0191 23.4448 23.8749 24.3094 24.7483 25.1915 25.6392 26.0912 
9.35112 9.11133 8.87592 8.64489 8.41823 8.19596 7.97807 7.76455 7.55542 7.35067 7.15031 6.95432 6.76272 6.5755 6.39266 6.2142 6.04013 5.87044 5.70514 5.54421 5.38767 5.23551 5.08774 4.94434 4.80533 4.6707 4.54045 4.41459 4.2931 4.17599 4.06327 3.95492 3.85095 3.75136 3.65616 3.56532 3.47887 3.3968 3.3191 3.24579 3.17685 3.11228 3.0521 2.99629 2.94486 2.89781 2.85513 2.81684 2.78291 2.75337 2.7282 2.70741 2.69099 2.67895 2.67129 2.668 2.66918 2.67502 2.68552 2.70062 2.72029 2.74451 2.77326 2.80651 2.84427 2.8865 2.93321 2.98437 3.03998 3.10004 3.16452 3.23344 3.30678 3.38454 3.46671 3.5533 3.64429 3.73969 3.83949 3.94369 4.05229 4.16528 4.28267 4.40445 4.53063 4.66119 4.79615 4.93549 5.07922 5.22734 5.37984 5.53673 5.69801 5.86366 6.0337 6.20812 6.38693 6.57012 6.75768 6.94963 7.14596 7.34667 7.55176 7.76123 7.97508 8.1933 8.41591 8.64289 8.87425 9.10999 9.35011 9.59461 9.84348 10.0967 10.3544 10.6164 10.8827 11.1535 11.4286 11.7082 11.992 12.2803 12.5729 12.87 13.1714 13.4771 13.7873 14.1018 14.4207 14.7439 15.0716 15.4036 15.74 16.0808 16.4259 16.7755 17.1294 17.4876 17.8503 18.2173 18.5887 18.9645 19.3446 19.7292 20.1181 20.5113 20.909 21.311 21.7174 22.1282 22.5433 22.9628 23.3867 23.815 24.2477 24.6847 25.1261 25.5718 26.022 26.4765 
9.33804 9.10079 8.86791 8.63941 8.41529 8.19555 7.9802 7.76922 7.56263 7.36041 7.16258 6.96913 6.78007 6.59539 6.41508 6.23917 6.06763 5.90048 5.73771 5.57932 5.42532 5.2757 5.13046 4.9896 4.85312 4.72102 4.59331 4.46998 4.35102 4.23645 4.12625 4.02044 3.919 3.82195 3.72927 3.64097 3.55705 3.4775 3.40234 3.33155 3.26514 3.20311 3.14545 3.09218 3.04327 2.99875 2.9586 2.92283 2.89144 2.86442 2.84178 2.82352 2.80963 2.80012 2.79499 2.79424 2.79811 2.80663 2.81976 2.83749 2.85977 2.88659 2.91792 2.95376 2.99407 3.03887 3.08813 3.14184 3.19999 3.26259 3.32961 3.40107 3.47694 3.55723 3.64194 3.73105 3.82457 3.9225 4.02482 4.13155 4.24268 4.3582 4.47811 4.60242 4.73112 4.86421 5.00168 5.14355 5.2898 5.44045 5.59547 5.75488 5.91868 6.08686 6.25942 6.43637 6.61769 6.8034 6.99349 7.18796 7.38681 7.59005 7.79766 8.00965 8.22602 8.44677 8.6719 8.90141 9.13529 9.37355 9.61619 9.86321 10.1146 10.3704 10.6305 10.8951 11.164 11.4372 11.7149 11.9969 12.2833 12.5741 12.8693 13.1688 13.4728 13.781 14.0937 14.4108 14.7322 15.058 15.3881 15.7227 16.0616 16.4049 16.7526 17.1046 17.461 17.8218 18.187 18.5566 18.9305 19.3088 19.6915 20.0785 20.4699 20.8657 21.2659 21.6704 22.0794 22.4927 22.9103 23.3324 23.7588 24.1896 24.6248 25.0643 25.5082 25.9565 26.4092 26.8662 
9.32936 9.09463 8.86429 8.63832 8.41674 8.19954 7.98672 7.77828 7.57422 7.37454 7.17925 6.98834 6.80181 6.61966 6.4419 6.26852 6.09952 5.93491 5.77467 5.61882 5.46735 5.32027 5.17756 5.03924 4.90529 4.77573 4.65055 4.52975 4.41333 4.30129 4.19362 4.09034 3.99144 3.89691 3.80676 3.72099 3.6396 3.56259 3.48995 3.4217 3.35781 3.29831 3.24319 3.19244 3.14606 3.10407 3.06645 3.03321 3.00434 2.97985 2.95974 2.944 2.93264 2.92566 2.92304 2.92495 2.9315 2.94267 2.95844 2.97878 3.00366 3.03307 3.06698 3.10539 3.14827 3.19562 3.24743 3.30369 3.36438 3.42952 3.49908 3.57307 3.65148 3.7343 3.82154 3.91318 4.00923 4.10968 4.21454 4.32379 4.43744 4.55548 4.67792 4.80476 4.93598 5.07159 5.21159 5.35598 5.50476 5.65792 5.81547 5.97741 6.14373 6.31443 6.48951 6.66898 6.85283 7.04106 7.23368 7.43067 7.63204 7.8378 8.04793 8.26245 8.48134 8.70461 8.93227 9.16429 9.4007 9.64149 9.88665 10.1362 10.3901 10.6484 10.9111 11.1781 11.4496 11.7254 12.0055 12.2901 12.579 12.8723 13.17 13.4721 13.7785 14.0893 14.4045 14.7241 15.048 15.3764 15.7091 16.0461 16.3876 16.7334 17.0836 17.4382 17.7971 18.1604 18.5281 18.9002 19.2766 19.6575 20.0427 20.4322 20.8262 21.2245 21.6272 22.0343 22.4457 22.8615 23.2817 23.7063 24.1352 24.5686 25.0063 25.4483 25.8948 26.3456 26.8008 27.2603 
9.32505 9.09287 8.86506 8.64163 8.42258 8.20792 7.99763 7.79173 7.59021 7.39307 7.20031 7.01193 6.82794 6.64833 6.47311 6.30226 6.1358 5.97372 5.81602 5.66271 5.51377 5.36922 5.22905 5.09326 4.96185 4.83482 4.71218 4.59391 4.48002 4.37051 4.26538 4.16462 4.06825 3.97626 3.88864 3.8054 3.72654 3.65205 3.58195 3.51622 3.45487 3.39789 3.34529 3.29707 3.25323 3.21376 3.17867 3.14796 3.12162 3.09966 3.08207 3.06887 3.06003 3.05558 3.05553 3.06011 3.06933 3.08314 3.10153 3.12448 3.15196 3.18395 3.22044 3.26141 3.30685 3.35675 3.41111 3.46991 3.53316 3.60083 3.67293 3.74945 3.83039 3.91575 4.00551 4.09968 4.19826 4.30124 4.40862 4.5204 4.63658 4.75715 4.88211 5.01147 5.14522 5.28335 5.42588 5.57279 5.72409 5.87978 6.03985 6.20431 6.37315 6.54638 6.72398 6.90597 7.09235 7.2831 7.47824 7.67775 7.88165 8.08993 8.30259 8.51962 8.74104 8.96683 9.19701 9.43156 9.67049 9.91379 10.1615 10.4135 10.67 10.9308 11.196 11.4656 11.7395 12.0179 12.3006 12.5876 12.8791 13.1749 13.4751 13.7797 14.0887 14.402 14.7197 15.0418 15.3683 15.6991 16.0343 16.3739 16.7179 17.0663 17.419 17.7761 18.1375 18.5034 18.8736 19.2482 19.6272 20.0105 20.3982 20.7903 21.1868 21.5876 21.9929 22.4025 22.8164 23.2348 23.6575 24.0846 24.5161 24.9519 25.3921 25.8367 26.2857 26.739 27.1967 27.6588 
9.32514 9.09549 8.87021 8.64932 8.43281 8.22068 8.01293 7.80957 7.61058 7.41598 7.22576 7.03992 6.85846 6.68139 6.5087 6.34039 6.17647 6.01692 5.86176 5.71098 5.56458 5.42256 5.28493 5.15167 5.02279 4.8983 4.77818 4.66245 4.55109 4.44411 4.34151 4.24329 4.14944 4.05998 3.97489 3.89418 3.81785 3.7459 3.67832 3.61512 3.5563 3.50185 3.45178 3.40609 3.36477 3.32784 3.29527 3.26709 3.24328 3.22384 3.20879 3.1981 3.1918 3.18986 3.19247 3.19973 3.21159 3.22804 3.24904 3.27459 3.30465 3.33922 3.37828 3.42181 3.46981 3.52227 3.57918 3.64052 3.70631 3.77652 3.85115 3.93021 4.01368 4.10157 4.19386 4.29056 4.39167 4.49718 4.60709 4.72139 4.84009 4.96319 5.09068 5.22256 5.35883 5.49949 5.64454 5.79397 5.9478 6.10601 6.2686 6.43559 6.60695 6.7827 6.96283 7.14734 7.33624 7.52952 7.72717 7.92921 8.13563 8.34643 8.56161 8.78117 9.00511 9.23343 9.46612 9.7032 9.94465 10.1905 10.4407 10.6953 10.9542 11.2176 11.4853 11.7574 12.0339 12.3147 12.5999 12.8895 13.1835 13.4819 13.7846 14.0917 14.4032 14.7191 15.0393 15.3639 15.6929 16.0263 16.364 16.7061 17.0526 17.4035 17.7587 18.1184 18.4823 18.8507 19.2235 19.6006 19.9821 20.3679 20.7582 21.1528 21.5518 21.9552 22.3629 22.775 23.1915 23.6124 24.0376 24.4672 24.9012 25.3396 25.7824 26.2295 26.681 27.1368 27.5971 28.0617 
9.32962 9.1025 8.87976 8.66141 8.44743 8.23784 8.03262 7.83179 7.63535 7.44328 7.2556 7.07229 6.89338 6.71884 6.54868 6.38291 6.22152 6.06451 5.91189 5.76364 5.61977 5.48029 5.34519 5.21446 5.08812 4.96616 4.84857 4.73537 4.62654 4.52209 4.42202 4.32633 4.23502 4.14808 4.06552 3.98734 3.91354 3.84412 3.77907 3.7184 3.6621 3.61019 3.56265 3.51948 3.48069 3.44628 3.41625 3.39059 3.36931 3.3524 3.33987 3.33172 3.32794 3.32859 3.33388 3.34379 3.35829 3.37735 3.40096 3.4291 3.46174 3.49889 3.54051 3.58661 3.63716 3.69217 3.75162 3.81551 3.88383 3.95658 4.03375 4.11534 4.20135 4.29177 4.38659 4.48582 4.58945 4.69749 4.80992 4.92675 5.04798 5.1736 5.30361 5.43802 5.57681 5.72 5.86757 6.01953 6.17588 6.33661 6.50173 6.67124 6.84512 7.0234 7.20605 7.39309 7.5845 7.7803 7.98048 8.18505 8.39399 8.60731 8.82501 9.0471 9.27356 9.5044 9.73962 9.97921 10.2232 10.4715 10.7243 10.9814 11.2429 11.5087 11.779 12.0536 12.3326 12.616 12.9037 13.1958 13.4923 13.7932 14.0985 14.4081 14.7221 15.0405 15.3633 15.6904 16.0219 16.3578 16.6981 17.0427 17.3917 17.7451 18.1029 18.465 18.8315 19.2024 19.5777 19.9573 20.3414 20.7297 21.1225 21.5197 21.9212 22.3271 22.7373 23.152 23.571 23.9944 24.4221 24.8543 25.2908 25.7317 26.177 26.6266 27.0806 27.539 28.0018 28.4689 
9.33849 9.1139 8.8937 8.67788 8.46644 8.25938 8.0567 7.85841 7.6645 7.47497 7.28982 7.10906 6.93267 6.76067 6.59305 6.42982 6.27096 6.11649 5.96639 5.82068 5.67935 5.5424 5.40983 5.28164 5.15783 5.03839 4.92334 4.81267 4.70637 4.60445 4.50691 4.41375 4.32497 4.24056 4.16054 4.08489 4.01361 3.94672 3.8842 3.82605 3.77229 3.7229 3.67789 3.63725 3.60099 3.56911 3.5416 3.51847 3.49972 3.48534 3.47534 3.46971 3.46846 3.47178 3.47973 3.49228 3.50941 3.53108 3.55729 3.58801 3.62323 3.66294 3.70713 3.75578 3.80889 3.86645 3.92844 3.99488 4.06574 4.14102 4.22073 4.30485 4.39339 4.48634 4.58369 4.68545 4.79161 4.90217 5.01713 5.13649 5.26024 5.38839 5.52093 5.65786 5.79918 5.94489 6.09498 6.24947 6.40834 6.57159 6.73924 6.91126 7.08767 7.26847 7.45364 7.6432 7.83714 8.03547 8.23817 8.44525 8.65672 8.87256 9.09279 9.31739 9.54638 9.77974 10.0175 10.2596 10.5061 10.757 11.0122 11.2719 11.5359 11.8043 12.077 12.3542 12.6357 12.9216 13.2119 13.5065 13.8055 14.1089 14.4167 14.7289 15.0454 15.3663 15.6916 16.0213 16.3553 16.6937 17.0365 17.3836 17.7352 18.0911 18.4514 18.8161 19.1851 19.5585 19.9363 20.3185 20.705 21.0959 21.4912 21.8909 22.2949 22.7033 23.1161 23.5333 23.9548 24.3808 24.811 25.2457 25.6847 26.1282 26.576 27.0281 27.4847 27.9456 28.4109 28.8805 
9.35174 9.12969 8.91203 8.69874 8.48984 8.28532 8.08518 7.88942 7.69804 7.51105 7.32844 7.15021 6.97636 6.8069 6.64181 6.48111 6.32479 6.17285 6.02529 5.88211 5.74331 5.60889 5.47885 5.35319 5.23191 5.11501 5.00249 4.89435 4.79058 4.6912 4.59619 4.50555 4.4193 4.33742 4.25993 4.1868 4.11806 4.05369 3.9937 3.93809 3.88685 3.83999 3.7975 3.7594 3.72567 3.69631 3.67133 3.65073 3.6345 3.62265 3.61517 3.61207 3.61343 3.61942 3.63002 3.6452 3.66494 3.68922 3.71801 3.75132 3.78911 3.83139 3.87814 3.92934 3.985 4.0451 4.10964 4.17862 4.25202 4.32984 4.41208 4.49874 4.58981 4.68529 4.78517 4.88946 4.99815 5.11123 5.22872 5.3506 5.47688 5.60755 5.74262 5.88207 6.02591 6.17415 6.32677 6.48377 6.64517 6.81095 6.98111 7.15566 7.3346 7.51791 7.70561 7.89769 8.09416 8.295 8.50023 8.70984 8.92382 9.14219 9.36494 9.59207 9.82357 10.0595 10.2997 10.5444 10.7934 11.0468 11.3046 11.5667 11.8332 12.1042 12.3794 12.6591 12.9432 13.2316 13.5244 13.8215 14.1231 14.429 14.7393 15.054 15.3731 15.6965 16.0243 16.3565 16.693 17.034 17.3793 17.729 18.083 18.4415 18.8043 19.1715 19.543 19.919 20.2993 20.684 21.073 21.4665 21.8643 22.2665 22.673 23.084 23.4993 23.919 24.3431 24.7715 25.2043 25.6415 26.0831 26.529 26.9793 27.434 27.8931 28.3565 28.8243 29.2965 
9.36938 9.14987 8.93474 8.72399 8.51762 8.31564 8.11803 7.92481 7.73597 7.55152 7.37144 7.19575 7.02443 6.8575 6.69495 6.53679 6.383 6.23359 6.08857 5.94792 5.81165 5.67977 5.55226 5.42913 5.31038 5.19601 5.08602 4.98041 4.87917 4.78232 4.68984 4.60174 4.51801 4.43866 4.36369 4.2931 4.22688 4.16505 4.10758 4.0545 4.00579 3.96146 3.9215 3.88592 3.85472 3.82789 3.80543 3.78736 3.77366 3.76434 3.75939 3.75883 3.76286 3.7715 3.78474 3.80254 3.82489 3.85176 3.88314 3.91902 3.95938 4.00422 4.05353 4.10729 4.16549 4.22814 4.29522 4.36674 4.44267 4.52303 4.60781 4.697 4.7906 4.88861 4.99102 5.09784 5.20905 5.32467 5.44468 5.56909 5.69789 5.83109 5.96868 6.11066 6.25702 6.40778 6.56292 6.72246 6.88637 7.05468 7.22737 7.40444 7.58589 7.77173 7.96196 8.15656 8.35555 8.55892 8.76666 8.97879 9.1953 9.41619 9.64147 9.87111 10.1051 10.3436 10.5863 10.8335 11.085 11.341 11.6013 11.8659 12.135 12.4084 12.6862 12.9684 13.255 13.5459 13.8413 14.141 14.445 14.7535 15.0663 15.3835 15.7051 16.031 16.3614 16.6961 17.0352 17.3786 17.7265 18.0787 18.4352 18.7962 19.1615 19.5313 19.9053 20.2838 20.6666 21.0539 21.4454 21.8414 22.2417 22.6465 23.0556 23.469 23.8869 24.3091 24.7357 25.1666 25.602 26.0417 26.4858 26.9342 27.3871 27.8443 28.3059 28.7718 29.2422 29.7169 
9.39142 9.17444 8.96184 8.75363 8.5498 8.35035 8.15528 7.9646 7.77829 7.59637 7.41883 7.24567 7.07689 6.9125 6.75248 6.59685 6.44559 6.29872 6.15623 6.01811 5.88438 5.75502 5.63005 5.50945 5.39323 5.28139 5.17393 5.07085 4.97214 4.87782 4.78787 4.70229 4.6211 4.54428 4.47184 4.40378 4.34009 4.28078 4.22584 4.17529 4.1291 4.0873 4.04987 4.01682 3.98814 3.96384 3.94392 3.92837 3.91719 3.91039 3.90796 3.91004 3.91674 3.92802 3.94388 3.96429 3.98924 4.0187 4.05267 4.09112 4.13405 4.18144 4.2333 4.28961 4.35036 4.41556 4.48518 4.55923 4.63771 4.7206 4.80791 4.89963 4.99576 5.0963 5.20124 5.31059 5.42433 5.54248 5.66501 5.79195 5.92328 6.059 6.19911 6.34361 6.49251 6.64579 6.80346 6.96551 7.13195 7.30278 7.47799 7.65759 7.84157 8.02993 8.22267 8.4198 8.62131 8.8272 9.03747 9.25213 9.47116 9.69457 9.92237 10.1545 10.3911 10.632 10.8773 11.127 11.3811 11.6395 11.9024 12.1696 12.4411 12.7171 12.9974 13.2821 13.5712 13.8647 14.1625 14.4648 14.7713 15.0823 15.3977 15.7174 16.0415 16.37 16.7028 17.0401 17.3817 17.7276 18.078 18.4327 18.7918 19.1553 19.5232 19.8954 20.272 20.653 21.0384 21.4281 21.8222 22.2207 22.6236 23.0308 23.4424 23.8584 24.2788 24.7035 25.1326 25.5661 26.004 26.4462 26.8928 27.3438 27.7992 28.2589 28.723 29.1915 29.6644 30.1416 
9.41784 9.2034 8.99334 8.78766 8.58636 8.38945 8.19692 8.00877 7.825 7.64561 7.47061 7.29998 7.13374 6.97187 6.81439 6.66129 6.51257 6.36823 6.22827 6.09269 5.96149 5.83466 5.71222 5.59415 5.48046 5.37115 5.26622 5.16567 5.06949 4.9777 4.89027 4.80723 4.72856 4.65428 4.58436 4.51883 4.45767 4.40089 4.34848 4.30045 4.2568 4.21752 4.18262 4.15209 4.12594 4.10417 4.08677 4.07375 4.0651 4.06084 4.06097 4.06571 4.07505 4.08897 4.10744 4.13046 4.158 4.19004 4.22658 4.2676 4.3131 4.36305 4.41746 4.47632 4.53962 4.60735 4.67952 4.75611 4.83712 4.92255 5.01239 5.10664 5.2053 5.30837 5.41584 5.52771 5.64399 5.76466 5.88972 6.01918 6.15304 6.29128 6.43392 6.58095 6.73236 6.88817 7.04836 7.21294 7.3819 7.55525 7.73299 7.91511 8.10161 8.2925 8.48777 8.68742 8.89145 9.09986 9.31266 9.52983 9.75139 9.97733 10.2076 10.4423 10.6814 10.9249 11.1727 11.4249 11.6815 11.9425 12.2078 12.4775 12.7516 13.0301 13.313 13.6002 13.8918 14.1878 14.4882 14.7929 15.102 15.4155 15.7334 16.0557 16.3823 16.7133 17.0487 17.3884 17.7325 18.081 18.4339 18.7912 19.1528 19.5188 19.8892 20.264 20.6431 21.0266 21.4145 21.8068 22.2034 22.6044 23.0098 23.4195 23.8337 24.2522 24.6751 25.1023 25.534 25.97 26.4104 26.8551 27.3043 27.7578 28.2157 28.6779 29.1446 29.6156 30.091 30.5707 
9.44865 9.23674 9.02922 8.82608 8.62732 8.43294 8.24294 8.05732 7.87609 7.69924 7.52677 7.35868 7.19497 7.03564 6.88069 6.73012 6.58393 6.44212 6.30469 6.17164 6.04297 5.91868 5.79877 5.68323 5.57207 5.46529 5.36289 5.26487 5.17122 5.08195 4.99706 4.91655 4.84041 4.76865 4.70126 4.63826 4.57962 4.52537 4.47549 4.42999 4.38886 4.35211 4.31974 4.29174 4.26812 4.24887 4.234 4.22351 4.21739 4.21564 4.21842 4.22582 4.2378 4.25434 4.27542 4.30103 4.33116 4.36578 4.40489 4.44848 4.49653 4.54904 4.606 4.66741 4.73325 4.80353 4.87823 4.95736 5.0409 5.12887 5.22124 5.31803 5.41922 5.52482 5.63481 5.74922 5.86801 5.99121 6.1188 6.25079 6.38717 6.52794 6.6731 6.82265 6.97659 7.13492 7.29764 7.46474 7.63623 7.8121 7.99236 8.17701 8.36603 8.55944 8.75723 8.95941 9.16596 9.3769 9.59222 9.81191 10.036 10.2645 10.4973 10.7345 10.9761 11.2221 11.4724 11.7272 11.9863 12.2498 12.5176 12.7899 13.0665 13.3475 13.6329 13.9227 14.2168 14.5153 14.8182 15.1255 15.4371 15.7531 16.0735 16.3983 16.7274 17.061 17.3989 17.7411 18.0878 18.4388 18.7942 19.154 19.5182 19.8867 20.2596 20.6369 21.0185 21.4046 21.795 22.1898 22.5889 22.9925 23.4004 23.8127 24.2293 24.6503 25.0758 25.5055 25.9397 26.3782 26.8211 27.2684 27.7201 28.1761 28.6365 29.1013 29.5705 30.044 30.5219 31.0042 
9.48384 9.27447 9.06949 8.86888 8.67265 8.48081 8.29335 8.11027 7.93157 7.75725 7.58731 7.42176 7.26058 7.10378 6.95137 6.80333 6.65967 6.5204 6.3855 6.25498 6.12884 6.00708 5.88969 5.77669 5.66806 5.56381 5.46394 5.36845 5.27733 5.19059 5.10822 5.03024 4.95663 4.8874 4.82254 4.76206 4.70596 4.65423 4.60688 4.56391 4.52531 4.49109 4.46124 4.43577 4.41467 4.39795 4.38561 4.37764 4.37405 4.37489 4.38032 4.39036 4.40497 4.42412 4.44781 4.47601 4.50871 4.54591 4.58759 4.63374 4.68435 4.73942 4.79893 4.86288 4.93126 5.00408 5.08132 5.16299 5.24907 5.33956 5.43447 5.53379 5.63751 5.74563 5.85816 5.97509 6.09642 6.22214 6.35226 6.48677 6.62567 6.76897 6.91666 7.06873 7.2252 7.38605 7.55129 7.72092 7.89493 8.07333 8.25611 8.44328 8.63483 8.83076 9.03107 9.23577 9.44485 9.65831 9.87615 10.0984 10.325 10.556 10.7913 11.0311 11.2752 11.5237 11.7766 12.0338 12.2955 12.5615 12.8319 13.1066 13.3858 13.6693 13.9572 14.2495 14.5461 14.8472 15.1526 15.4624 15.7765 16.0951 16.418 16.7453 17.077 17.413 17.7534 18.0982 18.4474 18.801 19.1589 19.5212 19.8879 20.2589 20.6344 21.0142 21.3984 21.7869 22.1798 22.5772 22.9788 23.3849 23.7953 24.2101 24.6293 25.0529 25.4808 25.9131 26.3498 26.7909 27.2363 27.6861 28.1403 28.5988 29.0618 29.5291 30.0008 30.4768 30.9573 31.4421 
9.52343 9.31659 9.11414 8.91607 8.72238 8.53307 8.34814 8.1676 7.99143 7.81965 7.65224 7.48922 7.33057 7.17631 7.02643 6.88092 6.7398 6.60305 6.47069 6.3427 6.21909 6.09986 5.985 5.87453 5.76843 5.66671 5.56937 5.4764 5.38781 5.3036 5.22377 5.14831 5.07723 5.01052 4.9482 4.89024 4.83667 4.78747 4.74265 4.7022 4.66613 4.63443 4.60711 4.58417 4.5656 4.55141 4.5416 4.53615 4.53509 4.53858 4.54667 4.55934 4.57656 4.59832 4.6246 4.65538 4.69067 4.73044 4.77468 4.82339 4.87656 4.93417 4.99623 5.06273 5.13366 5.20901 5.28879 5.37299 5.46161 5.55463 5.65207 5.75392 5.86017 5.97083 6.08588 6.20534 6.32919 6.45744 6.59009 6.72713 6.86856 7.01438 7.16459 7.31919 7.47818 7.64156 7.80932 7.98147 8.15801 8.33893 8.52423 8.71392 8.908 9.10645 9.30929 9.51651 9.72811 9.9441 10.1645 10.3892 10.6183 10.8518 11.0897 11.332 11.5786 11.8297 12.0851 12.3448 12.609 12.8775 13.1504 13.4277 13.7094 13.9955 14.2859 14.5807 14.8799 15.1834 15.4914 15.8037 16.1204 16.4414 16.7669 17.0967 17.4309 17.7695 18.1124 18.4597 18.8114 19.1675 19.5279 19.8928 20.262 20.6356 21.0135 21.3958 21.7825 22.1736 22.5691 22.9689 23.3731 23.7817 24.1947 24.612 25.0337 25.4598 25.8902 26.3251 26.7643 27.2079 27.6558 28.1082 28.5649 29.0259 29.4914 29.9612 30.4354 30.914 31.397 31.8843 
9.5674 9.3631 9.16318 8.96765 8.77649 8.58972 8.40732 8.22931 8.05568 7.88643 7.72156 7.56106 7.40495 7.25322 7.10587 6.9629 6.8243 6.69009 6.56025 6.43479 6.31372 6.19701 6.08469 5.97674 5.87318 5.77398 5.67917 5.58873 5.50267 5.42099 5.34368 5.27076 5.2022 5.13803 5.07823 5.0228 4.97175 4.92508 4.88279 4.84487 4.81132 4.78216 4.75736 4.73695 4.72091 4.70924 4.70195 4.69903 4.70058 4.70672 4.71744 4.73273 4.75257 4.77692 4.80579 4.83916 4.87702 4.91935 4.96616 5.01743 5.07314 5.13331 5.19792 5.26696 5.34042 5.41832 5.50064 5.58737 5.67852 5.77408 5.87405 5.97843 6.08721 6.2004 6.31798 6.43996 6.56634 6.69712 6.83229 6.97185 7.11581 7.26416 7.41689 7.57402 7.73553 7.90144 8.07172 8.2464 8.42546 8.6089 8.79673 8.98894 9.18554 9.38652 9.59188 9.80162 10.0157 10.2343 10.4571 10.6844 10.9161 11.1521 11.3925 11.6373 11.8865 12.14 12.3979 12.6602 12.9269 13.198 13.4734 13.7532 14.0374 14.326 14.6189 14.9163 15.218 15.524 15.8345 16.1493 16.4686 16.7921 17.1201 17.4524 17.7892 18.1303 18.4757 18.8256 19.1798 19.5384 19.9014 20.2687 20.6405 21.0166 21.397 21.7819 22.1711 22.5647 22.9627 23.3651 23.7718 24.1829 24.5984 25.0182 25.4425 25.8711 26.304 26.7414 27.1831 27.6292 28.0797 28.5346 28.9938 29.4574 29.9254 30.3978 30.8745 31.3556 31.8411 32.3309 
9.61576 9.41399 9.21661 9.02361 8.83499 8.65075 8.47089 8.29541 8.12431 7.95759 7.79525 7.63729 7.48371 7.33451 7.18969 7.04925 6.91319 6.78151 6.6542 6.53127 6.41272 6.29855 6.18876 6.08334 5.9823 5.88564 5.79335 5.70544 5.62191 5.54276 5.46798 5.39758 5.33155 5.26991 5.21263 5.15974 5.11122 5.06707 5.02731 4.99191 4.9609 4.93426 4.91199 4.8941 4.88059 4.87145 4.86669 4.86632 4.87051 4.8793 4.89264 4.91055 4.93298 4.95993 4.99139 5.02733 5.06776 5.11266 5.16202 5.21584 5.27412 5.33683 5.40398 5.47556 5.55157 5.63201 5.71686 5.80613 5.89981 5.99791 6.10041 6.20732 6.31863 6.43434 6.55445 6.67896 6.80787 6.94117 7.07887 7.22096 7.36744 7.51831 7.67357 7.83322 7.99726 8.16569 8.3385 8.5157 8.69728 8.88325 9.0736 9.26834 9.46746 9.67096 9.87885 10.0911 10.3078 10.5288 10.7542 10.984 11.2182 11.4567 11.6996 11.947 12.1986 12.4547 12.7152 12.98 13.2492 13.5228 13.8007 14.0831 14.3698 14.6609 14.9564 15.2562 15.5604 15.869 16.182 16.4994 16.8211 17.1472 17.4777 17.8126 18.1518 18.4954 18.8434 19.1958 19.5526 19.9137 20.2792 20.6491 21.0233 21.4019 21.7849 22.1723 22.5641 22.9602 23.3607 23.7656 24.1748 24.5884 25.0065 25.4288 25.8556 26.2867 26.7222 27.1621 27.6064 28.055 28.508 28.9654 29.4271 29.8933 30.3638 30.8386 31.3179 31.8015 32.2895 32.7819 
