8.97157 8.74105 8.51471 8.29255 8.07458 7.86078 7.65117 7.44575 7.2445 7.04744 6.85456 6.66586 6.48135 6.30102 6.12487 5.9529 5.78512 5.62152 5.4621 5.30686 5.15581 5.00894 4.86625 4.72775 4.59342 4.46328 4.33733 4.21555 4.09796 3.98455 3.87532 3.77028 3.66942 3.57274 3.48024 3.39193 3.3078 3.22785 3.15209 3.0805 3.0131 2.94988 2.89085 2.836 2.78533 2.73884 2.69654 2.65841 2.62447 2.59472 2.56914 2.54775 2.53054 2.51752 2.50868 2.50402 2.50356 2.50758 2.51609 2.52906 2.54643 2.56817 2.59425 2.62466 2.65936 2.69835 2.74161 2.78914 2.84091 2.89692 2.95718 3.02165 3.09036 3.16328 3.24042 3.32177 3.40733 3.4971 3.59107 3.68924 3.79162 3.89819 4.00896 4.12393 4.24309 4.36644 4.49399 4.62574 4.76167 4.90179 5.04611 5.19461 5.34731 5.50419 5.66526 5.83052 5.99997 6.17361 6.35143 6.53344 6.71964 6.91002 7.10459 7.30335 7.50629 7.71341 7.92473 8.14022 8.35991 8.58378 8.81183 9.04407 9.28049 9.5211 9.76589 10.0149 10.268 10.5254 10.7869 11.0526 11.3225 11.5966 11.8749 12.1573 12.4439 12.7348 13.0298 13.3289 13.6323 13.9399 14.2516 14.5675 14.8876 15.2119 15.5404 15.873 16.2099 16.5509 16.8961 17.2455 17.5991 17.9568 18.3188 18.6849 19.0552 19.4297 19.8083 20.1912 20.5782 20.9695 21.3649 21.7644 22.1682 22.5762 22.9883 23.4046 23.8251 24.2498 24.6787 25.1117 
8.95803 8.73001 8.50617 8.28651 8.07103 7.85974 7.65263 7.44971 7.25096 7.0564 6.86602 6.67982 6.49781 6.31998 6.14633 5.97687 5.81158 5.65048 5.49356 5.34083 5.19228 5.04791 4.90772 4.77171 4.63989 4.51225 4.3888 4.26952 4.15443 4.04352 3.9368 3.83425 3.73589 3.64171 3.55172 3.46591 3.38427 3.30683 3.23356 3.16448 3.09958 3.03886 2.98233 2.92998 2.88181 2.83782 2.79802 2.7624 2.73096 2.7037 2.68063 2.66174 2.64703 2.6365 2.63016 2.62798 2.63019 2.63689 2.64806 2.66364 2.6836 2.70792 2.73657 2.76952 2.80677 2.84829 2.89408 2.94413 2.99842 3.05695 3.11971 3.1867 3.25791 3.33334 3.41298 3.49684 3.5849 3.67717 3.77364 3.87432 3.97919 4.08826 4.20153 4.319 4.44066 4.56652 4.69656 4.83081 4.96924 5.11186 5.25868 5.40968 5.56487 5.72426 5.88783 6.05559 6.22753 6.40367 6.58399 6.7685 6.95719 7.15007 7.34714 7.5484 7.75384 7.96346 8.17727 8.39527 8.61745 8.84382 9.07437 9.30911 9.54803 9.79114 10.0384 10.2899 10.5456 10.8054 11.0694 11.3376 11.61 11.8866 12.1674 12.4523 12.7415 13.0348 13.3323 13.634 13.9398 14.2499 14.5641 14.8826 15.2052 15.5319 15.8629 16.1981 16.5374 16.8809 17.2286 17.5805 17.9366 18.2968 18.6613 19.0299 19.4027 19.7797 20.1609 20.5462 20.9357 21.3295 21.7274 22.1295 22.5357 22.9462 23.3608 23.7796 24.2026 24.6298 25.0612 25.4967 
8.94901 8.72349 8.50215 8.28499 8.07202 7.86323 7.65862 7.45819 7.26195 7.06989 6.88201 6.69831 6.5188 6.34347 6.17232 6.00536 5.84258 5.68398 5.52956 5.37932 5.23327 5.0914 4.95372 4.82021 4.69089 4.56575 4.4448 4.32802 4.21543 4.10702 4.0028 3.90275 3.80689 3.71522 3.62772 3.54441 3.46528 3.39033 3.31957 3.25299 3.19059 3.13237 3.07834 3.02849 2.98282 2.94133 2.90403 2.87091 2.84197 2.81721 2.79664 2.78025 2.76804 2.76002 2.75618 2.75656 2.76146 2.77082 2.78461 2.8028 2.82534 2.85223 2.88343 2.91893 2.95872 3.00277 3.05108 3.10365 3.16046 3.2215 3.28678 3.35627 3.42999 3.50793 3.59008 3.67643 3.767 3.86177 3.96074 4.06392 4.17129 4.28287 4.39864 4.5186 4.64276 4.77112 4.90367 5.04041 5.18134 5.32646 5.47577 5.62928 5.78697 5.94885 6.11492 6.28518 6.45962 6.63825 6.82107 7.00808 7.19928 7.39466 7.59422 7.79798 8.00591 8.21804 8.43435 8.65484 8.87952 9.10839 9.34144 9.57868 9.8201 10.0657 10.3155 10.5695 10.8276 11.09 11.3565 11.6272 11.9021 12.1812 12.4645 12.7519 13.0435 13.3393 13.6393 13.9435 14.2519 14.5645 14.8812 15.2021 15.5272 15.8565 16.19 16.5276 16.8695 17.2155 17.5657 17.9201 18.2786 18.6414 19.0083 19.3794 19.7547 20.1342 20.5179 20.9058 21.2978 21.694 22.0944 22.499 22.9078 23.3207 23.7379 24.1592 24.5847 25.0144 25.4482 25.8863 
8.94452 8.7215 8.50266 8.28801 8.07753 7.87124 7.66914 7.47121 7.27747 7.08791 6.90253 6.72133 6.54432 6.37149 6.20284 6.03838 5.8781 5.722 5.57008 5.42235 5.2788 5.13943 5.00424 4.87324 4.74642 4.62378 4.50532 4.39105 4.28096 4.17505 4.07333 3.97579 3.88243 3.79325 3.70825 3.62744 3.55081 3.47837 3.4101 3.34602 3.28612 3.23041 3.17887 3.13152 3.08836 3.04937 3.01457 2.98395 2.95751 2.93525 2.91718 2.90329 2.89359 2.88806 2.88672 2.88978 2.89734 2.90934 2.92575 2.94652 2.97165 3.00109 3.03484 3.07289 3.1152 3.16179 3.21262 3.26771 3.32703 3.39059 3.45837 3.53038 3.6066 3.68705 3.7717 3.86056 3.95363 4.0509 4.15238 4.25805 4.36793 4.482 4.60027 4.72274 4.8494 4.98025 5.1153 5.25454 5.39797 5.54559 5.6974 5.8534 6.01359 6.17797 6.34654 6.5193 6.69624 6.87737 7.06269 7.2522 7.44589 7.64377 7.84583 8.05209 8.26252 8.47715 8.69595 8.91895 9.14613 9.37749 9.61304 9.85278 10.0967 10.3448 10.5971 10.8536 11.1142 11.3791 11.6481 11.9213 12.1987 12.4803 12.766 13.056 13.3501 13.6484 13.9509 14.2576 14.5685 14.8835 15.2028 15.5262 15.8538 16.1856 16.5215 16.8617 17.206 17.5546 17.9073 18.2641 18.6252 18.9905 19.3599 19.7335 20.1113 20.4933 20.8795 21.2698 21.6644 22.0631 22.466 22.8731 23.2843 23.6998 24.1194 24.5433 24.9713 25.4034 25.8398 26.2804 
8.94457 8.72405 8.50771 8.29555 8.08758 7.88379 7.68418 7.48876 7.29751 7.11045 6.92758 6.74888 6.57437 6.40404 6.23789 6.07593 5.91815 5.76455 5.61513 5.4699 5.32885 5.19198 5.0593 4.93079 4.80647 4.68634 4.57038 4.45861 4.35102 4.24761 4.14839 4.05335 3.96249 3.87581 3.79332 3.71501 3.64088 3.57093 3.50517 3.44359 3.38619 3.33297 3.28394 3.23909 3.19842 3.16194 3.12964 3.10152 3.07758 3.05783 3.04225 3.03086 3.02365 3.02063 3.02189 3.02763 3.03784 3.05246 3.07146 3.09482 3.1225 3.15451 3.1908 3.23138 3.27623 3.32534 3.3787 3.4363 3.49814 3.56421 3.6345 3.70902 3.78775 3.87069 3.95785 4.04921 4.14479 4.24456 4.34854 4.45671 4.56909 4.68566 4.80643 4.9314 5.06056 5.19391 5.33146 5.4732 5.61912 5.76924 5.92356 6.08206 6.24475 6.41162 6.58269 6.75795 6.93739 7.12102 7.30884 7.50084 7.69703 7.89741 8.10197 8.31073 8.52366 8.74078 8.96209 9.18758 9.41726 9.65113 9.88918 10.1314 10.3778 10.6284 10.8832 11.1422 11.4054 11.6727 11.9442 12.2199 12.4998 12.7839 13.0722 13.3646 13.6612 13.9621 14.2671 14.5762 14.8896 15.2072 15.5289 15.8548 16.1849 16.5192 16.8577 17.2003 17.5471 17.8982 18.2534 18.6128 18.9763 19.3441 19.716 20.0921 20.4724 20.8569 21.2456 21.6384 22.0355 22.4367 22.8421 23.2517 23.6655 24.0834 24.5055 24.9319 25.3624 25.797 26.2359 26.679 
8.94914 8.73112 8.51728 8.30763 8.10215 7.90086 7.70376 7.51083 7.32209 7.13753 6.95715 6.78096 6.60895 6.44112 6.27747 6.11801 5.96273 5.81163 5.66472 5.52198 5.38343 5.24907 5.11888 4.99288 4.87106 4.75342 4.63997 4.5307 4.42561 4.3247 4.22798 4.13544 4.04708 3.9629 3.88291 3.8071 3.73547 3.66802 3.60476 3.54568 3.49078 3.44007 3.39354 3.35119 3.31302 3.27904 3.24923 3.22362 3.20218 3.18493 3.17185 3.16297 3.15827 3.15776 3.16169 3.17009 3.18293 3.20015 3.22174 3.24767 3.27792 3.31247 3.35131 3.39442 3.4418 3.49343 3.54931 3.60943 3.67378 3.74236 3.81516 3.89218 3.97342 4.05887 4.14853 4.2424 4.34047 4.44275 4.54923 4.6599 4.77478 4.89385 5.01712 5.14459 5.27625 5.4121 5.55215 5.69638 5.84481 5.99743 6.15424 6.31524 6.48043 6.64981 6.82337 7.00113 7.18307 7.3692 7.55951 7.75402 7.95271 8.15558 8.36265 8.5739 8.78933 9.00895 9.23276 9.46075 9.69293 9.92929 10.1698 10.4146 10.6635 10.9166 11.1739 11.4354 11.701 11.9708 12.2449 12.5231 12.8055 13.0921 13.3828 13.6778 13.9769 14.2802 14.5877 14.8994 15.2153 15.5353 15.8595 16.188 16.5206 16.8573 17.1983 17.5435 17.8928 18.2463 18.604 18.9659 19.332 19.7022 20.0767 20.4553 20.8381 21.2251 21.6162 22.0116 22.4111 22.8148 23.2227 23.6348 24.0511 24.4715 24.8962 25.325 25.758 26.1952 26.6366 27.0821 
8.95824 8.74272 8.53138 8.32423 8.12126 7.92247 7.72786 7.53744 7.35119 7.16914 6.99126 6.81757 6.64806 6.48273 6.32158 6.16462 6.01184 5.86324 5.71883 5.5786 5.44255 5.31068 5.18299 5.05949 4.94017 4.82504 4.71408 4.60731 4.50472 4.40632 4.31209 4.22205 4.1362 4.05452 3.97703 3.90372 3.83459 3.76965 3.70888 3.6523 3.59991 3.55169 3.50766 3.46781 3.43215 3.40066 3.37336 3.35024 3.33131 3.31656 3.30598 3.29959 3.29738 3.29951 3.30611 3.31716 3.3326 3.35242 3.37659 3.40508 3.43788 3.47498 3.51635 3.562 3.6119 3.66605 3.72445 3.78708 3.85395 3.92504 4.00035 4.07988 4.16362 4.25158 4.34374 4.44011 4.54069 4.64547 4.75445 4.86762 4.985 5.10658 5.23235 5.36231 5.49647 5.63482 5.77737 5.9241 6.07503 6.23015 6.38946 6.55295 6.72064 6.89252 7.06858 7.24883 7.43328 7.6219 7.81472 8.01172 8.21291 8.41829 8.62785 8.8416 9.05953 9.28165 9.50796 9.73845 9.97312 10.212 10.455 10.7023 10.9537 11.2093 11.4691 11.733 12.0012 12.2735 12.5501 12.8308 13.1157 13.4047 13.698 13.9954 14.2971 14.6029 14.9129 15.2271 15.5454 15.868 16.1947 16.5256 16.8607 17.2 17.5435 17.8911 18.243 18.599 18.9592 19.3236 19.6921 20.0649 20.4418 20.8229 21.2082 21.5977 21.9914 22.3893 22.7913 23.1975 23.6079 24.0225 24.4413 24.8642 25.2913 25.7227 26.1582 26.5979 27.0417 27.4898 
8.97187 8.75885 8.55001 8.34536 8.14489 7.9486 7.75649 7.56857 7.38483 7.20527 7.0299 6.8587 6.69169 6.52887 6.37022 6.21576 6.06548 5.91938 5.77747 5.63974 5.50619 5.37682 5.25164 5.13064 5.01382 4.90118 4.79273 4.68846 4.58837 4.49246 4.40074 4.3132 4.22984 4.15067 4.07568 4.00487 3.93824 3.8758 3.81754 3.76346 3.71356 3.66785 3.62632 3.58897 3.5558 3.52682 3.50202 3.4814 3.46496 3.45271 3.44464 3.44075 3.44109 3.4459 3.45514 3.46881 3.48685 3.50926 3.53599 3.56704 3.60239 3.64203 3.68594 3.73411 3.78654 3.84321 3.90413 3.96927 4.03865 4.11225 4.19007 4.2721 4.35835 4.44881 4.54348 4.64236 4.74543 4.85271 4.96419 5.07987 5.19975 5.32383 5.4521 5.58456 5.72122 5.86207 6.00711 6.15635 6.30978 6.46739 6.6292 6.7952 6.96538 7.13976 7.31832 7.50107 7.68801 7.87914 8.07445 8.27396 8.47764 8.68552 8.89758 9.11383 9.33426 9.55888 9.78768 10.0207 10.2578 10.4992 10.7448 10.9945 11.2484 11.5065 11.7688 12.0353 12.3059 12.5808 12.8598 13.143 13.4304 13.722 14.0177 14.3177 14.6218 14.9301 15.2426 15.5593 15.8801 16.2052 16.5344 16.8678 17.2054 17.5472 17.8932 18.2433 18.5977 18.9562 19.3189 19.6858 20.0568 20.4321 20.8115 21.1951 21.583 21.9749 22.3711 22.7715 23.176 23.5847 23.9976 24.4147 24.836 25.2614 25.691 26.1249 26.5629 27.0051 27.4514 27.902 
8.99003 8.77951 8.57317 8.37102 8.17305 7.97926 7.78966 7.60423 7.42299 7.24594 7.07306 6.90437 6.73986 6.57953 6.42339 6.27143 6.12365 5.98005 5.84064 5.70541 5.57436 5.44749 5.32481 5.20631 5.09199 4.98185 4.8759 4.77413 4.67654 4.58314 4.49392 4.40888 4.32802 4.25135 4.17886 4.11055 4.04642 3.98648 3.93072 3.87914 3.83174 3.78853 3.7495 3.71465 3.68399 3.6575 3.6352 3.61709 3.60315 3.5934 3.58783 3.58644 3.58943 3.59689 3.60877 3.62504 3.64568 3.67065 3.69995 3.73356 3.77145 3.81362 3.86007 3.91076 3.96571 4.02491 4.08834 4.156 4.22788 4.30399 4.38432 4.46886 4.55762 4.65058 4.74775 4.84913 4.95471 5.06449 5.17847 5.29665 5.41903 5.5456 5.67637 5.81134 5.9505 6.09385 6.24139 6.39313 6.54905 6.70917 6.87347 7.04197 7.21466 7.39153 7.57259 7.75784 7.94728 8.14091 8.33872 8.54072 8.74691 8.95728 9.17184 9.39059 9.61352 9.84064 10.0719 10.3074 10.5471 10.791 11.039 11.2912 11.5477 11.8083 12.073 12.342 12.6152 12.8925 13.174 13.4597 13.7496 14.0437 14.342 14.6444 14.951 15.2618 15.5768 15.896 16.2194 16.5469 16.8787 17.2146 17.5547 17.899 18.2474 18.6001 18.9569 19.3179 19.6831 20.0525 20.4261 20.8038 21.1858 21.5719 21.9622 22.3567 22.7553 23.1582 23.5652 23.9764 24.3918 24.8114 25.2352 25.6631 26.0953 26.5316 26.9721 27.4168 27.8656 28.3187 
9.01271 8.8047 8.60086 8.40121 8.20574 8.01445 7.82735 7.64442 7.46569 7.29113 7.12075 6.95456 6.79255 6.63473 6.48108 6.33162 6.18634 6.04525 5.90834 5.7756 5.64706 5.52269 5.40251 5.28651 5.17469 5.06706 4.96361 4.86434 4.76925 4.67834 4.59162 4.50908 4.43073 4.35655 4.28656 4.22076 4.15913 4.10169 4.04843 3.99935 3.95445 3.91374 3.87721 3.84486 3.8167 3.79272 3.77292 3.7573 3.74587 3.73861 3.73554 3.73674 3.7424 3.75249 3.76699 3.78585 3.80907 3.83661 3.86847 3.90462 3.94505 3.98976 4.03873 4.09195 4.14942 4.21113 4.27708 4.34725 4.42165 4.50027 4.5831 4.67015 4.76141 4.85688 4.95655 5.06043 5.16851 5.2808 5.39728 5.51796 5.64284 5.77191 5.90518 6.04265 6.1843 6.33016 6.4802 6.63443 6.79286 6.95547 7.12228 7.29327 7.46846 7.64783 7.83139 8.01914 8.21108 8.4072 8.60752 8.81201 9.0207 9.23357 9.45063 9.67188 9.89731 10.1269 10.3607 10.5987 10.8409 11.0872 11.3378 11.5925 11.8514 12.1145 12.3818 12.6533 12.9289 13.2088 13.4928 13.781 14.0734 14.37 14.6707 14.9757 15.2848 15.5981 15.9156 16.2373 16.5632 16.8932 17.2274 17.5658 17.9084 18.2552 18.6062 18.9613 19.3207 19.6842 20.0519 20.4238 20.7998 21.1801 21.5645 21.9531 22.3459 22.7429 23.1441 23.5494 23.959 24.3727 24.7906 25.2127 25.639 26.0694 26.504 26.9429 27.3859 27.833 28.2844 28.74 
9.03993 8.83441 8.63308 8.43593 8.24296 8.05417 7.86957 7.68915 7.51291 7.34085 7.17298 7.00929 6.84978 6.69445 6.54331 6.39635 6.25357 6.11498 5.98056 5.85033 5.72429 5.60242 5.48474 5.37124 5.26192 5.15679 5.05584 4.95907 4.86648 4.77808 4.69386 4.61382 4.53796 4.46629 4.3988 4.33549 4.27637 4.22143 4.17067 4.12409 4.08169 4.04348 4.00945 3.97961 3.95394 3.93246 3.91516 3.90205 3.89311 3.88837 3.88781 3.89167 3.89997 3.91269 3.92978 3.95123 3.97702 4.00712 4.04153 4.08023 4.1232 4.17044 4.22193 4.27768 4.33767 4.4019 4.47035 4.54304 4.61994 4.70107 4.78641 4.87597 4.96973 5.0677 5.16988 5.27626 5.38685 5.50163 5.62061 5.7438 5.87118 6.00275 6.13852 6.27848 6.42264 6.57099 6.72353 6.88027 7.04119 7.20631 7.37561 7.54911 7.72679 7.90866 8.09472 8.28497 8.47941 8.67803 8.88084 9.08784 9.29902 9.5144 9.73395 9.9577 10.1856 10.4177 10.654 10.8945 11.1392 11.3881 11.6411 11.8983 12.1597 12.4253 12.6951 12.9691 13.2472 13.5296 13.8161 14.1068 14.4017 14.7008 15.004 15.3115 15.6231 15.9389 16.2589 16.5831 16.9115 17.244 17.5807 17.9216 18.2667 18.616 18.9695 19.3271 19.689 20.055 20.4252 20.7996 21.1781 21.5609 21.9478 22.3389 22.7342 23.1337 23.5374 23.9452 24.3573 24.7735 25.1939 25.6185 26.0472 26.4802 26.9173 27.3586 27.8041 28.2538 28.7077 29.1657 
9.07168 8.86866 8.66983 8.47518 8.28471 8.09842 7.91632 7.7384 7.56466 7.3951 7.22973 7.06854 6.91153 6.75871 6.61006 6.4656 6.32533 6.18923 6.05732 5.92959 5.80604 5.68668 5.5715 5.4605 5.35368 5.25105 5.1526 5.05833 4.96824 4.88234 4.80062 4.72308 4.64973 4.58056 4.51557 4.45476 4.39814 4.34569 4.29743 4.25336 4.21346 4.17775 4.14622 4.11888 4.09571 4.07673 4.06194 4.05132 4.04489 4.04262 4.0447 4.05121 4.06214 4.07746 4.09715 4.12118 4.14953 4.18219 4.21914 4.26038 4.30589 4.35565 4.40967 4.46794 4.53045 4.59719 4.66816 4.74335 4.82277 4.9064 4.99425 5.08631 5.18258 5.28306 5.38774 5.49662 5.60971 5.72699 5.84848 5.97416 6.10404 6.23812 6.37639 6.51885 6.66551 6.81636 6.9714 7.13063 7.29406 7.46167 7.63347 7.80947 7.98965 8.17402 8.36258 8.55533 8.75226 8.95339 9.1587 9.36819 9.58188 9.79975 10.0218 10.248 10.4785 10.7131 10.9519 11.1949 11.442 11.6934 11.9489 12.2087 12.4726 12.7407 13.013 13.2894 13.5701 13.8549 14.1439 14.4371 14.7345 15.0361 15.3419 15.6518 15.9659 16.2842 16.6067 16.9334 17.2643 17.5993 17.9386 18.282 18.6296 18.9813 19.3373 19.6975 20.0618 20.4303 20.803 21.1799 21.561 21.9462 22.3356 22.7293 23.1271 23.529 23.9352 24.3456 24.7601 25.1788 25.6017 26.0288 26.4601 26.8955 27.3351 27.779 28.227 28.6791 29.1355 29.5961 
9.10795 8.90744 8.7111 8.51895 8.33098 8.1472 7.9676 7.79218 7.62094 7.45388 7.29101 7.13232 6.97781 6.82749 6.68135 6.53939 6.40161 6.26802 6.13861 6.01338 5.89233 5.77547 5.66279 5.55429 5.44997 5.34984 5.25389 5.16212 5.07454 4.99113 4.91191 4.83688 4.76602 4.69935 4.63686 4.57856 4.52443 4.47449 4.42873 4.38716 4.34976 4.31655 4.28752 4.26268 4.24202 4.22553 4.21324 4.20512 4.20119 4.20147 4.2062 4.21535 4.2289 4.24681 4.26908 4.29568 4.3266 4.36181 4.4013 4.44507 4.49311 4.54541 4.60195 4.66274 4.72776 4.79702 4.8705 4.9482 5.03013 5.11627 5.20662 5.30119 5.39996 5.50294 5.61012 5.72151 5.8371 5.95689 6.08087 6.20906 6.34144 6.47801 6.61878 6.76375 6.9129 7.06625 7.22379 7.38553 7.55145 7.72156 7.89587 8.07436 8.25704 8.44391 8.63497 8.83022 9.02965 9.23327 9.44108 9.65308 9.86926 10.0896 10.3142 10.5429 10.7759 11.013 11.2543 11.4998 11.7494 12.0033 12.2613 12.5235 12.79 13.0606 13.3353 13.6143 13.8975 14.1848 14.4763 14.772 15.0719 15.376 15.6842 15.9967 16.3133 16.6341 16.9591 17.2883 17.6216 17.9592 18.3009 18.6468 18.9969 19.3512 19.7097 20.0723 20.4392 20.8102 21.1854 21.5647 21.9483 22.3361 22.728 23.1241 23.5244 23.9289 24.3376 24.7504 25.1674 25.5887 26.0141 26.4436 26.8774 27.3154 27.7575 28.2038 28.6543 29.109 29.5679 30.0309 
9.14876 8.95074 8.75691 8.56726 8.38179 8.20051 8.0234 7.85048 7.68175 7.51719 7.35682 7.20063 7.04862 6.9008 6.75716 6.6177 6.48242 6.35133 6.22442 6.10169 5.98315 5.86878 5.7586 5.65261 5.55079 5.45316 5.35971 5.27044 5.18536 5.10446 5.02774 4.9552 4.88685 4.82267 4.76269 4.70688 4.65526 4.60782 4.56456 4.52548 4.49059 4.45988 4.43335 4.41101 4.39285 4.37887 4.36907 4.36346 4.36202 4.36494 4.37231 4.38408 4.40023 4.42074 4.44558 4.47475 4.50821 4.54597 4.58801 4.63431 4.68488 4.7397 4.79876 4.86207 4.92961 5.00138 5.07737 5.15758 5.24202 5.33066 5.42352 5.52059 5.62187 5.72735 5.83704 5.95093 6.06902 6.19131 6.3178 6.44848 6.58336 6.72244 6.86571 7.01317 7.16483 7.32068 7.48072 7.64495 7.81337 7.98599 8.16279 8.34378 8.52896 8.71833 8.91189 9.10963 9.31157 9.51769 9.728 9.94249 10.1612 10.384 10.6111 10.8423 11.0778 11.3174 11.5612 11.8092 12.0613 12.3177 12.5782 12.843 13.1119 13.385 13.6622 13.9437 14.2294 14.5192 14.8132 15.1114 15.4138 15.7204 16.0311 16.3461 16.6652 16.9885 17.316 17.6477 17.9835 18.3236 18.6678 19.0162 19.3688 19.7256 20.0866 20.4517 20.821 21.1946 21.5723 21.9541 22.3402 22.7304 23.1249 23.5235 23.9263 24.3333 24.7444 25.1598 25.5793 26.003 26.4309 26.863 27.2993 27.7397 28.1844 28.6332 29.0862 29.5434 30.0047 30.4703 
9.19409 8.99858 8.80724 8.62009 8.43713 8.25834 8.08374 7.91332 7.74709 7.58503 7.42716 7.27347 7.12397 6.97864 6.8375 6.70054 6.56777 6.43917 6.31476 6.19454 6.07849 5.96663 5.85895 5.75545 5.65614 5.56101 5.47006 5.38329 5.30071 5.22231 5.14809 5.07805 5.0122 4.95053 4.89304 4.83973 4.79061 4.74567 4.70491 4.66834 4.63595 4.60774 4.58371 4.56387 4.5482 4.53672 4.52943 4.52631 4.52745 4.53303 4.54302 4.5574 4.57615 4.59923 4.62664 4.65836 4.69438 4.73468 4.77925 4.82809 4.88118 4.93853 5.00011 5.06593 5.13599 5.21027 5.28877 5.3715 5.45844 5.54959 5.64496 5.74453 5.84831 5.9563 6.06849 6.18488 6.30547 6.43026 6.55925 6.69243 6.82982 6.97139 7.11716 7.26713 7.42128 7.57963 7.74217 7.9089 8.07982 8.25494 8.43424 8.61773 8.80541 8.99728 9.19334 9.39358 9.59801 9.80663 10.0194 10.2364 10.4576 10.683 10.9125 11.1463 11.3842 11.6263 11.8726 12.1231 12.3778 12.6366 12.8997 13.1669 13.4383 13.7139 13.9937 14.2776 14.5658 14.8581 15.1546 15.4553 15.7602 16.0693 16.3826 16.7 17.0216 17.3474 17.6774 18.0116 18.35 18.6925 19.0392 19.3901 19.7452 20.1045 20.468 20.8356 21.2075 21.5835 21.9637 22.348 22.7366 23.1294 23.5263 23.9274 24.3327 24.7422 25.1559 25.5737 25.9957 26.422 26.8524 27.2869 27.7257 28.1687 28.6158 29.0671 29.5226 29.9823 30.4462 30.9142 
9.24395 9.05094 8.86211 8.67746 8.49699 8.32071 8.14861 7.98069 7.81695 7.6574 7.50203 7.35084 7.20383 7.06101 6.92237 6.78791 6.65764 6.53155 6.40964 6.29191 6.17837 6.069 5.96383 5.86283 5.76602 5.67338 5.58494 5.50067 5.42059 5.34469 5.27297 5.20543 5.14208 5.08291 5.02792 4.97712 4.9305 4.88806 4.8498 4.81572 4.78583 4.76012 4.7386 4.72125 4.70809 4.69912 4.69432 4.69372 4.6975 4.70572 4.71833 4.7353 4.75663 4.78229 4.81226 4.84653 4.88509 4.92793 4.97504 5.02641 5.08202 5.14189 5.20599 5.27433 5.3469 5.42369 5.5047 5.58994 5.67939 5.77305 5.87092 5.973 6.07928 6.18977 6.30446 6.42336 6.54645 6.67374 6.80523 6.94092 7.0808 7.22488 7.37315 7.52561 7.68227 7.84311 8.00815 8.17739 8.35081 8.52842 8.71022 8.89621 9.08639 9.28076 9.47931 9.68206 9.88899 10.1001 10.3154 10.5349 10.7586 10.9865 11.2185 11.4547 11.6952 11.9398 12.1886 12.4416 12.6987 12.9601 13.2256 13.4953 13.7693 14.0473 14.3296 14.6161 14.9067 15.2016 15.5006 15.8038 16.1112 16.4228 16.7385 17.0584 17.3826 17.7109 18.0434 18.38 18.7209 19.0659 19.4152 19.7686 20.1262 20.488 20.8539 21.2241 21.5984 21.9769 22.3596 22.7465 23.1376 23.5328 23.9322 24.3359 24.7437 25.1556 25.5718 25.9922 26.4167 26.8454 27.2783 27.7154 28.1566 28.6021 29.0517 29.5055 29.9635 30.4257 30.8921 31.3626 
9.29835 9.10783 8.9215 8.73935 8.56139 8.3876 8.218 8.05258 7.89135 7.7343 7.58143 7.43274 7.28823 7.14791 7.01177 6.87982 6.75204 6.62845 6.50904 6.39381 6.28277 6.17591 6.07323 5.97473 5.88042 5.79029 5.70434 5.62258 5.54499 5.47159 5.40238 5.33734 5.27649 5.21982 5.16733 5.11903 5.07491 5.03497 4.99921 4.96764 4.94025 4.91704 4.89801 4.88317 4.87251 4.86603 4.86373 4.86574 4.87216 4.883 4.89821 4.91778 4.94168 4.9699 5.00243 5.03925 5.08036 5.12573 5.17537 5.22926 5.2874 5.34979 5.41641 5.48726 5.56234 5.64165 5.72517 5.81291 5.90487 6.00103 6.10141 6.20599 6.31478 6.42777 6.54497 6.66636 6.79196 6.92175 7.05574 7.19393 7.33631 7.48289 7.63366 7.78862 7.94778 8.11113 8.27867 8.4504 8.62632 8.80643 8.99073 9.17922 9.3719 9.56876 9.76982 9.97506 10.1845 10.3981 10.6159 10.8379 11.0641 11.2945 11.529 11.7677 12.0107 12.2578 12.5091 12.7646 13.0242 13.2881 13.5561 13.8283 14.1047 14.3853 14.6701 14.9591 15.2522 15.5496 15.8511 16.1568 16.4667 16.7807 17.099 17.4214 17.7481 18.0789 18.4139 18.753 19.0964 19.4439 19.7957 20.1516 20.5117 20.8759 21.2444 21.617 21.9939 22.3749 22.7601 23.1495 23.543 23.9408 24.3427 24.7488 25.1591 25.5736 25.9923 26.4151 26.8422 27.2734 27.7088 28.1484 28.5921 29.0401 29.4922 29.9485 30.409 30.8737 31.3426 31.8156 
