8.53971 8.35347 8.17036 7.99037 7.81351 7.63977 7.46916 7.30168 7.13732 6.97609 6.81798 6.663 6.51115 6.36242 6.21682 6.07434 5.93499 5.79877 5.66567 5.53569 5.40885 5.28513 5.16453 5.04706 4.93272 4.8215 4.71341 4.60844 4.5066 4.40789 4.3123 4.21984 4.1305 4.04429 3.96121 3.88125 3.80442 3.73071 3.66013 3.59268 3.52835 3.46715 3.40907 3.35412 3.30229 3.25359 3.20802 3.16557 3.12625 3.09006 3.05699 3.02704 3.00023 2.97653 2.95597 2.93853 2.92421 2.91303 2.90496 2.90003 2.89822 2.89958 2.90416 2.91196 2.92296 2.93716 2.95454 2.97511 2.99886 3.02578 3.05587 3.08912 3.12554 3.16511 3.20784 3.25372 3.30276 3.35494 3.41028 3.46876 3.53038 3.59515 3.66306 3.73412 3.80831 3.88565 3.96612 4.04973 4.13647 4.22634 4.31935 4.41549 4.51475 4.61714 4.72266 4.83131 4.94308 5.05798 5.17601 5.29716 5.42144 5.54884 5.67937 5.81303 5.94981 6.08972 6.23275 6.37891 6.5282 6.68061 6.83615 6.99481 7.1566 7.32152 7.48956 7.66072 7.83502 8.01243 8.19298 8.37665 8.56345 8.75337 8.94642 9.14259 9.34189 9.54432 9.74987 9.95855 10.1704 10.3853 10.6033 10.8245 11.0488 11.2763 11.5068 11.7405 11.9773 12.2173 12.4603 12.7065 12.9558 13.2083 13.4638 13.7225 13.9843 14.2493 14.5174 14.7886 15.0629 15.3403 15.6209 15.9046 16.1914 16.4814 16.7745 17.0707 17.37 17.6724 17.978 18.2867 
8.59136 8.40656 8.22489 8.04634 7.87092 7.69863 7.52946 7.36341 7.2005 7.0407 6.88404 6.7305 6.58009 6.4328 6.28864 6.1476 6.00969 5.87491 5.74325 5.61472 5.48931 5.36703 5.24788 5.13185 5.01895 4.90917 4.80252 4.69899 4.59859 4.50132 4.40717 4.31615 4.22826 4.14349 4.06185 3.98333 3.90794 3.83567 3.76653 3.70052 3.63763 3.57787 3.52123 3.46772 3.41734 3.37008 3.32595 3.28494 3.24706 3.21231 3.18068 3.15217 3.1268 3.10455 3.08542 3.06942 3.05655 3.0468 3.04018 3.03668 3.03632 3.03917 3.04523 3.0545 3.06697 3.08263 3.10148 3.1235 3.1487 3.17707 3.20861 3.24331 3.28118 3.32219 3.36637 3.4137 3.46417 3.5178 3.57458 3.6345 3.69756 3.76377 3.83312 3.90562 3.98125 4.06003 4.14194 4.22699 4.31517 4.40648 4.50093 4.5985 4.69921 4.80304 4.91 5.02009 5.1333 5.24964 5.36911 5.4917 5.61742 5.74627 5.87824 6.01334 6.15156 6.29291 6.43738 6.58498 6.73571 6.88956 7.04654 7.20664 7.36987 7.53623 7.70571 7.87832 8.05405 8.23291 8.4149 8.60001 8.78825 8.97961 9.1741 9.37171 9.57245 9.77632 9.98331 10.1934 10.4067 10.623 10.8425 11.0652 11.2909 11.5198 11.7518 11.9869 12.2252 12.4665 12.7111 12.9587 13.2094 13.4633 13.7203 13.9805 14.2437 14.5101 14.7796 15.0523 15.328 15.6069 15.8889 16.1741 16.4623 16.7537 17.0482 17.3459 17.6467 17.9505 18.2576 18.5677 
8.64688 8.46352 8.28329 8.10618 7.9322 7.76135 7.59362 7.42902 7.26754 7.10919 6.95396 6.80187 6.65289 6.50705 6.36432 6.22473 6.08826 5.95492 5.8247 5.69761 5.57364 5.4528 5.33509 5.2205 5.10904 5.00071 4.8955 4.79341 4.69445 4.59862 4.50592 4.41633 4.32988 4.24655 4.16635 4.08927 4.01532 3.9445 3.8768 3.81223 3.75078 3.69246 3.63726 3.58519 3.53625 3.49043 3.44774 3.40817 3.37173 3.33842 3.30823 3.28117 3.25723 3.23642 3.21874 3.20418 3.19275 3.18444 3.17926 3.17721 3.17831 3.18264 3.19018 3.20092 3.21485 3.23197 3.25228 3.27576 3.30242 3.33224 3.36523 3.40137 3.44068 3.48315 3.52877 3.57754 3.62946 3.68453 3.74274 3.80411 3.86861 3.93626 4.00705 4.08099 4.15806 4.23827 4.32163 4.40811 4.49773 4.59049 4.68637 4.78539 4.88753 4.99281 5.10121 5.21274 5.32739 5.44517 5.56608 5.69011 5.81727 5.94756 6.08097 6.21751 6.35717 6.49996 6.64588 6.79492 6.94709 7.10238 7.2608 7.42234 7.58701 7.75481 7.92573 8.09978 8.27696 8.45726 8.64068 8.82723 9.01691 9.20972 9.40565 9.6047 9.80688 10.0122 10.2206 10.4322 10.6469 10.8647 11.0856 11.3097 11.5369 11.7672 12.0006 12.2372 12.4769 12.7197 12.9657 13.2147 13.4669 13.7222 13.9807 14.2423 14.507 14.7748 15.0457 15.3198 15.597 15.8774 16.1608 16.4474 16.7371 17.0299 17.3259 17.625 17.9272 18.2325 18.541 18.8526 
8.70626 8.52434 8.34555 8.16989 7.99735 7.82793 7.66165 7.49849 7.33845 7.18154 7.02776 6.8771 6.72957 6.58516 6.44388 6.30573 6.1707 6.0388 5.91002 5.78437 5.66184 5.54245 5.42617 5.31303 5.203 5.09611 4.99234 4.8917 4.79418 4.69979 4.60852 4.52038 4.43537 4.35348 4.27472 4.19908 4.12658 4.05719 3.99093 3.9278 3.86779 3.81091 3.75716 3.70653 3.65903 3.61465 3.5734 3.53528 3.50028 3.4684 3.43966 3.41404 3.39154 3.37217 3.35593 3.34281 3.33282 3.32595 3.32221 3.3216 3.32419 3.33 3.33901 3.35121 3.36661 3.38519 3.40696 3.43189 3.46 3.49127 3.52571 3.5633 3.60406 3.64797 3.69503 3.74525 3.79861 3.85512 3.91478 3.97758 4.04353 4.11262 4.18485 4.26023 4.33874 4.42039 4.50518 4.59311 4.68417 4.77836 4.87569 4.97614 5.07973 5.18644 5.29628 5.40925 5.52535 5.64457 5.76692 5.89239 6.02099 6.15272 6.28757 6.42555 6.56665 6.71088 6.85824 7.00872 7.16233 7.31906 7.47892 7.64191 7.80802 7.97726 8.14962 8.32511 8.50373 8.68547 8.87034 9.05833 9.24945 9.44369 9.64106 9.84156 10.0452 10.2519 10.4618 10.6748 10.8909 11.1102 11.3326 11.5581 11.7867 12.0185 12.2533 12.4913 12.7325 12.9767 13.2241 13.4746 13.7283 13.985 14.2449 14.5079 14.7741 15.0433 15.3157 15.5913 15.8699 16.1517 16.4366 16.7246 17.0157 17.31 17.6074 17.9079 18.2116 18.5184 18.8283 19.1413 
8.76951 8.58904 8.41169 8.23746 8.06636 7.89839 7.73354 7.57182 7.41323 7.25776 7.10542 6.9562 6.81011 6.66714 6.5273 6.39059 6.257 6.12654 5.99921 5.875 5.75391 5.63595 5.52112 5.40942 5.30084 5.19538 5.09305 4.99385 4.89777 4.80482 4.715 4.6283 4.54473 4.46428 4.38696 4.31277 4.2417 4.17375 4.10894 4.04724 3.98868 3.93324 3.88093 3.83174 3.78568 3.74274 3.70293 3.66625 3.63269 3.60226 3.57495 3.55077 3.52971 3.51179 3.49698 3.48531 3.47676 3.47133 3.46903 3.46989 3.47396 3.48123 3.49171 3.50539 3.52225 3.54229 3.5655 3.59189 3.62145 3.65417 3.69006 3.7291 3.7713 3.81666 3.86517 3.91682 3.97163 4.02958 4.09068 4.15493 4.22231 4.29285 4.36652 4.44333 4.52328 4.60638 4.6926 4.78197 4.87447 4.9701 5.06887 5.17077 5.27579 5.38394 5.49523 5.60964 5.72717 5.84783 5.97162 6.09854 6.22858 6.36175 6.49804 6.63746 6.78 6.92567 7.07447 7.22639 7.38144 7.53962 7.70092 7.86535 8.0329 8.20358 8.37738 8.55431 8.73437 8.91755 9.10386 9.29329 9.48585 9.68154 9.88035 10.0823 10.2873 10.4955 10.7069 10.9213 11.1389 11.3596 11.5834 11.8103 12.0404 12.2736 12.5099 12.7494 12.9919 13.2376 13.4865 13.7384 13.9935 14.2517 14.513 14.7775 15.0451 15.3158 15.5896 15.8666 16.1466 16.4299 16.7162 17.0057 17.2982 17.594 17.8928 18.1948 18.4999 18.8081 19.1194 19.4339 
8.83663 8.6576 8.48169 8.3089 8.13925 7.97271 7.80931 7.64903 7.49187 7.33785 7.18694 7.03917 6.89452 6.75299 6.6146 6.47932 6.34718 6.21816 6.09226 5.96949 5.84985 5.73333 5.61994 5.50967 5.40254 5.29852 5.19763 5.09987 5.00524 4.91373 4.82534 4.74009 4.65795 4.57895 4.50307 4.43031 4.36068 4.29418 4.23081 4.17056 4.11343 4.05943 4.00856 3.96081 3.91619 3.8747 3.83633 3.80108 3.76897 3.73997 3.71411 3.69137 3.67176 3.65527 3.64191 3.63167 3.62456 3.62058 3.61972 3.62206 3.6276 3.63635 3.6483 3.66343 3.68175 3.70325 3.72792 3.75577 3.78678 3.82095 3.85828 3.89877 3.94242 3.98922 4.03917 4.09227 4.14852 4.20791 4.27045 4.33614 4.40497 4.47694 4.55205 4.6303 4.7117 4.79623 4.8839 4.9747 5.06864 5.16571 5.26592 5.36926 5.47572 5.58532 5.69804 5.81389 5.93286 6.05497 6.1802 6.30855 6.44003 6.57464 6.71238 6.85324 6.99722 7.14433 7.29457 7.44793 7.60442 7.76404 7.92678 8.09265 8.26164 8.43376 8.60901 8.78738 8.96887 9.1535 9.34125 9.53212 9.72612 9.92325 10.1235 10.3269 10.5334 10.743 10.9558 11.1717 11.3907 11.6128 11.8381 12.0664 12.2979 12.5326 12.7703 13.0112 13.2553 13.5024 13.7527 14.0061 14.2626 14.5222 14.785 15.0509 15.3199 15.5921 15.8673 16.1457 16.4273 16.7119 16.9997 17.2906 17.5846 17.8818 18.1821 18.4855 18.792 19.1017 19.4144 19.7304 
8.90762 8.73003 8.55556 8.38421 8.216 8.05091 7.88894 7.7301 7.57439 7.4218 7.27234 7.12601 6.9828 6.84271 6.70575 6.57192 6.44122 6.31364 6.18918 6.06785 5.94965 5.83458 5.72263 5.6138 5.5081 5.40553 5.30608 5.20976 5.11657 5.0265 4.93956 4.85574 4.77505 4.69748 4.62304 4.55173 4.48354 4.41848 4.35654 4.29773 4.24205 4.18949 4.14006 4.09375 4.05057 4.01052 3.97359 3.93979 3.90911 3.88156 3.85714 3.83584 3.81767 3.80262 3.7907 3.7819 3.77623 3.77369 3.77429 3.77811 3.78513 3.79535 3.80876 3.82536 3.84514 3.86809 3.89422 3.92351 3.95597 3.99159 4.03037 4.07231 4.1174 4.16564 4.21704 4.27158 4.32927 4.39011 4.45409 4.52122 4.59149 4.6649 4.74145 4.82115 4.90398 4.98995 5.07906 5.1713 5.26668 5.36519 5.46684 5.57161 5.67952 5.79055 5.90472 6.02201 6.14242 6.26597 6.39264 6.52243 6.65536 6.79141 6.93058 7.07288 7.21831 7.36686 7.51854 7.67334 7.83127 7.99233 8.15651 8.32382 8.49425 8.66781 8.8445 9.02431 9.20725 9.39331 9.5825 9.77482 9.97026 10.1688 10.3705 10.5753 10.7833 10.9944 11.2086 11.4259 11.6463 11.8699 12.0966 12.3264 12.5594 12.7955 13.0347 13.277 13.5224 13.771 14.0227 14.2776 14.5355 14.7966 15.0608 15.3282 15.5986 15.8722 16.1489 16.4288 16.7117 16.9978 17.2871 17.5794 17.8749 18.1735 18.4752 18.78 19.088 19.3991 19.7133 20.0307 
8.98248 8.80632 8.63329 8.46339 8.29662 8.13297 7.97244 7.81504 7.66077 7.50962 7.3616 7.21671 7.07494 6.9363 6.80078 6.66839 6.53913 6.41299 6.28997 6.17009 6.05332 5.93969 5.82918 5.7218 5.61754 5.51641 5.4184 5.32352 5.23177 5.14314 5.05764 4.97526 4.89601 4.81988 4.74689 4.67701 4.61027 4.54665 4.48615 4.42878 4.37454 4.32342 4.27543 4.23056 4.18883 4.15021 4.11472 4.08236 4.05313 4.02702 4.00403 3.98417 3.96744 3.95384 3.94336 3.936 3.93177 3.93067 3.93275 3.93804 3.94654 3.95822 3.9731 3.99115 4.01239 4.0368 4.06438 4.09512 4.12903 4.1661 4.20633 4.24971 4.29625 4.34594 4.39878 4.45476 4.5139 4.57618 4.6416 4.71017 4.78188 4.85673 4.93472 5.01585 5.10013 5.18754 5.27808 5.37177 5.46859 5.56854 5.67162 5.77784 5.88718 5.99966 6.11526 6.23399 6.35585 6.48084 6.60895 6.74018 6.87455 7.01204 7.15265 7.29639 7.44326 7.59325 7.74637 7.90262 8.06199 8.22449 8.39011 8.55886 8.73073 8.90573 9.08386 9.26511 9.44949 9.637 9.82763 10.0214 10.2183 10.4183 10.6214 10.8277 11.0371 11.2496 11.4652 11.684 11.9059 12.1309 12.359 12.5903 12.8247 13.0622 13.3028 13.5466 13.7935 14.0435 14.2967 14.553 14.8124 15.0749 15.3405 15.6093 15.8812 16.1562 16.4344 16.7157 17.0001 17.2876 17.5783 17.8721 18.169 18.469 18.7722 19.0785 19.3879 19.7004 20.0161 20.3349 
9.0612 8.88649 8.7149 8.54644 8.3811 8.21889 8.05981 7.90385 7.75102 7.60132 7.45474 7.31128 7.17095 7.03375 6.89968 6.76873 6.6409 6.5162 6.39463 6.27618 6.16086 6.04867 5.9396 5.83366 5.73084 5.63115 5.53458 5.44115 5.35083 5.26364 5.17958 5.09865 5.02084 4.94615 4.8746 4.80616 4.74086 4.67868 4.61962 4.5637 4.51089 4.46122 4.41467 4.37124 4.33094 4.29377 4.25972 4.2288 4.20101 4.17634 4.1548 4.13638 4.12109 4.10892 4.09988 4.09397 4.09118 4.09154 4.0951 4.10186 4.11182 4.12497 4.14131 4.16083 4.18352 4.20938 4.23841 4.27061 4.30597 4.34448 4.38616 4.43099 4.47897 4.5301 4.58438 4.64181 4.70239 4.76611 4.83298 4.90298 4.97613 5.05243 5.13186 5.21443 5.30014 5.38899 5.48098 5.5761 5.67436 5.77575 5.88028 5.98793 6.09872 6.21263 6.32968 6.44985 6.57315 6.69957 6.82912 6.9618 7.09761 7.23654 7.37859 7.52377 7.67208 7.82352 7.97808 8.13576 8.29657 8.46051 8.62758 8.79777 8.97108 9.14752 9.32709 9.50978 9.6956 9.88455 10.0766 10.2718 10.4701 10.6716 10.8762 11.0839 11.2947 11.5086 11.7257 11.9459 12.1693 12.3957 12.6253 12.858 13.0938 13.3328 13.5749 13.8201 14.0684 14.3199 14.5745 14.8322 15.093 15.357 15.6241 15.8943 16.1677 16.4441 16.7237 17.0065 17.2923 17.5813 17.8734 18.1686 18.467 18.7684 19.073 19.3808 19.6916 20.0056 20.3227 20.643 
9.14379 8.97052 8.80037 8.63335 8.46946 8.30869 8.15105 7.99653 7.84514 7.69687 7.55174 7.40972 7.27084 7.13507 7.00244 6.87293 6.74655 6.62329 6.50316 6.38615 6.27227 6.16152 6.05389 5.94939 5.84801 5.74976 5.65464 5.56264 5.47377 5.38802 5.3054 5.2259 5.14954 5.07629 5.00618 4.93918 4.87532 4.81458 4.75697 4.70248 4.65112 4.60288 4.55777 4.51579 4.47693 4.4412 4.40859 4.37911 4.35276 4.32953 4.30943 4.29245 4.2786 4.26788 4.26028 4.25581 4.25446 4.25629 4.26132 4.26956 4.28098 4.2956 4.3134 4.33437 4.35852 4.38583 4.41632 4.44996 4.48677 4.52673 4.56986 4.61613 4.66556 4.71813 4.77386 4.83273 4.89475 4.95991 5.02822 5.09967 5.17426 5.25199 5.33287 5.41688 5.50403 5.59432 5.68774 5.78431 5.884 5.98684 6.0928 6.2019 6.31412 6.42948 6.54796 6.66957 6.79431 6.92218 7.05317 7.18729 7.32453 7.4649 7.6084 7.75502 7.90477 8.05765 8.21365 8.37277 8.53503 8.70041 8.86891 9.04054 9.2153 9.39318 9.57419 9.75832 9.94558 10.136 10.3295 10.5261 10.7259 10.9288 11.1348 11.3439 11.5562 11.7716 11.9901 12.2118 12.4365 12.6644 12.8954 13.1296 13.3669 13.6073 13.8508 14.0974 14.3472 14.6001 14.8562 15.1153 15.3776 15.643 15.9115 16.1832 16.458 16.7359 17.0169 17.3011 17.5884 17.8788 18.1723 18.469 18.7688 19.0717 19.3778 19.6869 19.9992 20.3147 20.6332 20.9549 
9.23025 9.05842 8.88971 8.72413 8.56168 8.40235 8.24615 8.09308 7.94313 7.7963 7.6526 7.51203 7.37458 7.24026 7.10907 6.981 6.85606 6.73424 6.61555 6.49999 6.38755 6.27823 6.17205 6.06899 5.96905 5.87224 5.77856 5.688 5.60057 5.51626 5.43508 5.35703 5.2821 5.2103 5.14162 5.07607 5.01365 4.95435 4.89818 4.84513 4.79521 4.74841 4.70475 4.6642 4.62679 4.59249 4.56133 4.53329 4.50838 4.48659 4.46793 4.45239 4.43998 4.4307 4.42454 4.42151 4.42161 4.42492 4.43143 4.44113 4.45402 4.4701 4.48936 4.51179 4.53739 4.56616 4.59809 4.63319 4.67144 4.71285 4.75742 4.80514 4.85601 4.91003 4.9672 5.02752 5.09098 5.15758 5.22733 5.30022 5.37625 5.45543 5.53774 5.62319 5.71178 5.80351 5.89838 5.99638 6.09752 6.20179 6.30919 6.41973 6.53339 6.65019 6.77011 6.89316 7.01934 7.14865 7.28108 7.41664 7.55533 7.69714 7.84208 7.99014 8.14133 8.29564 8.45309 8.61365 8.77735 8.94417 9.11411 9.28718 9.46338 9.6427 9.82515 10.0107 10.1994 10.3913 10.5862 10.7843 10.9855 11.1898 11.3973 11.6079 11.8216 12.0384 12.2584 12.4814 12.7077 12.937 13.1695 13.4051 13.6438 13.8856 14.1306 14.3787 14.6299 14.8842 15.1417 15.4023 15.666 15.9329 16.2028 16.4759 16.7522 17.0315 17.314 17.5996 17.8883 18.1802 18.4752 18.7733 19.0745 19.3789 19.6864 19.997 20.3107 20.6276 20.9476 21.2707 
9.32058 9.15019 8.98292 8.81878 8.65777 8.49988 8.34512 8.19349 8.04498 7.8996 7.75734 7.61821 7.4822 7.34932 7.21957 7.09294 6.96944 6.84906 6.73181 6.61769 6.50669 6.39882 6.29407 6.19245 6.09396 5.99859 5.90635 5.81723 5.73124 5.64837 5.56863 5.49202 5.41853 5.34817 5.28094 5.21683 5.15584 5.09799 5.04325 4.99165 4.94317 4.89781 4.85559 4.81648 4.78051 4.74766 4.71793 4.69134 4.66786 4.64752 4.6303 4.6162 4.60523 4.59739 4.59267 4.59108 4.59266 4.59744 4.60541 4.61658 4.63094 4.64848 4.66919 4.69308 4.72013 4.75035 4.78374 4.82028 4.85998 4.90284 4.94886 4.99802 5.05034 5.1058 5.16441 5.22617 5.29107 5.35912 5.43031 5.50464 5.58211 5.66273 5.74648 5.83337 5.9234 6.01657 6.11288 6.21232 6.31489 6.42061 6.52945 6.64142 6.75653 6.87476 6.99613 7.12062 7.24824 7.37899 7.51286 7.64986 7.78999 7.93324 8.07962 8.22912 8.38175 8.53751 8.69639 8.8584 9.02354 9.1918 9.36318 9.53769 9.71533 9.8961 10.08 10.267 10.4571 10.6504 10.8468 11.0463 11.249 11.4547 11.6636 11.8757 12.0908 12.3091 12.5305 12.755 12.9827 13.2134 13.4473 13.6844 13.9245 14.1678 14.4142 14.6638 14.9164 15.1722 15.4311 15.6932 15.9583 16.2266 16.498 16.7726 17.0502 17.331 17.6149 17.902 18.1922 18.4855 18.7819 19.0814 19.3841 19.6899 19.9988 20.3109 20.6261 20.9444 21.2658 21.5904 
9.41477 9.24582 9.08 8.9173 8.75773 8.60128 8.44796 8.29777 8.1507 8.00676 7.86594 7.72825 7.59369 7.46225 7.33394 7.20875 7.08669 6.96775 6.85194 6.73926 6.6297 6.52327 6.41996 6.31979 6.22273 6.1288 6.038 5.95033 5.86578 5.78435 5.70605 5.63088 5.55883 5.48991 5.42412 5.36145 5.30191 5.24549 5.1922 5.14204 5.095 5.05108 5.0103 4.97263 4.9381 4.90669 4.87841 4.85325 4.83122 4.81231 4.79653 4.78388 4.77435 4.76795 4.76467 4.76453 4.76758 4.77383 4.78328 4.79591 4.81173 4.83073 4.8529 4.87824 4.90674 4.93842 4.97325 5.01125 5.0524 5.0967 5.14416 5.19477 5.24853 5.30544 5.36549 5.42869 5.49503 5.56452 5.63715 5.71293 5.79184 5.8739 5.95909 6.04742 6.13889 6.2335 6.33124 6.43213 6.53614 6.64329 6.75358 6.86699 6.98354 7.10321 7.22602 7.35195 7.48101 7.6132 7.74851 7.88695 8.02852 8.17321 8.32103 8.47198 8.62605 8.78324 8.94357 9.10702 9.27359 9.44329 9.61612 9.79207 9.97115 10.1534 10.3387 10.5271 10.7187 10.9134 11.1113 11.3122 11.5163 11.7235 11.9339 12.1473 12.3639 12.5836 12.8065 13.0324 13.2615 13.4938 13.7291 13.9676 14.2092 14.4539 14.7017 14.9527 15.2068 15.464 15.7244 15.9879 16.2545 16.5242 16.7971 17.0731 17.3522 17.6344 17.9198 18.2082 18.4999 18.7946 19.0925 19.3934 19.6976 20.0048 20.3152 20.6287 20.9453 21.265 21.5879 21.9139 
9.51284 9.34533 9.18095 9.01969 8.86156 8.70655 8.55467 8.40592 8.26029 8.11779 7.97841 7.84216 7.70904 7.57904 7.45217 7.32842 7.2078 7.09031 6.97594 6.8647 6.75658 6.65159 6.54973 6.45099 6.35537 6.26289 6.17353 6.08729 6.00418 5.9242 5.84734 5.77361 5.703 5.63552 5.57117 5.50994 5.45184 5.39686 5.34501 5.29629 5.25069 5.20822 5.16887 5.13265 5.09956 5.06959 5.04275 5.01903 4.99844 4.98097 4.96663 4.95542 4.94733 4.94237 4.94054 4.94186 4.94639 4.95411 4.96502 4.97912 4.9964 5.01685 5.04047 5.06727 5.09723 5.13035 5.16664 5.20608 5.24868 5.29443 5.34333 5.39539 5.45059 5.50894 5.57044 5.63508 5.70287 5.7738 5.84787 5.92508 6.00544 6.08893 6.17557 6.26534 6.35825 6.4543 6.55348 6.6558 6.76126 6.86985 6.98157 7.09642 7.21441 7.33553 7.45977 7.58714 7.71764 7.85127 7.98803 8.12791 8.27092 8.41705 8.56631 8.7187 8.87421 9.03285 9.19461 9.3595 9.52752 9.69866 9.87293 10.0503 10.2308 10.4145 10.6013 10.7912 10.9842 11.1803 11.3796 11.582 11.7875 11.9962 12.208 12.4229 12.6409 12.8621 13.0863 13.3137 13.5443 13.7779 14.0147 14.2546 14.4977 14.7438 14.9931 15.2455 15.5011 15.7598 16.0215 16.2865 16.5545 16.8257 17.1 17.3774 17.658 17.9416 18.2284 18.5184 18.8114 19.1076 19.4069 19.7093 20.0149 20.3236 20.6354 20.9503 21.2684 21.5895 21.9139 22.2413 
9.61477 9.4487 9.28576 9.12594 8.96925 8.81569 8.66525 8.51794 8.37375 8.23269 8.09475 7.95994 7.82826 7.6997 7.57427 7.45197 7.33279 7.21673 7.10381 6.994 6.88733 6.78378 6.68335 6.58606 6.49188 6.40084 6.31292 6.22812 6.14645 6.06791 5.9925 5.9202 5.85104 5.785 5.72209 5.6623 5.60564 5.5521 5.5017 5.45441 5.41025 5.36922 5.33132 5.29654 5.26488 5.23636 5.21095 5.18868 5.16953 5.1535 5.1406 5.13083 5.12419 5.12067 5.12028 5.12308 5.12907 5.13826 5.15064 5.1662 5.18493 5.20685 5.23193 5.26017 5.29159 5.32616 5.36389 5.40478 5.44883 5.49602 5.54637 5.59987 5.65652 5.71631 5.77925 5.84534 5.91457 5.98694 6.06245 6.14111 6.2229 6.30784 6.39591 6.48712 6.58147 6.67896 6.77959 6.88335 6.99024 7.10027 7.21343 7.32973 7.44915 7.57171 7.69739 7.82621 7.95815 8.09322 8.23141 8.37273 8.51718 8.66476 8.81546 8.96928 9.12624 9.28632 9.44952 9.61585 9.78531 9.95789 10.1336 10.3124 10.4944 10.6795 10.8677 11.059 11.2535 11.4511 11.6518 11.8556 12.0626 12.2727 12.4859 12.7023 12.9217 13.1443 13.3701 13.5989 13.8309 14.066 14.3042 14.5456 14.79 15.0376 15.2884 15.5422 15.7992 16.0593 16.3226 16.5889 16.8584 17.131 17.4068 17.6856 17.9676 18.2527 18.541 18.8323 19.1268 19.4244 19.7252 20.0291 20.3361 20.6462 20.9594 21.2758 21.5953 21.9179 22.2437 22.5726 
9.72057 9.55594 9.39444 9.23606 9.08081 8.92869 8.77969 8.63382 8.49107 8.35145 8.21496 8.08159 7.95135 7.82423 7.70024 7.57938 7.46164 7.34703 7.23554 7.12718 7.02194 6.91983 6.82085 6.72499 6.63226 6.54266 6.45618 6.37282 6.2926 6.21549 6.14152 6.07067 6.00294 5.93835 5.87687 5.81853 5.76331 5.71121 5.66224 5.6164 5.57369 5.53409 5.49763 5.46429 5.43408 5.40699 5.38303 5.36219 5.34448 5.3299 5.31844 5.31011 5.30491 5.30283 5.3039 5.30817 5.31564 5.32629 5.34013 5.35715 5.37735 5.40071 5.42725 5.45695 5.48981 5.52583 5.56502 5.60735 5.65284 5.70149 5.75328 5.80822 5.86631 5.92755 5.99194 6.05946 6.13013 6.20395 6.2809 6.361 6.44423 6.53061 6.62012 6.71278 6.80857 6.90749 7.00956 7.11476 7.22309 7.33456 7.44916 7.5669 7.68776 7.81176 7.93888 8.06914 8.20252 8.33903 8.47866 8.62143 8.76732 8.91633 9.06847 9.22374 9.38213 9.54365 9.7083 9.87607 10.047 10.221 10.3981 10.5784 10.7618 10.9483 11.138 11.3308 11.5267 11.7257 11.9279 12.1332 12.3416 12.5531 12.7678 12.9855 13.2065 13.4305 13.6577 13.8879 14.1214 14.3579 14.5976 14.8404 15.0863 15.3353 15.5875 15.8428 16.1012 16.3628 16.6274 16.8952 17.1662 17.4402 17.7174 17.9977 18.2811 18.5677 18.8574 19.1502 19.4461 19.7452 20.0474 20.3527 20.6611 20.9727 21.2874 21.6052 21.9261 22.2502 22.5774 22.9077 
9.83023 9.66705 9.50699 9.35005 9.19624 9.04556 8.898 8.75357 8.61227 8.47409 8.33903 8.20711 8.07831 7.95263 7.83008 7.71066 7.59436 7.48119 7.37114 7.26422 7.16043 7.05976 6.96222 6.8678 6.77651 6.68834 6.60331 6.52139 6.44261 6.36694 6.29441 6.225 6.15872 6.09556 6.03553 5.97862 5.92484 5.87419 5.82666 5.78226 5.74098 5.70283 5.66781 5.63591 5.60714 5.58149 5.55897 5.53958 5.52331 5.51017 5.50015 5.49326 5.48949 5.48886 5.49141 5.49715 5.50608 5.5182 5.5335 5.55198 5.57363 5.59846 5.62644 5.6576 5.69191 5.72938 5.77001 5.81379 5.86073 5.91082 5.96406 6.02045 6.07998 6.14266 6.20849 6.27746 6.34957 6.42482 6.50322 6.58476 6.66943 6.75725 6.8482 6.9423 7.03953 7.13989 7.2434 7.35004 7.45981 7.57272 7.68876 7.80794 7.93024 8.05568 8.18424 8.31594 8.45076 8.58871 8.72978 8.87399 9.02132 9.17177 9.32536 9.48206 9.6419 9.80486 9.97095 10.1402 10.3125 10.488 10.6666 10.8483 11.0331 11.2211 11.4122 11.6064 11.8037 12.0042 12.2078 12.4145 12.6244 12.8374 13.0535 13.2727 13.495 13.7205 13.9491 14.1808 14.4157 14.6537 14.8948 15.139 15.3864 15.6369 15.8905 16.1472 16.4071 16.6701 16.9362 17.2054 17.4778 17.7533 18.0319 18.3137 18.5985 18.8865 19.1777 19.4719 19.7693 20.0698 20.3734 20.6802 20.99 21.303 21.6192 21.9384 22.2608 22.5863 22.915 23.2467 
