9.39974 9.15217 8.909 8.67023 8.43586 8.20589 7.98032 7.75915 7.54238 7.33 7.12203 6.91845 6.71928 6.5245 6.33412 6.14814 5.96656 5.78938 5.6166 5.44822 5.28423 5.12464 4.96946 4.81867 4.67228 4.53028 4.39269 4.25949 4.1307 4.0063 3.8863 3.7707 3.65949 3.55269 3.45028 3.35228 3.25867 3.16945 3.08464 3.00423 2.92821 2.85659 2.78937 2.72655 2.66813 2.61411 2.56448 2.51925 2.47842 2.44199 2.40996 2.38233 2.35909 2.34026 2.32582 2.31578 2.31014 2.30889 2.31236 2.32063 2.33368 2.35143 2.37383 2.40085 2.43247 2.46864 2.50936 2.5546 2.60435 2.65859 2.71732 2.78052 2.84819 2.92031 2.99689 3.07791 3.16338 3.25328 3.34762 3.44639 3.54959 3.65721 3.76925 3.88572 4.0066 4.1319 4.26162 4.39575 4.53429 4.67724 4.82461 4.97638 5.13257 5.29316 5.45816 5.62756 5.80138 5.9796 6.16222 6.34925 6.54068 6.73652 6.93676 7.14141 7.35046 7.56391 7.78176 8.00402 8.23068 8.46174 8.6972 8.93706 9.18133 9.43 9.68307 9.94053 10.2024 10.4687 10.7393 11.0144 11.2939 11.5778 11.866 12.1587 12.4558 12.7573 13.0631 13.3734 13.6881 14.0072 14.3306 14.6585 14.9908 15.3274 15.6685 16.014 16.3639 16.7181 17.0768 17.4399 17.8073 18.1792 18.5555 18.9361 19.3212 19.7107 20.1045 20.5028 20.9054 21.3125 21.724 22.1398 22.5601 22.9847 23.4138 23.8472 24.2851 24.7273 25.174 25.625 
9.37199 9.127 8.88641 8.65022 8.41842 8.19103 7.96804 7.74944 7.53525 7.32545 7.12005 6.91905 6.72245 6.53025 6.34245 6.15905 5.98004 5.80544 5.63523 5.46942 5.30802 5.151 4.99839 4.85018 4.70636 4.56695 4.43193 4.30131 4.17509 4.05326 3.93584 3.82281 3.71418 3.60995 3.51012 3.41469 3.32366 3.23702 3.15478 3.07694 3.0035 2.93446 2.86982 2.80957 2.75372 2.70228 2.65523 2.61257 2.57432 2.54047 2.51101 2.48595 2.46529 2.44903 2.43716 2.42969 2.42662 2.42809 2.43437 2.44542 2.46119 2.48164 2.50672 2.5364 2.57066 2.60946 2.6528 2.70065 2.75301 2.80985 2.87117 2.93696 3.00722 3.08193 3.16109 3.24469 3.33274 3.42522 3.52213 3.62348 3.72925 3.83945 3.95406 4.0731 4.19656 4.32443 4.45672 4.59342 4.73454 4.88006 5.03 5.18435 5.3431 5.50627 5.67384 5.84582 6.0222 6.20299 6.38819 6.57779 6.7718 6.97021 7.17302 7.38024 7.59186 7.80789 8.02831 8.25314 8.48237 8.71601 8.95404 9.19648 9.44332 9.69456 9.9502 10.2102 10.4747 10.7435 11.0168 11.2944 11.5765 11.8629 12.1538 12.449 12.7486 13.0527 13.3611 13.674 13.9912 14.3129 14.6389 14.9694 15.3042 15.6435 15.9871 16.3352 16.6876 17.0444 17.4057 17.7713 18.1414 18.5158 18.8947 19.2779 19.6655 20.0576 20.454 20.8548 21.2601 21.6697 22.0837 22.5022 22.925 23.3522 23.7839 24.2199 24.6603 25.1051 25.5544 26.008 
9.34868 9.10627 8.86825 8.63464 8.40542 8.18061 7.96019 7.74417 7.53255 7.32533 7.12251 6.92409 6.73007 6.54044 6.35522 6.17439 5.99796 5.82593 5.6583 5.49507 5.33624 5.1818 5.03176 4.88613 4.74489 4.60804 4.4756 4.34756 4.22391 4.10466 3.98981 3.87936 3.77331 3.67166 3.5744 3.48154 3.39308 3.30902 3.22936 3.1541 3.08323 3.01677 2.9547 2.89703 2.84376 2.79488 2.75041 2.71033 2.67465 2.64337 2.61649 2.59401 2.57592 2.56224 2.55295 2.54806 2.54759 2.55187 2.56093 2.57473 2.59321 2.61633 2.64408 2.67641 2.71331 2.75474 2.80069 2.85115 2.90611 2.96555 3.02946 3.09784 3.17068 3.24798 3.32972 3.41591 3.50653 3.60159 3.70108 3.805 3.91335 4.02612 4.14331 4.26492 4.39095 4.5214 4.65626 4.79553 4.93922 5.08732 5.23983 5.39675 5.55808 5.72381 5.89396 6.06851 6.24747 6.43083 6.6186 6.81077 7.00735 7.20833 7.41372 7.62351 7.8377 8.0563 8.2793 8.5067 8.73851 8.97471 9.21532 9.46033 9.70974 9.96355 10.2218 10.4844 10.7514 11.0228 11.2986 11.5789 11.8635 12.1525 12.4459 12.7437 13.046 13.3526 13.6636 13.979 14.2988 14.6231 14.9517 15.2847 15.6221 15.9639 16.3102 16.6608 17.0158 17.3752 17.739 18.1072 18.4799 18.8569 19.2383 19.6241 20.0143 20.4089 20.8079 21.2113 21.6192 22.0314 22.448 22.869 23.2944 23.7242 24.1584 24.597 25.04 25.4874 25.9392 26.3954 
9.32981 9.08998 8.85454 8.6235 8.39686 8.17462 7.95678 7.74334 7.5343 7.32966 7.12941 6.93357 6.74212 6.55507 6.37242 6.19417 6.02032 5.85086 5.68581 5.52515 5.36889 5.21703 5.06957 4.92651 4.78785 4.65358 4.52371 4.39824 4.27717 4.1605 4.04823 3.94035 3.83687 3.73779 3.64311 3.55283 3.46695 3.38546 3.30838 3.23569 3.1674 3.10351 3.04401 2.98892 2.93822 2.89192 2.85002 2.81252 2.77942 2.75072 2.72641 2.7065 2.69099 2.67988 2.67316 2.67082 2.67311 2.6802 2.69202 2.70854 2.72971 2.75552 2.78592 2.82089 2.86041 2.90446 2.95303 3.0061 3.06365 3.12569 3.19219 3.26316 3.33859 3.41847 3.50279 3.59156 3.68476 3.7824 3.88447 3.99096 4.10188 4.21723 4.33699 4.46118 4.58978 4.7228 4.86023 5.00208 5.14834 5.29901 5.4541 5.61359 5.77749 5.9458 6.11851 6.29564 6.47717 6.6631 6.85344 7.04819 7.24734 7.4509 7.65886 7.87122 8.08798 8.30915 8.53473 8.7647 8.99908 9.23786 9.48104 9.72862 9.9806 10.237 10.4978 10.763 11.0326 11.3065 11.5849 11.8677 12.1549 12.4465 12.7425 13.0429 13.3477 13.6569 13.9705 14.2885 14.6109 14.9377 15.2689 15.6045 15.9444 16.2888 16.6376 16.9908 17.3484 17.7104 18.0768 18.4476 18.8228 19.2024 19.5864 19.9747 20.3675 20.7647 21.1663 21.5723 21.9827 22.3974 22.8166 23.2402 23.6682 24.1006 24.5373 24.9785 25.4241 25.8741 26.3284 26.7872 
9.31538 9.07812 8.84526 8.6168 8.39274 8.17308 7.95782 7.74695 7.54048 7.33842 7.14075 6.94748 6.75861 6.57413 6.39406 6.21839 6.04711 5.88023 5.71775 5.55967 5.40599 5.2567 5.11182 4.97133 4.83524 4.70355 4.57626 4.45336 4.33487 4.22077 4.11107 4.00577 3.90487 3.80837 3.71626 3.62856 3.54525 3.46634 3.39183 3.32171 3.256 3.19468 3.13777 3.08525 3.03713 2.9934 2.95408 2.91915 2.88862 2.8625 2.84076 2.82343 2.8105 2.80196 2.79782 2.79812 2.80321 2.81306 2.82762 2.84684 2.87071 2.89917 2.93222 2.96983 3.01198 3.05864 3.10982 3.16549 3.22564 3.29027 3.35936 3.43292 3.51093 3.59339 3.6803 3.77164 3.86743 3.96764 4.07229 4.18136 4.29485 4.41277 4.53511 4.66187 4.79305 4.92864 5.06865 5.21307 5.3619 5.51515 5.6728 5.83487 6.00134 6.17222 6.34751 6.5272 6.71131 6.89981 7.09273 7.29005 7.49177 7.6979 7.90843 8.12336 8.3427 8.56644 8.79459 9.02714 9.26409 9.50544 9.75119 10.0013 10.2559 10.5149 10.7782 11.046 11.3181 11.5947 11.8757 12.161 12.4508 12.745 13.0435 13.3465 13.6539 13.9656 14.2818 14.6024 14.9273 15.2567 15.5905 15.9286 16.2712 16.6182 16.9695 17.3253 17.6855 18.05 18.419 18.7924 19.1701 19.5523 19.9389 20.3298 20.7252 21.1249 21.5291 21.9377 22.3506 22.768 23.1897 23.6159 24.0464 24.4814 24.9207 25.3645 25.8126 26.2652 26.7221 27.1835 
9.30539 9.07071 8.84043 8.61454 8.39306 8.17597 7.96328 7.755 7.55111 7.35161 7.15652 6.96583 6.77953 6.59764 6.42014 6.24704 6.07834 5.91403 5.75413 5.59862 5.44752 5.30081 5.1585 5.02059 4.88707 4.75796 4.63324 4.51292 4.397 4.28548 4.17836 4.07563 3.97731 3.88338 3.79385 3.70872 3.62799 3.55165 3.47971 3.41218 3.34904 3.2903 3.23595 3.18601 3.14046 3.09932 3.06257 3.03022 3.00227 2.97871 2.95956 2.9448 2.93444 2.92848 2.9269 2.92998 2.93785 2.95044 2.96772 2.98964 3.01617 3.0473 3.08299 3.12323 3.16799 3.21727 3.27105 3.32932 3.39207 3.45929 3.53098 3.60712 3.68771 3.77276 3.86224 3.95617 4.05453 4.15732 4.26454 4.37619 4.49226 4.61275 4.73767 4.867 5.00075 5.13892 5.2815 5.42849 5.5799 5.73571 5.89594 6.06058 6.22962 6.40308 6.58094 6.76321 6.94988 7.14096 7.33645 7.53634 7.74064 7.94934 8.16244 8.37995 8.60186 8.82817 9.05889 9.29401 9.53353 9.77746 10.0258 10.2785 10.5356 10.7972 11.0631 11.3334 11.6082 11.8873 12.1709 12.4588 12.7511 13.0479 13.349 13.6546 13.9645 14.2788 14.5976 14.9207 15.2483 15.5802 15.9165 16.2573 16.6024 16.952 17.3059 17.6642 18.027 18.3941 18.7657 19.1416 19.5219 19.9067 20.2958 20.6893 21.0873 21.4896 21.8963 22.3075 22.723 23.1429 23.5673 23.996 24.4291 24.8667 25.3086 25.7549 26.2056 26.6607 27.1203 27.5842 
9.29984 9.06774 8.84003 8.61672 8.39781 8.1833 7.97319 7.76748 7.56617 7.36925 7.17673 6.98862 6.8049 6.62557 6.45065 6.28013 6.114 5.95228 5.79495 5.64202 5.49348 5.34935 5.20962 5.07428 4.94334 4.8168 4.69466 4.57692 4.46357 4.35463 4.25008 4.14993 4.05418 3.96283 3.87587 3.79332 3.71516 3.6414 3.57204 3.50708 3.44651 3.39035 3.33858 3.29121 3.24824 3.20967 3.17549 3.14572 3.12034 3.09936 3.08278 3.0706 3.06282 3.05942 3.06052 3.0664 3.07701 3.09233 3.11231 3.13691 3.16611 3.19988 3.23821 3.28108 3.32846 3.38035 3.43673 3.4976 3.56294 3.63275 3.70703 3.78576 3.86894 3.95656 4.04863 4.14513 4.24607 4.35144 4.46123 4.57546 4.6941 4.81717 4.94466 5.07657 5.21289 5.35363 5.49879 5.64835 5.80233 5.96072 6.12352 6.29073 6.46235 6.63837 6.81881 7.00365 7.1929 7.38655 7.58461 7.78707 7.99394 8.20521 8.42089 8.64097 8.86545 9.09434 9.32763 9.56532 9.80742 10.0539 10.3048 10.5601 10.8198 11.0839 11.3524 11.6253 11.9026 12.1844 12.4705 12.761 13.0559 13.3552 13.6589 13.967 14.2795 14.5965 14.9178 15.2435 15.5736 15.9081 16.247 16.5903 16.9381 17.2902 17.6467 18.0076 18.3729 18.7426 19.1167 19.4953 19.8782 20.2655 20.6572 21.0533 21.4538 21.8587 22.268 22.6817 23.0998 23.5223 23.9492 24.3805 24.8162 25.2563 25.7008 26.1497 26.603 27.0607 27.5228 27.9893 
9.29873 9.0692 8.84407 8.62334 8.40701 8.19507 7.98754 7.7844 7.58566 7.39132 7.20138 7.01584 6.83469 6.65795 6.4856 6.31765 6.1541 5.99495 5.8402 5.68984 5.54389 5.40233 5.26517 5.13241 5.00405 4.88008 4.76052 4.64535 4.53458 4.42821 4.32624 4.22866 4.13549 4.04671 3.96233 3.88235 3.80677 3.73558 3.6688 3.60641 3.54842 3.49483 3.44564 3.40085 3.36045 3.32446 3.29286 3.26566 3.24286 3.22445 3.21045 3.20085 3.19564 3.19483 3.19871 3.20736 3.2207 3.23872 3.26138 3.28866 3.32051 3.35693 3.39789 3.44337 3.49337 3.54786 3.60685 3.67031 3.73825 3.81065 3.88752 3.96883 4.05459 4.1448 4.23945 4.33853 4.44204 4.54999 4.66236 4.77916 4.90039 5.02603 5.15609 5.29057 5.42947 5.57278 5.72051 5.87265 6.0292 6.19016 6.35553 6.52532 6.69951 6.87811 7.06111 7.24853 7.44035 7.63657 7.8372 8.04224 8.25168 8.46552 8.68377 8.90643 9.13348 9.36494 9.60081 9.84107 10.0857 10.3348 10.5883 10.8462 11.1084 11.3751 11.6462 11.9217 12.2016 12.4858 12.7745 13.0676 13.3651 13.667 13.9733 14.284 14.599 14.9185 15.2424 15.5707 15.9034 16.2405 16.582 16.9279 17.2781 17.6328 17.9919 18.3554 18.7233 19.0956 19.4723 19.8534 20.2388 20.6287 21.023 21.4217 21.8248 22.2323 22.6441 23.0604 23.4811 23.9062 24.3357 24.7695 25.2078 25.6505 26.0976 26.549 27.0049 27.4652 27.9298 28.3989 
9.30206 9.0751 8.85255 8.63439 8.42064 8.21128 8.00632 7.80576 7.6096 7.41783 7.23047 7.0475 6.86893 6.69476 6.52499 6.35962 6.19864 6.04206 5.88989 5.74211 5.59873 5.45974 5.32516 5.19497 5.06919 4.9478 4.83081 4.71821 4.61002 4.50623 4.40683 4.31183 4.22123 4.13503 4.05322 3.97582 3.90281 3.8342 3.76999 3.71018 3.65477 3.60375 3.55714 3.51492 3.4771 3.44368 3.41466 3.39003 3.36981 3.35398 3.34255 3.33551 3.33286 3.33477 3.34145 3.35284 3.3689 3.38961 3.41494 3.44488 3.47938 3.51843 3.56201 3.61012 3.66272 3.71983 3.78141 3.84747 3.918 3.99299 4.07244 4.15634 4.24469 4.33748 4.4347 4.53636 4.64246 4.75298 4.86793 4.9873 5.1111 5.23932 5.37196 5.50901 5.65048 5.79637 5.94667 6.10138 6.2605 6.42404 6.59199 6.76434 6.9411 7.12228 7.30785 7.49784 7.69223 7.89103 8.09423 8.30184 8.51386 8.73028 8.9511 9.17632 9.40595 9.63999 9.87842 10.1213 10.3685 10.6201 10.8762 11.1366 11.4015 11.6707 11.9444 12.2224 12.5049 12.7918 13.083 13.3787 13.6787 13.9832 14.2921 14.6053 14.923 15.245 15.5715 15.9024 16.2376 16.5773 16.9213 17.2698 17.6227 17.9799 18.3416 18.7076 19.0781 19.453 19.8322 20.2159 20.6039 20.9964 21.3933 21.7945 22.2002 22.6102 23.0247 23.4435 23.8668 24.2945 24.7265 25.163 25.6038 26.0491 26.4987 26.9528 27.4112 27.874 28.3413 28.8129 
9.30982 9.08544 8.86547 8.64989 8.4387 8.23192 8.02954 7.83155 7.63797 7.44878 7.26399 7.0836 6.9076 6.73601 6.56881 6.40601 6.24762 6.09361 5.94401 5.79881 5.658 5.52159 5.38959 5.26198 5.13876 5.01995 4.90553 4.79552 4.6899 4.58868 4.49186 4.39943 4.31141 4.22778 4.14855 4.07372 4.00329 3.93726 3.87563 3.81839 3.76555 3.71711 3.67307 3.63343 3.59818 3.56734 3.54089 3.51884 3.50119 3.48794 3.47908 3.47462 3.47458 3.47928 3.48871 3.50283 3.52159 3.54499 3.57299 3.60557 3.64271 3.68439 3.73059 3.78131 3.83653 3.89623 3.96041 4.02907 4.10219 4.17977 4.26181 4.34829 4.43922 4.53459 4.63439 4.73863 4.84731 4.96041 5.07793 5.19988 5.32625 5.45705 5.59226 5.73189 5.87593 6.02439 6.17726 6.33455 6.49625 6.66235 6.83287 7.0078 7.18714 7.37088 7.55903 7.75159 7.94856 8.14993 8.3557 8.56589 8.78047 8.99946 9.22286 9.45066 9.68286 9.91946 10.1605 10.4059 10.6557 10.9099 11.1685 11.4316 11.699 11.9708 12.247 12.5277 12.8127 13.1021 13.3959 13.6942 13.9968 14.3038 14.6153 14.9311 15.2513 15.576 15.905 16.2384 16.5763 16.9185 17.2652 17.6162 17.9716 18.3315 18.6957 19.0643 19.4374 19.8148 20.1966 20.5829 20.9735 21.3685 21.768 22.1718 22.58 22.9927 23.4097 23.8311 24.2569 24.6872 25.1218 25.5608 26.0042 26.4521 26.9043 27.3609 27.8219 28.2874 28.7572 29.2314 
9.32202 9.10022 8.88282 8.66981 8.46121 8.257 8.05719 7.86178 7.67077 7.48416 7.30194 7.12413 6.95071 6.78169 6.61707 6.45685 6.30103 6.1496 6.00257 5.85994 5.72171 5.58788 5.45845 5.33341 5.21278 5.09654 4.9847 4.87726 4.77421 4.67557 4.58132 4.49147 4.40603 4.32497 4.24832 4.17607 4.10821 4.04475 3.98569 3.93103 3.88077 3.83491 3.79344 3.75637 3.7237 3.69543 3.67156 3.65209 3.63701 3.62634 3.62005 3.61815 3.62085 3.62833 3.64049 3.65732 3.67878 3.70485 3.7355 3.77073 3.8105 3.8548 3.90363 3.95695 4.01477 4.07708 4.14386 4.21511 4.29082 4.37099 4.45561 4.54468 4.63819 4.73614 4.83852 4.94534 5.05659 5.17227 5.29237 5.41689 5.54584 5.67921 5.81699 5.9592 6.10582 6.25685 6.41229 6.57215 6.73642 6.90511 7.0782 7.2557 7.43761 7.62392 7.81465 8.00978 8.20932 8.41326 8.62161 8.83437 9.05153 9.27309 9.49906 9.72943 9.9642 10.2034 10.447 10.6949 10.9473 11.2041 11.4653 11.7309 12.0009 12.2753 12.5541 12.8373 13.1249 13.4169 13.7133 14.0141 14.3193 14.6289 14.9429 15.2613 15.5841 15.9114 16.243 16.579 16.9194 17.2642 17.6134 17.967 18.325 18.6874 19.0542 19.4254 19.8011 20.1811 20.5655 20.9543 21.3475 21.7451 22.1471 22.5535 22.9643 23.3795 23.7991 24.2231 24.6515 25.0843 25.5215 25.9631 26.4091 26.8595 27.3143 27.7735 28.2371 28.7051 29.1775 29.6543 
9.33866 9.11943 8.90461 8.69418 8.48815 8.28652 8.08929 7.89645 7.70802 7.52398 7.34434 7.1691 6.99826 6.83181 6.66977 6.51212 6.35887 6.21002 6.06557 5.92552 5.78986 5.65861 5.53175 5.40929 5.29123 5.17756 5.0683 4.96343 4.86296 4.7669 4.67522 4.58795 4.50508 4.4266 4.35252 4.28285 4.21756 4.15668 4.1002 4.04811 4.00043 3.95714 3.91825 3.88375 3.85366 3.82797 3.80667 3.78977 3.77727 3.76917 3.76545 3.7662 3.77168 3.78189 3.79678 3.8163 3.84044 3.86918 3.90248 3.94035 3.98275 4.02968 4.08111 4.13704 4.19747 4.26237 4.33174 4.40559 4.48389 4.56664 4.65385 4.7455 4.84159 4.94212 5.04709 5.15648 5.27031 5.38856 5.51124 5.63834 5.76986 5.90581 6.04617 6.19094 6.34014 6.49374 6.65176 6.8142 6.98104 7.1523 7.32796 7.50803 7.69252 7.88141 8.0747 8.27241 8.47452 8.68103 8.89196 9.10728 9.32701 9.55115 9.77969 10.0126 10.25 10.4917 10.7379 10.9884 11.2434 11.5028 11.7665 12.0347 12.3073 12.5842 12.8656 13.1514 13.4416 13.7361 14.0351 14.3385 14.6463 14.9585 15.275 15.596 15.9214 16.2512 16.5854 16.9239 17.2669 17.6143 17.9661 18.3223 18.6829 19.0478 19.4172 19.791 20.1692 20.5518 20.9387 21.3301 21.7259 22.1261 22.5307 22.9396 23.353 23.7708 24.193 24.6196 25.0505 25.4859 25.9257 26.3699 26.8184 27.2714 27.7288 28.1905 28.6567 29.1273 29.6023 30.0816 
9.35974 9.14309 8.93083 8.72298 8.51953 8.32047 8.12581 7.93556 7.74969 7.56823 7.39117 7.2185 7.05024 6.88637 6.7269 6.57183 6.42115 6.27488 6.133 5.99553 5.86245 5.73377 5.60948 5.4896 5.37411 5.26302 5.15634 5.05404 4.95615 4.86266 4.77356 4.68887 4.60857 4.53267 4.46116 4.39406 4.33135 4.27305 4.21914 4.16963 4.12452 4.0838 4.04749 4.01557 3.98805 3.96493 3.94621 3.93189 3.92197 3.91644 3.9153 3.91881 3.92704 3.93998 3.95757 3.97978 4.00659 4.03798 4.07393 4.11443 4.15946 4.209 4.26304 4.32158 4.38461 4.4521 4.52407 4.6005 4.68139 4.76674 4.85652 4.95076 5.04943 5.15254 5.26009 5.37206 5.48847 5.6093 5.73455 5.86423 5.99833 6.13684 6.27978 6.42713 6.57889 6.73508 6.89567 7.06068 7.23009 7.40392 7.58216 7.7648 7.95186 8.14332 8.33919 8.53947 8.74415 8.95324 9.16674 9.38464 9.60694 9.83365 10.0648 10.3003 10.5402 10.7845 11.0333 11.2864 11.5439 11.8059 12.0722 12.3429 12.6181 12.8976 13.1816 13.4699 13.7627 14.0598 14.3614 14.6673 14.9777 15.2924 15.6116 15.9351 16.2631 16.5954 16.9322 17.2733 17.6189 17.9689 18.3232 18.682 19.0451 19.4127 19.7846 20.161 20.5418 20.9269 21.3165 21.7104 22.1088 22.5115 22.9187 23.3302 23.7462 24.1665 24.5913 25.0204 25.454 25.8919 26.3343 26.781 27.2322 27.6877 28.1477 28.612 29.0808 29.5539 30.0315 30.5134 
9.38525 9.17117 8.9615 8.75622 8.55534 8.35886 8.16678 7.9791 7.79581 7.61692 7.44244 7.27235 7.10666 6.94536 6.78847 6.63597 6.48787 6.34417 6.20487 6.06997 5.93947 5.81336 5.69165 5.57434 5.46143 5.35292 5.24881 5.14909 5.05378 4.96286 4.87634 4.79421 4.71649 4.64317 4.57424 4.50971 4.44958 4.39385 4.34252 4.29558 4.25304 4.21491 4.18117 4.15183 4.12688 4.10634 4.09019 4.07844 4.07109 4.06812 4.06967 4.07595 4.08692 4.10256 4.12284 4.14772 4.1772 4.21124 4.24983 4.29296 4.34061 4.39277 4.44942 4.51056 4.57619 4.64628 4.72084 4.79986 4.88334 4.97127 5.06364 5.16046 5.26171 5.3674 5.47752 5.59208 5.71106 5.83447 5.9623 6.09455 6.23122 6.37231 6.51782 6.66775 6.82209 6.98084 7.14401 7.31159 7.48358 7.65998 7.84079 8.02601 8.21564 8.40968 8.60812 8.81097 9.01823 9.22989 9.44596 9.66643 9.89131 10.1206 10.3543 10.5924 10.8349 11.0818 11.3331 11.5888 11.8489 12.1134 12.3823 12.6556 12.9333 13.2154 13.5019 13.7929 14.0882 14.3879 14.692 15.0006 15.3135 15.6308 15.9525 16.2787 16.6092 16.9441 17.2835 17.6272 17.9753 18.3278 18.6848 19.0461 19.4118 19.782 20.1565 20.5354 20.9188 21.3065 21.6986 22.0951 22.4961 22.9014 23.3111 23.7253 24.1438 24.5667 24.994 25.4258 25.8619 26.3024 26.7473 27.1967 27.6504 28.1085 28.571 29.0379 29.5093 29.985 30.4651 30.9496 
9.4152 9.2037 8.9966 8.7939 8.59559 8.40169 8.21218 8.02707 7.84636 7.67005 7.49814 7.33062 7.16751 7.00879 6.85447 6.70455 6.55903 6.41791 6.28118 6.14885 6.02092 5.89739 5.77826 5.66353 5.55319 5.44726 5.34572 5.24858 5.15584 5.06749 4.98355 4.904 4.82885 4.7581 4.69175 4.6298 4.57224 4.51909 4.47033 4.42597 4.38601 4.35045 4.31928 4.29252 4.27015 4.25218 4.23861 4.22944 4.22465 4.22429 4.2286 4.23763 4.25132 4.26965 4.2926 4.32015 4.35228 4.38897 4.43019 4.47595 4.52622 4.58099 4.64025 4.70399 4.77221 4.8449 4.92205 5.00366 5.08973 5.18024 5.2752 5.37459 5.47843 5.5867 5.6994 5.81653 5.93809 6.06407 6.19448 6.32931 6.46856 6.61222 6.76031 6.91281 7.06972 7.23105 7.39679 7.56694 7.74151 7.92048 8.10386 8.29166 8.48386 8.68047 8.88148 9.08691 9.29673 9.51097 9.72961 9.95266 10.1801 10.412 10.6482 10.8889 11.134 11.3834 11.6373 11.8956 12.1583 12.4253 12.6968 12.9727 13.253 13.5377 13.8268 14.1203 14.4182 14.7205 15.0272 15.3383 15.6538 15.9736 16.298 16.6267 16.9598 17.2973 17.6392 17.9855 18.3362 18.6913 19.0508 19.4147 19.783 20.1557 20.5328 20.9143 21.3002 21.6905 22.0852 22.4843 22.8878 23.2957 23.708 24.1247 24.5458 24.9713 25.4012 25.8355 26.2742 26.7173 27.1648 27.6167 28.073 28.5337 28.9988 29.4683 29.9422 30.4205 30.9032 31.3902 
9.44958 9.24066 9.03613 8.83601 8.64028 8.44895 8.26202 8.07949 7.90135 7.72762 7.55828 7.39334 7.2328 7.07666 6.92491 6.77757 6.63462 6.49607 6.36192 6.23217 6.10682 5.98586 5.8693 5.75715 5.64939 5.54603 5.44706 5.3525 5.26233 5.17656 5.09519 5.01822 4.94565 4.87747 4.8137 4.75432 4.69934 4.64876 4.60258 4.56079 4.52341 4.49042 4.46183 4.43764 4.41785 4.40246 4.39146 4.38486 4.38263 4.38499 4.39206 4.40381 4.42021 4.44123 4.46685 4.49705 4.53183 4.57115 4.61501 4.66339 4.71627 4.77365 4.83551 4.90186 4.97267 5.04796 5.1277 5.2119 5.30055 5.39365 5.49119 5.59317 5.69958 5.81043 5.92571 6.04542 6.16956 6.29812 6.4311 6.5685 6.71033 6.85657 7.00723 7.1623 7.32179 7.48569 7.654 7.82673 8.00387 8.18541 8.37137 8.56174 8.75651 8.95569 9.15928 9.36728 9.57968 9.79649 10.0177 10.2433 10.4733 10.7078 10.9466 11.1898 11.4375 11.6895 11.946 12.2068 12.4721 12.7417 13.0158 13.2942 13.5771 13.8644 14.156 14.4521 14.7526 15.0574 15.3667 15.6804 15.9985 16.3209 16.6478 16.9791 17.3147 17.6548 17.9993 18.3482 18.7015 19.0591 19.4212 19.7877 20.1586 20.5338 20.9135 21.2976 21.6861 22.079 22.4762 22.8779 23.284 23.6945 24.1093 24.5286 24.9523 25.3804 25.8128 26.2497 26.691 27.1367 27.5867 28.0412 28.5001 28.9633 29.431 29.9031 30.3795 30.8604 31.3457 31.8353 
9.4884 9.28205 9.08011 8.88255 8.6894 8.50065 8.31629 8.13634 7.96078 7.78962 7.62285 7.46049 7.30253 7.14896 6.99979 6.85502 6.71465 6.57868 6.4471 6.31992 6.19715 6.07877 5.96478 5.8552 5.75002 5.64923 5.55284 5.46085 5.37326 5.29007 5.21128 5.13688 5.06688 5.00128 4.94008 4.88328 4.83088 4.78287 4.73926 4.70005 4.66524 4.63483 4.60882 4.5872 4.56999 4.55717 4.54875 4.54471 4.54511 4.55023 4.56004 4.5745 4.59359 4.61729 4.64557 4.67843 4.71585 4.7578 4.80428 4.85528 4.91077 4.97075 5.03522 5.10416 5.17758 5.25545 5.33779 5.42457 5.51581 5.61149 5.71161 5.81618 5.92517 6.0386 6.15646 6.27875 6.40546 6.5366 6.67215 6.81213 6.95653 7.10535 7.25858 7.41623 7.57829 7.74477 7.91565 8.09095 8.27067 8.45479 8.64332 8.83626 9.0336 9.23536 9.44152 9.65209 9.86706 10.0864 10.3102 10.5384 10.771 11.008 11.2494 11.4952 11.7454 12.0001 12.2591 12.5225 12.7903 13.0626 13.3392 13.6202 13.9057 14.1955 14.4897 14.7884 15.0914 15.3989 15.7107 16.0269 16.3476 16.6726 17.0021 17.3359 17.6742 18.0168 18.3639 18.7153 19.0712 19.4314 19.7961 20.1651 20.5386 20.9164 21.2987 21.6853 22.0764 22.4718 22.8717 23.2759 23.6846 24.0976 24.5151 24.9369 25.3632 25.7938 26.2289 26.6683 27.1122 27.5604 28.0131 28.4701 28.9316 29.3974 29.8676 30.3423 30.8213 31.3048 31.7926 32.2848 
