8.56452 8.36701 8.17308 7.98273 7.79596 7.61277 7.43315 7.25712 7.08466 6.91578 6.75048 6.58875 6.43061 6.27604 6.12505 5.97764 5.83381 5.69356 5.55688 5.42379 5.29427 5.16833 5.04596 4.92718 4.81197 4.70035 4.5923 4.48783 4.38694 4.28962 4.19589 4.10573 4.01915 3.93615 3.85673 3.78088 3.70862 3.63993 3.57482 3.51329 3.45533 3.40096 3.35016 3.30295 3.25931 3.21925 3.18276 3.14986 3.12053 3.09478 3.07261 3.05402 3.03901 3.02757 3.01972 3.01544 3.01475 3.01777 3.02452 3.03499 3.04915 3.067 3.08852 3.11369 3.14252 3.17498 3.21109 3.25082 3.29418 3.34115 3.39174 3.44594 3.50376 3.56517 3.6302 3.69882 3.77104 3.84687 3.92629 4.0093 4.09591 4.18611 4.2799 4.37729 4.47826 4.58283 4.69098 4.80272 4.91805 5.03696 5.15946 5.28555 5.41522 5.54848 5.68533 5.82575 5.96976 6.11736 6.26854 6.4233 6.58164 6.74357 6.90908 7.07817 7.25084 7.42709 7.60692 7.79034 7.97733 8.1679 8.36205 8.55979 8.7611 8.96599 9.17446 9.38651 9.60214 9.82134 10.0441 10.2705 10.5004 10.734 10.9711 11.2117 11.456 11.7038 11.9552 12.2102 12.4688 12.7309 12.9967 13.266 13.5389 13.8153 14.0954 14.379 14.6662 14.957 15.2513 15.5492 15.8507 16.1558 16.4645 16.7767 17.0926 17.412 17.7349 18.0615 18.3916 18.7254 19.0626 19.4035 19.748 20.096 20.4476 20.8028 21.1615 21.5239 21.8898 22.2593 
8.59495 8.39943 8.20747 8.0191 7.83431 7.65309 7.47545 7.30139 7.13091 6.96401 6.80068 6.64094 6.48477 6.33218 6.18317 6.03773 5.89588 5.7576 5.6229 5.49178 5.36424 5.24028 5.11989 5.00308 4.88986 4.78021 4.67413 4.57164 4.47272 4.37739 4.28563 4.19745 4.11285 4.03182 3.95438 3.88051 3.81022 3.74351 3.68038 3.62082 3.56485 3.51245 3.46363 3.41839 3.37673 3.33864 3.30414 3.27321 3.24586 3.22209 3.20189 3.18528 3.17224 3.16279 3.15691 3.1546 3.15594 3.16102 3.16983 3.18233 3.19852 3.21838 3.24191 3.26909 3.29992 3.33438 3.37248 3.4142 3.45954 3.50851 3.56108 3.61727 3.67706 3.74046 3.80746 3.87807 3.95227 4.03007 4.11147 4.19646 4.28504 4.37722 4.47299 4.57235 4.6753 4.78184 4.89197 5.00568 5.12299 5.24388 5.36835 5.49642 5.62806 5.7633 5.90212 6.04452 6.1905 6.34007 6.49323 6.64996 6.81028 6.97418 7.14167 7.31273 7.48738 7.66561 7.84741 8.0328 8.22177 8.41432 8.61045 8.81016 9.01345 9.22031 9.43076 9.64478 9.86239 10.0836 10.3083 10.5367 10.7686 11.0041 11.2432 11.4858 11.7321 11.9819 12.2353 12.4922 12.7528 13.0169 13.2846 13.5559 13.8307 14.1092 14.3912 14.6768 14.966 15.2587 15.555 15.855 16.1584 16.4655 16.7761 17.0904 17.4082 17.7295 18.0545 18.383 18.7152 19.0508 19.3901 19.733 20.0794 20.4294 20.783 21.1401 21.5009 21.8652 22.2331 22.6046 
8.62966 8.43611 8.24613 8.05974 7.87692 7.69768 7.52202 7.34994 7.18143 7.0165 6.85516 6.69739 6.5432 6.39258 6.24555 6.10209 5.96221 5.82591 5.69319 5.56405 5.43848 5.3165 5.19809 5.08326 4.97201 4.86433 4.76024 4.65972 4.56278 4.46942 4.37964 4.29344 4.21081 4.13176 4.0563 3.98441 3.91609 3.85136 3.7902 3.73263 3.67863 3.62821 3.58136 3.5381 3.49841 3.46231 3.42978 3.40083 3.37545 3.35366 3.33544 3.32081 3.30975 3.30227 3.29836 3.29805 3.30146 3.30859 3.31943 3.33396 3.35217 3.37405 3.39959 3.42877 3.46159 3.49805 3.53814 3.58185 3.62918 3.68013 3.73469 3.79286 3.85464 3.92002 3.989 4.06158 4.13776 4.21754 4.30091 4.38788 4.47845 4.5726 4.67035 4.77168 4.87661 4.98512 5.09723 5.21292 5.3322 5.45506 5.58151 5.71155 5.84517 5.98238 6.12318 6.26755 6.41551 6.56706 6.72219 6.8809 7.04319 7.20907 7.37853 7.55157 7.72819 7.90839 8.09218 8.27954 8.47048 8.66501 8.86311 9.0648 9.27006 9.47891 9.69133 9.90733 10.1269 10.3501 10.5768 10.8071 11.041 11.2785 11.5196 11.7642 12.0124 12.2642 12.5195 12.7785 13.041 13.3071 13.5768 13.8501 14.1269 14.4073 14.6913 14.9789 15.27 15.5648 15.8631 16.1649 16.4704 16.7795 17.0921 17.4083 17.728 18.0514 18.3783 18.7088 19.0429 19.3806 19.7219 20.0667 20.4151 20.7671 21.1226 21.4818 21.8445 22.2108 22.5806 22.9541 
8.66863 8.47706 8.28906 8.10464 7.9238 7.74654 7.57285 7.40275 7.23622 7.07327 6.9139 6.75811 6.60589 6.45726 6.3122 6.17072 6.03282 5.89849 5.76775 5.64058 5.517 5.39699 5.28055 5.1677 5.05843 4.95273 4.85061 4.75207 4.65711 4.56573 4.47792 4.3937 4.31305 4.23598 4.16248 4.09257 4.02624 3.96348 3.9043 3.8487 3.79668 3.74823 3.70337 3.66208 3.62437 3.59024 3.55969 3.53272 3.50932 3.4895 3.47326 3.4606 3.45152 3.44602 3.44409 3.44582 3.45128 3.46046 3.47333 3.48988 3.51011 3.534 3.56154 3.59272 3.62755 3.666 3.70808 3.75378 3.8031 3.85603 3.91257 3.97272 4.03648 4.10384 4.1748 4.24936 4.32752 4.40928 4.49463 4.58358 4.67612 4.77225 4.87197 4.97528 5.08218 5.19268 5.30675 5.42442 5.54568 5.67052 5.79894 5.93096 6.06655 6.20574 6.3485 6.49486 6.64479 6.79831 6.95542 7.1161 7.28037 7.44822 7.61966 7.79467 7.97327 8.15545 8.34121 8.53055 8.72347 8.91997 9.12005 9.32371 9.53095 9.74177 9.95617 10.1741 10.3957 10.6208 10.8496 11.0818 11.3177 11.5572 11.8002 12.0468 12.297 12.5508 12.8081 13.069 13.3335 13.6016 13.8733 14.1485 14.4273 14.7097 14.9957 15.2852 15.5784 15.8751 16.1753 16.4792 16.7866 17.0977 17.4123 17.7304 18.0522 18.3775 18.7064 19.0389 19.375 19.7146 20.0579 20.4047 20.755 21.109 21.4665 21.8276 22.1923 22.5606 22.9325 23.3079 
8.71188 8.52228 8.33626 8.15382 7.97495 7.79967 7.62796 7.45983 7.29528 7.13431 6.97691 6.8231 6.67286 6.5262 6.38312 6.24362 6.10769 5.97535 5.84658 5.72139 5.59978 5.48174 5.36729 5.25641 5.14912 5.0454 4.94525 4.84869 4.75571 4.6663 4.58047 4.49822 4.41955 4.34446 4.27294 4.20501 4.14065 4.07987 4.02267 3.96904 3.919 3.87253 3.82964 3.79033 3.7546 3.72245 3.69387 3.66887 3.64746 3.62962 3.61535 3.60467 3.59756 3.59404 3.59411 3.5979 3.60541 3.61662 3.63152 3.65009 3.67233 3.69823 3.72777 3.76096 3.79777 3.83822 3.88229 3.92998 3.98128 4.0362 4.09472 4.15686 4.2226 4.29194 4.36488 4.44142 4.52156 4.60529 4.69262 4.78354 4.87806 4.97617 5.07786 5.18315 5.29203 5.4045 5.52055 5.64019 5.76342 5.89024 6.02064 6.15463 6.2922 6.43336 6.5781 6.72643 6.87834 7.03384 7.19292 7.35558 7.52182 7.69165 7.86506 8.04205 8.22262 8.40677 8.59451 8.78582 8.98072 9.1792 9.38125 9.58689 9.79611 10.0089 10.2253 10.4452 10.6688 10.8959 11.1266 11.3608 11.5987 11.8401 12.0851 12.3337 12.5859 12.8416 13.1009 13.3638 13.6303 13.9004 14.174 14.4512 14.732 15.0164 15.3043 15.5958 15.8909 16.1896 16.4919 16.7977 17.1071 17.4201 17.7367 18.0569 18.3806 18.7079 19.0388 19.3733 19.7113 20.0529 20.3981 20.7469 21.0993 21.4552 21.8147 22.1778 22.5445 22.9147 23.2886 23.666 
8.75939 8.57177 8.38772 8.20726 8.03037 7.85706 7.68733 7.52118 7.35861 7.19961 7.04419 6.89236 6.74409 6.59941 6.45831 6.32078 6.18684 6.05647 5.92968 5.80646 5.68683 5.57077 5.45829 5.3494 5.24407 5.14233 5.04417 4.94958 4.85857 4.77114 4.68729 4.60702 4.53032 4.45721 4.38767 4.32171 4.25933 4.20053 4.1453 4.09365 4.04559 4.0011 3.96019 3.92285 3.8891 3.85892 3.83232 3.8093 3.78986 3.774 3.76171 3.753 3.74788 3.74632 3.74844 3.75428 3.76383 3.77708 3.794 3.81459 3.83884 3.86674 3.89828 3.93346 3.97227 4.01471 4.06077 4.11044 4.16373 4.22064 4.28115 4.34526 4.41298 4.4843 4.55922 4.63774 4.71986 4.80557 4.89488 4.98778 5.08427 5.18435 5.28803 5.39529 5.50615 5.62059 5.73862 5.86024 5.98544 6.11423 6.24661 6.38257 6.52212 6.66526 6.81197 6.96228 7.11616 7.27363 7.43468 7.59932 7.76754 7.93934 8.11473 8.29369 8.47624 8.66237 8.85208 9.04537 9.24224 9.44269 9.64673 9.85434 10.0655 10.2803 10.4987 10.7206 10.9461 11.1752 11.4079 11.6441 11.8839 12.1273 12.3743 12.6249 12.879 13.1367 13.398 13.6629 13.9314 14.2034 14.479 14.7582 15.041 15.3273 15.6172 15.9107 16.2078 16.5085 16.8127 17.1205 17.4319 17.7469 18.0654 18.3876 18.7133 19.0426 19.3754 19.7119 20.0519 20.3955 20.7427 21.0934 21.4478 21.8057 22.1672 22.5322 22.9009 23.2731 23.6489 24.0283 
8.81117 8.62553 8.44346 8.26497 8.09006 7.91873 7.75098 7.5868 7.4262 7.26919 7.11575 6.96588 6.8196 6.67689 6.53777 6.40222 6.27025 6.14186 6.01704 5.89581 5.77815 5.66407 5.55357 5.44665 5.3433 5.24354 5.14735 5.05474 4.96571 4.88026 4.79838 4.72009 4.64537 4.57423 4.50667 4.44268 4.38228 4.32545 4.27221 4.22254 4.17644 4.13393 4.095 4.05964 4.02786 3.99966 3.97504 3.954 3.93653 3.92265 3.91234 3.90561 3.90246 3.90291 3.90709 3.91497 3.92656 3.94183 3.96077 3.98337 4.00963 4.03953 4.07307 4.11025 4.15105 4.19548 4.24352 4.29519 4.35046 4.40935 4.47184 4.53793 4.60763 4.68094 4.75784 4.83833 4.92243 5.01012 5.1014 5.19628 5.29475 5.39681 5.50246 5.6117 5.72453 5.84095 5.96096 6.08455 6.21173 6.3425 6.47685 6.61479 6.75631 6.90142 7.05011 7.20239 7.35825 7.5177 7.68072 7.84734 8.01753 8.19131 8.36867 8.54961 8.73413 8.92223 9.11392 9.30919 9.50803 9.71046 9.91647 10.1261 10.3392 10.556 10.7763 11.0002 11.2277 11.4588 11.6934 11.9316 12.1734 12.4188 12.6678 12.9203 13.1764 13.4361 13.6994 13.9663 14.2367 14.5107 14.7883 15.0694 15.3542 15.6425 15.9344 16.2299 16.529 16.8316 17.1378 17.4476 17.761 18.0779 18.3984 18.7225 19.0502 19.3815 19.7163 20.0548 20.3968 20.7423 21.0915 21.4442 21.8005 22.1604 22.5239 22.8909 23.2616 23.6358 24.0135 24.3949 
8.86722 8.68356 8.50347 8.32695 8.15402 7.98467 7.81889 7.65669 7.49807 7.34303 7.19157 7.04368 6.89937 6.75865 6.62149 6.48792 6.35793 6.23151 6.10868 5.98942 5.87374 5.76164 5.65311 5.54817 5.4468 5.34901 5.2548 5.16417 5.07711 4.99364 4.91374 4.83742 4.76468 4.69552 4.62993 4.56793 4.5095 4.45465 4.40338 4.35569 4.31157 4.27104 4.23408 4.2007 4.1709 4.14467 4.12203 4.10296 4.08748 4.07557 4.06723 4.06248 4.06131 4.06381 4.07004 4.07996 4.09357 4.11086 4.13182 4.15643 4.18469 4.2166 4.25213 4.2913 4.3341 4.38052 4.43055 4.4842 4.54146 4.60233 4.6668 4.73488 4.80656 4.88184 4.96072 5.0432 5.12927 5.21894 5.3122 5.40905 5.5095 5.61354 5.72116 5.83238 5.94719 6.06558 6.18756 6.31313 6.44229 6.57503 6.71136 6.85127 6.99477 7.14185 7.29252 7.44677 7.60461 7.76603 7.93103 8.09962 8.27179 8.44754 8.62688 8.80979 8.99629 9.18637 9.38003 9.57727 9.7781 9.9825 10.1905 10.402 10.6172 10.8359 11.0582 11.2841 11.5136 11.7466 11.9832 12.2234 12.4672 12.7146 12.9655 13.22 13.4781 13.7398 14.005 14.2739 14.5463 14.8223 15.1018 15.385 15.6717 15.962 16.2559 16.5533 16.8544 17.159 17.4672 17.7789 18.0943 18.4132 18.7357 19.0618 19.3915 19.7247 20.0615 20.4019 20.7459 21.0934 21.4446 21.7993 22.1576 22.5194 22.8849 23.2539 23.6265 24.0027 24.3824 24.7658 
8.92754 8.74585 8.56774 8.39321 8.22225 8.05487 7.89107 7.73085 7.57421 7.42114 7.27166 7.12575 6.98342 6.84467 6.70949 6.5779 6.44988 6.32544 6.20458 6.0873 5.9736 5.86347 5.75692 5.65396 5.55457 5.45875 5.36652 5.27786 5.19279 5.11129 5.03337 4.95903 4.88826 4.82108 4.75747 4.69744 4.64099 4.58812 4.53882 4.49311 4.45097 4.41241 4.37743 4.34603 4.3182 4.29396 4.27329 4.2562 4.24269 4.23276 4.2264 4.22363 4.22447 4.22902 4.23729 4.24924 4.26488 4.28419 4.30715 4.33377 4.36404 4.39794 4.43547 4.47664 4.52142 4.56983 4.62185 4.67748 4.73672 4.79958 4.86603 4.93609 5.00975 5.08701 5.16787 5.25233 5.34038 5.43202 5.52726 5.62609 5.72852 5.83453 5.94413 6.05733 6.17411 6.29448 6.41844 6.54598 6.67711 6.81183 6.95013 7.09202 7.2375 7.38656 7.5392 7.69543 7.85524 8.01863 8.18561 8.35617 8.53032 8.70805 8.88935 9.07425 9.26272 9.45478 9.65041 9.84963 10.0524 10.2588 10.4688 10.6823 10.8994 11.1201 11.3444 11.5723 11.8037 12.0387 12.2773 12.5195 12.7653 13.0146 13.2675 13.524 13.7841 14.0477 14.3149 14.5857 14.8601 15.1381 15.4196 15.7048 15.9935 16.2857 16.5816 16.881 17.184 17.4906 17.8008 18.1145 18.4319 18.7528 19.0772 19.4053 19.7369 20.0722 20.411 20.7533 21.0993 21.4488 21.8019 22.1586 22.5189 22.8827 23.2501 23.6211 23.9957 24.3739 24.7556 25.1409 
8.99213 8.81242 8.63628 8.46373 8.29475 8.12935 7.96752 7.80928 7.65461 7.50352 7.35601 7.21208 7.07173 6.93495 6.80176 6.67214 6.5461 6.42364 6.30476 6.18945 6.07772 5.96958 5.86501 5.76401 5.6666 5.57277 5.48251 5.39583 5.31273 5.23321 5.15726 5.0849 5.01611 4.9509 4.88927 4.83122 4.77675 4.72585 4.67853 4.6348 4.59463 4.55805 4.52505 4.49562 4.46978 4.44751 4.42882 4.4137 4.40217 4.39421 4.38983 4.38904 4.39193 4.39854 4.40884 4.42282 4.44048 4.4618 4.48677 4.5154 4.54766 4.58356 4.62309 4.66624 4.71302 4.76341 4.81742 4.87503 4.93626 5.0011 5.06953 5.14157 5.21722 5.29646 5.37929 5.46573 5.55576 5.64938 5.7466 5.8474 5.9518 6.05979 6.17137 6.28654 6.4053 6.52765 6.65358 6.7831 6.91621 7.0529 7.19318 7.33705 7.4845 7.63553 7.79015 7.94835 8.11014 8.27551 8.44446 8.617 8.79312 8.97282 9.1561 9.34297 9.53342 9.72745 9.92506 10.1263 10.331 10.5394 10.7513 10.9668 11.1859 11.4086 11.6349 11.8647 12.0981 12.3351 12.5757 12.8198 13.0676 13.3189 13.5738 13.8322 14.0943 14.3599 14.6291 14.9019 15.1783 15.4582 15.7417 16.0288 16.3195 16.6137 16.9116 17.213 17.518 17.8265 18.1387 18.4544 18.7737 19.0966 19.4231 19.7531 20.0867 20.4239 20.7647 21.109 21.4569 21.8085 22.1635 22.5222 22.8844 23.2503 23.6197 23.9926 24.3692 24.7493 25.133 25.5203 
9.06099 8.88326 8.7091 8.53852 8.37151 8.20809 8.04824 7.89198 7.73929 7.59017 7.44464 7.30269 7.16431 7.02951 6.89829 6.77065 6.64659 6.52611 6.4092 6.29587 6.18612 6.07995 5.97736 5.87834 5.78291 5.69105 5.60277 5.51807 5.43694 5.3594 5.28543 5.21504 5.14823 5.085 5.02535 4.96927 4.91677 4.86786 4.82252 4.78075 4.74257 4.70796 4.67694 4.64949 4.62562 4.60533 4.58861 4.57548 4.56592 4.55994 4.55754 4.55877 4.56371 4.57235 4.58468 4.60068 4.62036 4.64369 4.67067 4.7013 4.73556 4.77345 4.81498 4.86012 4.90888 4.96126 5.01726 5.07686 5.14007 5.20689 5.27731 5.35133 5.42895 5.51017 5.59498 5.6834 5.7754 5.87101 5.9702 6.07298 6.17936 6.28933 6.40288 6.52003 6.64076 6.76509 6.893 7.02449 7.15957 7.29824 7.4405 7.58634 7.73576 7.88877 8.04537 8.20554 8.36931 8.53665 8.70758 8.88209 9.06019 9.24186 9.42712 9.61597 9.80839 10.0044 10.204 10.4072 10.6139 10.8242 11.0381 11.2556 11.4767 11.7014 11.9296 12.1614 12.3968 12.6358 12.8783 13.1244 13.3742 13.6274 13.8843 14.1448 14.4088 14.6764 14.9476 15.2223 15.5007 15.7826 16.0681 16.3571 16.6498 16.946 17.2458 17.5492 17.8562 18.1667 18.4809 18.7986 19.1198 19.4447 19.7731 20.1051 20.4407 20.7799 21.1226 21.469 21.8189 22.1724 22.5294 22.8901 23.2543 23.6221 23.9935 24.3684 24.7469 25.1291 25.5147 25.904 
9.13412 8.95836 8.78618 8.61757 8.45255 8.2911 8.13323 7.97894 7.82823 7.6811 7.53754 7.39756 7.26116 7.12834 6.9991 6.87343 6.75135 6.63284 6.51791 6.40656 6.29879 6.19459 6.09398 5.99694 5.90348 5.8136 5.7273 5.64457 5.56542 5.48986 5.41787 5.34945 5.28462 5.22337 5.16569 5.11159 5.06107 5.01413 4.97077 4.93098 4.89477 4.86215 4.8331 4.80762 4.78573 4.76742 4.75268 4.74152 4.73394 4.72994 4.72952 4.7328 4.73978 4.75046 4.76481 4.78284 4.80452 4.82986 4.85885 4.89147 4.92773 4.96762 5.01114 5.05827 5.10902 5.16339 5.22137 5.28296 5.34815 5.41695 5.48935 5.56535 5.64495 5.72815 5.81495 5.90534 5.99932 6.0969 6.19807 6.30283 6.41119 6.52313 6.63866 6.75779 6.8805 7.00679 7.13668 7.27015 7.40721 7.54785 7.69208 7.8399 7.9913 8.14628 8.30485 8.46701 8.63274 8.80206 8.97497 9.15146 9.33153 9.51518 9.70241 9.89323 10.0876 10.2856 10.4872 10.6923 10.901 11.1134 11.3292 11.5487 11.7718 11.9984 12.2286 12.4624 12.6997 12.9407 13.1852 13.4333 13.685 13.9403 14.1991 14.4615 14.7275 14.9971 15.2703 15.547 15.8273 16.1112 16.3987 16.6897 16.9844 17.2826 17.5844 17.8897 18.1987 18.5112 18.8273 19.147 19.4702 19.7971 20.1275 20.4615 20.799 21.1402 21.4849 21.8332 22.1851 22.5405 22.8996 23.2622 23.6284 23.9982 24.3715 24.7485 25.129 25.513 25.9007 26.292 
9.21152 9.03774 8.86753 8.7009 8.53785 8.37838 8.22249 8.07018 7.92144 7.77628 7.63471 7.49671 7.36228 7.23144 7.10417 6.98049 6.86038 6.74385 6.63089 6.52152 6.41572 6.31351 6.21487 6.11981 6.02832 5.94042 5.85609 5.77534 5.69817 5.62458 5.55457 5.48814 5.42528 5.366 5.3103 5.25818 5.20964 5.16467 5.12329 5.08548 5.05125 5.0206 4.99352 4.97003 4.95011 4.93377 4.92101 4.91183 4.90623 4.9042 4.90581 4.91114 4.92016 4.93286 4.94924 4.96928 4.99297 5.02032 5.05131 5.08593 5.12419 5.16607 5.21157 5.2607 5.31344 5.36979 5.42975 5.49332 5.5605 5.63128 5.70566 5.78364 5.86522 5.9504 6.03918 6.13154 6.22751 6.32706 6.43021 6.53695 6.64728 6.7612 6.87871 6.99981 7.1245 7.25277 7.38463 7.52008 7.65911 7.80173 7.94794 8.09773 8.25111 8.40807 8.56861 8.73274 8.90045 9.07175 9.24663 9.42509 9.60714 9.79276 9.98197 10.1748 10.3711 10.5711 10.7746 10.9818 11.1925 11.4067 11.6246 11.846 12.0711 12.2997 12.5319 12.7676 13.007 13.2499 13.4964 13.7465 14.0001 14.2574 14.5182 14.7826 15.0506 15.3221 15.5973 15.876 16.1583 16.4441 16.7336 17.0266 17.3232 17.6234 17.9272 18.2345 18.5454 18.8599 19.178 19.4996 19.8249 20.1537 20.4861 20.822 21.1616 21.5047 21.8514 22.2017 22.5556 22.913 23.274 23.6386 24.0068 24.3785 24.7539 25.1328 25.5153 25.9013 26.291 26.6842 
9.29319 9.12138 8.95315 8.7885 8.62743 8.46993 8.31602 8.16568 8.01892 7.87574 7.73614 7.60012 7.46767 7.33881 7.21352 7.09181 6.97367 6.85912 6.74814 6.64075 6.53693 6.43669 6.34003 6.24694 6.15744 6.07151 5.98916 5.91039 5.83519 5.76358 5.69554 5.63109 5.57021 5.51291 5.45918 5.40904 5.36247 5.31949 5.28008 5.24424 5.21199 5.18332 5.15822 5.1367 5.11876 5.1044 5.09362 5.08641 5.08279 5.08275 5.08642 5.09378 5.10483 5.11955 5.13795 5.16 5.1857 5.21505 5.24804 5.28466 5.32491 5.36879 5.41628 5.46739 5.52212 5.58046 5.64241 5.70796 5.77712 5.84988 5.92624 6.00621 6.08977 6.17692 6.26768 6.36202 6.45996 6.5615 6.66662 6.77534 6.88765 7.00354 7.12303 7.2461 7.37277 7.50302 7.63685 7.77428 7.91529 8.05988 8.20806 8.35983 8.51518 8.67412 8.83664 9.00274 9.17243 9.3457 9.52256 9.70299 9.88701 10.0746 10.2658 10.4606 10.6589 10.8609 11.0664 11.2755 11.4881 11.7044 11.9242 12.1477 12.3747 12.6052 12.8394 13.0771 13.3185 13.5634 13.8118 14.0639 14.3195 14.5787 14.8415 15.1079 15.3779 15.6514 15.9285 16.2092 16.4935 16.7813 17.0727 17.3677 17.6663 17.9685 18.2742 18.5835 18.8964 19.2129 19.533 19.8566 20.1838 20.5146 20.849 21.1869 21.5284 21.8735 22.2222 22.5745 22.9303 23.2897 23.6527 24.0193 24.3894 24.7632 25.1405 25.5213 25.9058 26.2939 26.6855 27.0807 
9.37912 9.20929 9.04304 8.88037 8.72127 8.56576 8.41382 8.26546 8.12068 7.97947 7.84185 7.7078 7.57733 7.45044 7.32713 7.2074 7.09124 6.97866 6.86966 6.76424 6.6624 6.56414 6.46945 6.37835 6.29082 6.20687 6.12649 6.0497 5.97648 5.90685 5.84079 5.77831 5.7194 5.66408 5.61233 5.56417 5.51958 5.47857 5.44113 5.40728 5.377 5.35031 5.32719 5.30765 5.29168 5.2793 5.27049 5.26526 5.26361 5.26561 5.27132 5.28071 5.29379 5.31054 5.33094 5.35501 5.38272 5.41407 5.44905 5.48767 5.52991 5.57578 5.62526 5.67836 5.73508 5.7954 5.85933 5.92687 5.99801 6.07275 6.15109 6.23304 6.31858 6.40771 6.50044 6.59677 6.69669 6.8002 6.9073 7.018 7.13228 7.25015 7.37162 7.49667 7.62531 7.75753 7.89335 8.03275 8.17573 8.3223 8.47246 8.6262 8.78353 8.94444 9.10893 9.27701 9.44868 9.62392 9.80275 9.98517 10.1712 10.3607 10.5539 10.7506 10.951 11.1549 11.3624 11.5734 11.7881 12.0063 12.2281 12.4535 12.6825 12.9151 13.1512 13.3909 13.6342 13.8811 14.1315 14.3856 14.6432 14.9044 15.1692 15.4375 15.7094 15.9849 16.264 16.5467 16.8329 17.1228 17.4162 17.7132 18.0137 18.3178 18.6256 18.9369 19.2517 19.5702 19.8922 20.2178 20.547 20.8798 21.2161 21.556 21.8995 22.2466 22.5973 22.9515 23.3093 23.6707 24.0357 24.4042 24.7764 25.1521 25.5313 25.9142 26.3006 26.6907 27.0843 27.4814 
9.46933 9.30147 9.1372 8.9765 8.81938 8.66585 8.51588 8.3695 8.2267 8.08747 7.95182 7.81975 7.69126 7.56635 7.44501 7.32725 7.21308 7.10248 6.99545 6.89201 6.79215 6.69586 6.60315 6.51402 6.42847 6.34649 6.2681 6.19328 6.12204 6.05438 5.9903 5.9298 5.87287 5.81952 5.76975 5.72356 5.68095 5.64192 5.60646 5.57458 5.54628 5.52156 5.50042 5.48286 5.46887 5.45846 5.45163 5.44838 5.44873 5.45278 5.46052 5.47194 5.48704 5.50581 5.52823 5.55429 5.58401 5.61736 5.65434 5.69495 5.73919 5.78704 5.83852 5.89361 5.9523 6.01461 6.08053 6.15005 6.22317 6.29989 6.38022 6.46414 6.55166 6.64277 6.73748 6.83579 6.93768 7.04317 7.15225 7.26492 7.38118 7.50103 7.62447 7.7515 7.88212 8.01632 8.15411 8.29548 8.44044 8.58899 8.74112 8.89684 9.05614 9.21903 9.3855 9.55556 9.72919 9.90642 10.0872 10.2716 10.4596 10.6511 10.8463 11.045 11.2473 11.4532 11.6626 11.8757 12.0923 12.3125 12.5363 12.7637 12.9946 13.2292 13.4673 13.709 13.9542 14.2031 14.4555 14.7115 14.9711 15.2343 15.501 15.7714 16.0453 16.3228 16.6038 16.8885 17.1767 17.4685 17.7639 18.0628 18.3654 18.6715 18.9812 19.2944 19.6113 19.9317 20.2557 20.5833 20.9145 21.2492 21.5875 21.9294 22.2749 22.624 22.9766 23.3328 23.6926 24.056 24.4229 24.7934 25.1675 25.5452 25.9265 26.3113 26.6997 27.0917 27.4873 27.8865 
9.5638 9.39793 9.23563 9.07691 8.92177 8.7702 8.62222 8.47781 8.33699 8.19974 8.06606 7.93597 7.80946 7.68652 7.56716 7.45138 7.33918 7.23056 7.12551 7.02405 6.92616 6.83185 6.74112 6.65396 6.57039 6.49039 6.41397 6.34113 6.27187 6.20619 6.14408 6.08555 6.03061 5.97924 5.93144 5.88723 5.84659 5.80954 5.77606 5.74616 5.71984 5.69709 5.67793 5.66234 5.65033 5.6419 5.63705 5.63577 5.63816 5.64424 5.65402 5.66747 5.68458 5.70536 5.72979 5.75786 5.78958 5.82493 5.86391 5.90651 5.95274 6.00258 6.05605 6.11312 6.1738 6.2381 6.30599 6.3775 6.4526 6.5313 6.61361 6.69951 6.78901 6.8821 6.97879 7.07907 7.18295 7.29041 7.40147 7.51612 7.63436 7.75618 7.8816 8.0106 8.14319 8.27937 8.41914 8.56249 8.70943 8.85995 9.01406 9.17175 9.33303 9.49789 9.66634 9.83837 10.014 10.1932 10.376 10.5623 10.7523 10.9458 11.1429 11.3436 11.5479 11.7557 11.9672 12.1822 12.4008 12.623 12.8488 13.0781 13.311 13.5475 13.7876 14.0313 14.2785 14.5294 14.7838 15.0418 15.3033 15.5685 15.8372 16.1095 16.3854 16.6648 16.9479 17.2345 17.5247 17.8185 18.1158 18.4168 18.7213 19.0294 19.341 19.6563 19.9751 20.2975 20.6235 20.9531 21.2862 21.6229 21.9632 22.3071 22.6546 23.0056 23.3602 23.7184 24.0802 24.4455 24.8144 25.1869 25.563 25.9427 26.3259 26.7127 27.1031 27.4971 27.8946 28.2958 
