8.63327 8.43301 8.23646 8.04363 7.85451 7.6691 7.48741 7.30943 7.13517 6.96462 6.79778 6.63465 6.47524 6.31954 6.16756 6.01929 5.87473 5.73388 5.59675 5.46333 5.33363 5.20764 5.08536 4.9668 4.85195 4.74081 4.63338 4.52967 4.42968 4.33339 4.24082 4.15197 4.06682 3.98539 3.90768 3.83367 3.76339 3.69681 3.63395 3.5748 3.51936 3.46764 3.41963 3.37533 3.33475 3.29788 3.26473 3.23529 3.20956 3.18754 3.16924 3.15465 3.14378 3.13662 3.13317 3.13347 3.13765 3.14573 3.15766 3.17344 3.19305 3.21646 3.24368 3.27469 3.30948 3.34804 3.39038 3.43647 3.48632 3.53993 3.59728 3.65838 3.72322 3.7918 3.86412 3.94018 4.01997 4.10349 4.19075 4.28173 4.37644 4.47488 4.57705 4.68294 4.79255 4.90589 5.02296 5.14374 5.26825 5.39648 5.52843 5.6641 5.80349 5.94661 6.09344 6.24399 6.39826 6.55624 6.71795 6.88337 7.05252 7.22538 7.40195 7.58225 7.76626 7.95399 8.14543 8.34059 8.53947 8.74206 8.94837 9.1584 9.37214 9.58959 9.81077 10.0357 10.2643 10.4966 10.7326 10.9723 11.2158 11.463 11.7139 11.9685 12.2268 12.4888 12.7546 13.024 13.2972 13.5741 13.8547 14.139 14.427 14.7188 15.0142 15.3134 15.6163 15.9229 16.2332 16.5472 16.8649 17.1864 17.5116 17.8404 18.173 18.5093 18.8494 19.1931 19.5405 19.8917 20.2466 20.6051 20.9674 21.3335 21.7032 22.0766 22.4538 22.8346 23.2192 23.6075 
8.66103 8.46288 8.26845 8.07773 7.89072 7.70743 7.52785 7.35199 7.17983 7.01139 6.84667 6.68565 6.52836 6.37477 6.2249 6.07874 5.93629 5.79756 5.66254 5.53124 5.40365 5.27977 5.1596 5.04315 4.93041 4.82139 4.71608 4.61448 4.5166 4.42243 4.33197 4.24522 4.16219 4.08288 4.00727 3.93538 3.86721 3.80274 3.74199 3.68496 3.63163 3.58202 3.53613 3.49394 3.45547 3.42072 3.38968 3.36235 3.33873 3.31883 3.30264 3.29016 3.2814 3.27635 3.27501 3.27752 3.28392 3.29418 3.3083 3.32624 3.348 3.37357 3.40293 3.43608 3.473 3.5137 3.55816 3.60638 3.65836 3.71408 3.77355 3.83677 3.90373 3.97443 4.04887 4.12704 4.20894 4.29458 4.38395 4.47704 4.57387 4.67442 4.7787 4.8867 4.99843 5.11388 5.23305 5.35595 5.48257 5.61291 5.74697 5.88476 6.02626 6.17148 6.32042 6.47308 6.62946 6.78956 6.95338 7.12091 7.29217 7.46714 7.64582 7.82823 8.01435 8.20419 8.39775 8.59502 8.79601 9.00071 9.20913 9.42127 9.63712 9.85669 10.08 10.307 10.5377 10.7721 11.0103 11.2521 11.4977 11.747 12 12.2567 12.5171 12.7813 13.0491 13.3207 13.596 13.875 14.1577 14.4441 14.7343 15.0281 15.3257 15.627 15.932 16.2407 16.5531 16.8692 17.1891 17.5126 17.8399 18.1709 18.5056 18.844 19.1861 19.532 19.8815 20.2348 20.5918 20.9525 21.3169 21.685 22.0569 22.4324 22.8117 23.1947 23.5814 23.9718 
8.69315 8.49711 8.30479 8.11619 7.93129 7.75011 7.57265 7.39889 7.22885 7.06253 6.89991 6.74101 6.58583 6.43435 6.2866 6.14255 6.00222 5.8656 5.73269 5.6035 5.47802 5.35626 5.2382 5.12386 5.01324 4.90633 4.80313 4.70364 4.60787 4.51581 4.42747 4.34284 4.26192 4.18472 4.11123 4.04145 3.97538 3.91303 3.8544 3.79947 3.74826 3.70076 3.65698 3.61691 3.58055 3.54791 3.51898 3.49376 3.47226 3.45447 3.44039 3.43003 3.42338 3.42045 3.42127 3.42599 3.43458 3.44703 3.46331 3.48342 3.50733 3.53505 3.56655 3.60183 3.64089 3.68372 3.73031 3.78065 3.83475 3.89259 3.95419 4.01952 4.0886 4.16142 4.23797 4.31825 4.40227 4.49002 4.5815 4.67671 4.77565 4.87831 4.9847 5.09482 5.20866 5.32622 5.44751 5.57252 5.70125 5.8337 5.96987 6.10976 6.25338 6.40071 6.55176 6.70653 6.86503 7.02723 7.19316 7.36281 7.53617 7.71325 7.89405 8.07857 8.2668 8.45875 8.65442 8.8538 9.0569 9.26372 9.47425 9.68849 9.90646 10.1281 10.3535 10.5826 10.8155 11.052 11.2923 11.5362 11.7839 12.0353 12.2904 12.5493 12.8118 13.078 13.348 13.6217 13.8991 14.1802 14.465 14.7536 15.0458 15.3418 15.6415 15.9449 16.252 16.5628 16.8773 17.1956 17.5175 17.8432 18.1726 18.5057 18.8425 19.1831 19.5273 19.8753 20.2269 20.5823 20.9414 21.3042 21.6707 22.041 22.4149 22.7926 23.174 23.5591 23.9479 24.3404 
8.72962 8.5357 8.34549 8.159 7.97622 7.79715 7.6218 7.45016 7.28223 7.11802 6.95752 6.80073 6.64766 6.4983 6.35265 6.21072 6.0725 5.93799 5.8072 5.68012 5.55675 5.4371 5.32116 5.20893 5.10042 4.99562 4.89453 4.79716 4.7035 4.61356 4.52733 4.44481 4.366 4.29091 4.21953 4.15187 4.08792 4.02768 3.97115 3.91834 3.86925 3.82386 3.78219 3.74423 3.70999 3.67946 3.65264 3.62954 3.61015 3.59447 3.58251 3.57426 3.56972 3.5689 3.57194 3.57885 3.58963 3.60425 3.6227 3.64497 3.67103 3.70089 3.73453 3.77195 3.81314 3.8581 3.90681 3.95928 4.0155 4.07546 4.13918 4.20663 4.27782 4.35276 4.43142 4.51382 4.59996 4.68982 4.78341 4.88074 4.98179 5.08656 5.19507 5.30729 5.42324 5.54292 5.66632 5.79344 5.92428 6.05884 6.19712 6.33913 6.48485 6.6343 6.78746 6.94434 7.10494 7.26926 7.4373 7.60906 7.78453 7.96373 8.14664 8.33326 8.52361 8.71767 8.91545 9.11694 9.32215 9.53108 9.74372 9.96008 10.1802 10.4039 10.6314 10.8627 11.0976 11.3363 11.5786 11.8247 12.0745 12.328 12.5852 12.8462 13.1108 13.3792 13.6513 13.9271 14.2066 14.4898 14.7767 15.0674 15.3618 15.6598 15.9616 16.2671 16.5764 16.8893 17.2059 17.5263 17.8504 18.1782 18.5097 18.8449 19.1838 19.5265 19.8728 20.2229 20.5767 20.9342 21.2954 21.6603 22.0289 22.4013 22.7773 23.1571 23.5406 23.9278 24.3187 24.7134 
8.77045 8.57865 8.39055 8.20617 8.0255 7.84855 7.67531 7.50578 7.33996 7.17786 7.01947 6.8648 6.71384 6.56659 6.42306 6.28324 6.14713 6.01474 5.88606 5.76109 5.63984 5.5223 5.40847 5.29836 5.19196 5.08927 4.9903 4.89504 4.80349 4.71566 4.63154 4.55113 4.47444 4.40146 4.3322 4.26664 4.20481 4.14668 4.09227 4.04157 3.99458 3.95131 3.91176 3.87591 3.84378 3.81536 3.79066 3.76967 3.75239 3.73882 3.72897 3.72284 3.72041 3.72176 3.72701 3.73612 3.74907 3.76587 3.78647 3.81089 3.8391 3.8711 3.90688 3.94643 3.98975 4.03683 4.08767 4.14226 4.2006 4.26269 4.32852 4.39809 4.4714 4.54845 4.62923 4.71375 4.802 4.89398 4.98968 5.08912 5.19228 5.29917 5.40978 5.52412 5.64218 5.76397 5.88948 6.01871 6.15166 6.28834 6.42873 6.57285 6.72068 6.87224 7.02751 7.18651 7.34922 7.51565 7.6858 7.85967 8.03725 8.21856 8.40358 8.59232 8.78477 8.98094 9.18083 9.38444 9.59176 9.80279 10.0175 10.236 10.4582 10.6841 10.9137 11.1471 11.3841 11.6249 11.8693 12.1175 12.3694 12.6251 12.8844 13.1475 13.4142 13.6847 13.9589 14.2368 14.5184 14.8038 15.0928 15.3856 15.6821 15.9822 16.2861 16.5938 16.9051 17.2201 17.5389 17.8614 18.1876 18.5175 18.8511 19.1884 19.5295 19.8742 20.2227 20.5749 20.9308 21.2904 21.6537 22.0207 22.3915 22.7659 23.1441 23.526 23.9116 24.3009 24.6939 25.0907 
8.81564 8.62595 8.43996 8.25769 8.07914 7.9043 7.73317 7.56575 7.40205 7.24206 7.08579 6.93323 6.78438 6.63924 6.49782 6.36011 6.22612 6.09584 5.96927 5.84642 5.72728 5.61185 5.50014 5.39213 5.28785 5.18727 5.09041 4.99727 4.90783 4.82211 4.74011 4.66181 4.58723 4.51637 4.44922 4.38578 4.32605 4.27004 4.21774 4.16915 4.12428 4.08312 4.04568 4.01194 3.98193 3.95562 3.93303 3.91415 3.89899 3.88753 3.8798 3.87577 3.87548 3.87904 3.88648 3.89777 3.9129 3.93185 3.95462 3.98118 4.01154 4.04568 4.08359 4.12528 4.17072 4.21993 4.27289 4.32961 4.39007 4.45428 4.52223 4.59391 4.66934 4.7485 4.8314 4.91803 5.00839 5.10249 5.20031 5.30185 5.40713 5.51613 5.62886 5.74531 5.86548 5.98938 6.117 6.24834 6.38341 6.52219 6.6647 6.81093 6.96087 7.11454 7.27192 7.43303 7.59785 7.76639 7.93866 8.11463 8.29433 8.47774 8.66488 8.85572 9.05029 9.24857 9.45057 9.65629 9.86572 10.0789 10.2957 10.5163 10.7406 10.9686 11.2004 11.4358 11.675 11.9178 12.1644 12.4147 12.6687 12.9265 13.1879 13.4531 13.722 13.9946 14.2709 14.5509 14.8346 15.1221 15.4132 15.7081 16.0067 16.309 16.615 16.9248 17.2382 17.5554 17.8762 18.2008 18.5291 18.8611 19.1969 19.5363 19.8794 20.2263 20.5769 20.9312 21.2892 21.6509 22.0164 22.3855 22.7584 23.1349 23.5152 23.8992 24.2869 24.6784 25.0735 25.4724 
8.86518 8.6776 8.49373 8.31357 8.13713 7.9644 7.79539 7.63008 7.4685 7.31062 7.15646 7.00601 6.85927 6.71625 6.57694 6.44135 6.30947 6.1813 6.05684 5.9361 5.81907 5.70576 5.59616 5.49027 5.3881 5.28963 5.19489 5.10385 5.01653 4.93293 4.85303 4.77685 4.70438 4.63563 4.57059 4.50926 4.45165 4.39775 4.34756 4.30109 4.25833 4.21929 4.18395 4.15233 4.12443 4.10024 4.07976 4.06299 4.04994 4.0406 4.03497 4.03306 4.03495 4.04072 4.05034 4.06381 4.08111 4.10222 4.12714 4.15585 4.18834 4.22462 4.26467 4.30848 4.35606 4.40739 4.46247 4.52131 4.58389 4.65022 4.72029 4.79409 4.87164 4.95291 5.03793 5.12667 5.21915 5.31535 5.41528 5.51895 5.62633 5.73745 5.85229 5.97085 6.09314 6.21915 6.34888 6.48233 6.61951 6.7604 6.90502 7.05336 7.20542 7.36119 7.52069 7.68391 7.85084 8.02149 8.19587 8.37396 8.55576 8.74129 8.93053 9.12349 9.32017 9.52056 9.72467 9.9325 10.144 10.3593 10.5783 10.801 11.0274 11.2575 11.4913 11.7289 11.9702 12.2152 12.4639 12.7163 12.9724 13.2322 13.4958 13.7631 14.0341 14.3088 14.5872 14.8693 15.1552 15.4447 15.738 16.035 16.3357 16.6401 16.9482 17.2601 17.5756 17.8949 18.2179 18.5446 18.875 19.2091 19.547 19.8885 20.2338 20.5828 20.9355 21.2919 21.652 22.0158 22.3834 22.7546 23.1296 23.5083 23.8907 24.2768 24.6667 25.0602 25.4574 25.8584 
8.91908 8.73361 8.55185 8.37381 8.19948 8.02886 7.86196 7.69877 7.5393 7.38353 7.23148 7.08315 6.93852 6.79761 6.66042 6.52694 6.39717 6.27111 6.14877 6.03014 5.91523 5.80402 5.69654 5.59276 5.4927 5.39635 5.30372 5.21479 5.12959 5.04809 4.97031 4.89624 4.82589 4.75925 4.69632 4.63711 4.58161 4.52982 4.48175 4.43739 4.39674 4.35981 4.32659 4.29708 4.27129 4.24921 4.23084 4.21619 4.20525 4.19802 4.19451 4.19474 4.19883 4.20679 4.21859 4.23423 4.25369 4.27696 4.30402 4.33488 4.36951 4.40792 4.4501 4.49604 4.54575 4.5992 4.65641 4.71737 4.78207 4.85052 4.9227 4.99863 5.07828 5.16168 5.24881 5.33967 5.43425 5.53257 5.63462 5.74039 5.84989 5.96312 6.08007 6.20075 6.32514 6.45327 6.58511 6.72068 6.85996 7.00297 7.1497 7.30015 7.45432 7.61221 7.77381 7.93914 8.10819 8.28095 8.45743 8.63763 8.82155 9.00919 9.20054 9.39561 9.5944 9.7969 10.0031 10.2131 10.4267 10.6441 10.8652 11.09 11.3185 11.5507 11.7867 12.0264 12.2697 12.5168 12.7676 13.0222 13.2804 13.5424 13.808 14.0774 14.3505 14.6273 14.9079 15.1921 15.4801 15.7718 16.0671 16.3662 16.6691 16.9756 17.2858 17.5998 17.9175 18.2388 18.5639 18.8927 19.2253 19.5615 19.9015 20.2451 20.5925 20.9436 21.2984 21.6569 22.0192 22.3851 22.7548 23.1281 23.5052 23.886 24.2705 24.6588 25.0507 25.4464 25.8457 26.2488 
8.97734 8.79398 8.61433 8.4384 8.26619 8.09768 7.93289 7.77181 7.61445 7.4608 7.31086 7.16464 7.02213 6.88333 6.74825 6.61688 6.48923 6.36528 6.24505 6.12854 6.01573 5.90665 5.80127 5.69961 5.60166 5.50742 5.4169 5.33009 5.247 5.16762 5.09195 5.01999 4.95175 4.88722 4.82641 4.76931 4.71592 4.66624 4.62028 4.57804 4.5395 4.50468 4.47357 4.44618 4.4225 4.40253 4.38628 4.37374 4.36491 4.3598 4.3584 4.36082 4.36711 4.37725 4.39123 4.40904 4.43065 4.45607 4.48528 4.51827 4.55505 4.59559 4.6399 4.68797 4.7398 4.79538 4.85471 4.91779 4.98461 5.05517 5.12947 5.20751 5.28929 5.3748 5.46404 5.55702 5.65372 5.75415 5.85831 5.9662 6.07781 6.19315 6.31221 6.435 6.56151 6.69174 6.8257 6.96338 7.10477 7.24989 7.39873 7.55129 7.70758 7.86757 8.03129 8.19873 8.36989 8.54476 8.72336 8.90567 9.0917 9.28144 9.47491 9.67209 9.87299 10.0776 10.2859 10.498 10.7138 10.9332 11.1564 11.3833 11.614 11.8483 12.0864 12.3282 12.5737 12.8229 13.0758 13.3324 13.5928 13.8569 14.1246 14.3961 14.6713 14.9503 15.2329 15.5193 15.8093 16.1031 16.4006 16.7018 17.0068 17.3154 17.6278 17.9438 18.2636 18.5871 18.9143 19.2452 19.5799 19.9182 20.2603 20.6061 20.9556 21.3088 21.6657 22.0263 22.3907 22.7587 23.1305 23.506 23.8852 24.2681 24.6547 25.0451 25.4391 25.8369 26.2384 26.6436 
9.03995 8.8587 8.68117 8.50735 8.33725 8.17086 8.00818 7.84921 7.69396 7.54243 7.3946 7.25049 7.11009 6.97341 6.84044 6.71118 6.58564 6.46381 6.34569 6.23129 6.1206 6.01362 5.91036 5.81081 5.71497 5.62285 5.53444 5.44975 5.36876 5.29149 5.21794 5.1481 5.08197 5.01955 4.96085 4.90586 4.85459 4.80703 4.76318 4.72304 4.68662 4.65391 4.62492 4.59964 4.57807 4.56022 4.54608 4.53565 4.52893 4.52593 4.52669 4.5313 4.53978 4.5521 4.56825 4.58821 4.61198 4.63955 4.6709 4.70604 4.74494 4.78762 4.83406 4.88426 4.93821 4.99591 5.05736 5.12256 5.1915 5.26418 5.3406 5.42076 5.50465 5.59228 5.68363 5.77872 5.87754 5.98008 6.08636 6.19636 6.31008 6.42753 6.54871 6.67361 6.80223 6.93458 7.07064 7.21043 7.35394 7.50117 7.65213 7.8068 7.96519 8.1273 8.29313 8.46268 8.63595 8.81293 8.99364 9.17806 9.3662 9.55806 9.75363 9.95293 10.1559 10.3627 10.5731 10.7873 11.0051 11.2267 11.452 11.6811 11.9138 12.1503 12.3904 12.6343 12.8819 13.1333 13.3883 13.647 13.9095 14.1757 14.4456 14.7192 14.9965 15.2776 15.5623 15.8508 16.143 16.4389 16.7385 17.0418 17.3488 17.6596 17.9741 18.2922 18.6141 18.9397 19.2691 19.6021 19.9389 20.2793 20.6235 20.9714 21.323 21.6783 22.0373 22.4001 22.7665 23.1367 23.5106 23.8882 24.2695 24.6545 25.0433 25.4357 25.8319 26.2318 26.6354 27.0427 
9.10691 8.92778 8.75236 8.58066 8.41266 8.24839 8.08782 7.93097 7.77783 7.62841 7.48269 7.3407 7.20241 7.06784 6.93698 6.80984 6.68641 6.56669 6.45069 6.3384 6.22982 6.12496 6.02381 5.92637 5.83265 5.74264 5.65634 5.57376 5.49489 5.41973 5.34829 5.28056 5.21654 5.15624 5.09965 5.04677 4.99761 4.95216 4.91043 4.8724 4.8381 4.8075 4.78062 4.75745 4.738 4.72225 4.71023 4.70191 4.69731 4.69643 4.69938 4.70619 4.71685 4.73134 4.74965 4.77177 4.79769 4.8274 4.86089 4.89816 4.9392 4.98401 5.03258 5.0849 5.14098 5.2008 5.26438 5.3317 5.40275 5.47755 5.55609 5.63836 5.72437 5.81411 5.90758 6.00478 6.10571 6.21037 6.31876 6.43087 6.54671 6.66627 6.78956 6.91657 7.04731 7.18177 7.31994 7.46184 7.60747 7.75681 7.90987 8.06665 8.22716 8.39138 8.55932 8.73098 8.90636 9.08546 9.26827 9.45481 9.64506 9.83903 10.0367 10.2381 10.4432 10.6521 10.8646 11.0809 11.3009 11.5246 11.752 11.9832 12.218 12.4566 12.6989 12.9449 13.1946 13.448 13.7052 13.966 14.2306 14.4989 14.7709 15.0466 15.3261 15.6092 15.8961 16.1867 16.4809 16.779 17.0807 17.3861 17.6953 18.0081 18.3247 18.645 18.969 19.2967 19.6282 19.9633 20.3022 20.6448 20.991 21.341 21.6948 22.0522 22.4133 22.7782 23.1468 23.5191 23.8951 24.2748 24.6582 25.0453 25.4362 25.8307 26.229 26.631 27.0367 27.4461 
9.17823 9.00121 8.82791 8.65832 8.49244 8.33027 8.17182 8.01708 7.86605 7.71874 7.57514 7.43526 7.29909 7.16663 7.03788 6.91285 6.79153 6.67393 6.56004 6.44986 6.3434 6.24064 6.14161 6.04628 5.95467 5.86678 5.78259 5.70212 5.62536 5.55232 5.48299 5.41737 5.35547 5.29728 5.2428 5.19204 5.14499 5.10165 5.06203 5.02612 4.99393 4.96544 4.94068 4.91962 4.90228 4.88865 4.87873 4.87253 4.87004 4.87132 4.87647 4.88546 4.8983 4.91495 4.93543 4.9597 4.98776 5.01962 5.05525 5.09465 5.13783 5.18476 5.23546 5.2899 5.34811 5.41005 5.47575 5.54519 5.61836 5.69528 5.77593 5.86032 5.94845 6.0403 6.13589 6.2352 6.33825 6.44502 6.55552 6.66974 6.7877 6.90937 7.03477 7.16389 7.29674 7.43331 7.5736 7.71761 7.86535 8.0168 8.17197 8.33087 8.49348 8.65982 8.82987 9.00364 9.18113 9.36234 9.54727 9.73591 9.92827 10.1244 10.3242 10.5277 10.7349 10.9458 11.1605 11.3789 11.601 11.8268 12.0563 12.2896 12.5266 12.7672 13.0116 13.2597 13.5116 13.7671 14.0264 14.2893 14.556 14.8264 15.1006 15.3784 15.6599 15.9452 16.2342 16.5269 16.8233 17.1234 17.4272 17.7348 18.046 18.361 18.6797 19.0021 19.3282 19.6581 19.9916 20.3289 20.6699 21.0146 21.363 21.7151 22.0709 22.4304 22.7937 23.1607 23.5314 23.9058 24.2839 24.6657 25.0512 25.4405 25.8334 26.2301 26.6305 27.0346 27.4424 27.854 
9.25391 9.079 8.90781 8.74033 8.57656 8.41651 8.26017 8.10755 7.95863 7.81343 7.67195 7.53418 7.40012 7.26977 7.14314 7.02022 6.90101 6.78552 6.67374 6.56568 6.46133 6.36069 6.26376 6.17055 6.08106 5.99527 5.9132 5.83484 5.7602 5.68927 5.62205 5.55855 5.49875 5.44268 5.39031 5.34166 5.29673 5.2555 5.21799 5.1842 5.15411 5.12774 5.10509 5.08614 5.07091 5.0594 5.0516 5.04751 5.04714 5.05062 5.05795 5.06913 5.08413 5.10295 5.12558 5.152 5.18221 5.2162 5.25397 5.29551 5.34081 5.38987 5.44269 5.49927 5.55959 5.62366 5.69148 5.76303 5.83833 5.91736 6.00013 6.08664 6.17688 6.27085 6.36855 6.46998 6.57513 6.68402 6.79663 6.91297 7.03304 7.15682 7.28434 7.41557 7.55053 7.68921 7.83161 7.97774 8.12758 8.28115 8.43843 8.59944 8.76417 8.93261 9.10477 9.28066 9.46026 9.64358 9.83062 10.0214 10.2158 10.414 10.6159 10.8216 11.0309 11.244 11.4608 11.6812 11.9055 12.1334 12.365 12.6004 12.8395 13.0823 13.3288 13.579 13.8329 14.0906 14.3519 14.617 14.8858 15.1583 15.4346 15.7145 15.9982 16.2856 16.5766 16.8715 17.17 17.4722 17.7782 18.0878 18.4012 18.7183 19.0391 19.3636 19.6918 20.0238 20.3594 20.6988 21.0419 21.3887 21.7392 22.0934 22.4514 22.813 23.1784 23.5475 23.9203 24.2968 24.677 25.061 25.4486 25.84 26.2351 26.6338 27.0363 27.4426 27.8525 28.2661 
9.33394 9.16115 8.99207 8.8267 8.66505 8.50711 8.35288 8.20237 8.05557 7.91248 7.77311 7.63745 7.5055 7.37727 7.25275 7.13194 7.01485 6.90147 6.79181 6.68585 6.58362 6.48509 6.39028 6.29918 6.21179 6.12812 6.04816 5.97192 5.89939 5.83057 5.76546 5.70407 5.6464 5.59243 5.54218 5.49564 5.45282 5.41371 5.37831 5.34663 5.31866 5.2944 5.27386 5.25702 5.24391 5.2345 5.22881 5.22683 5.22864 5.23432 5.24383 5.25718 5.27435 5.29532 5.3201 5.34867 5.38102 5.41715 5.45705 5.50072 5.54816 5.59935 5.65429 5.71299 5.77544 5.84163 5.91156 5.98524 6.06265 6.1438 6.22869 6.31731 6.40966 6.50575 6.60556 6.70911 6.81638 6.92738 7.0421 7.16055 7.28273 7.40863 7.53826 7.6716 7.80867 7.94947 8.09398 8.24222 8.39417 8.54985 8.70925 8.87237 9.0392 9.20976 9.38403 9.56203 9.74374 9.92917 10.1183 10.3112 10.5078 10.7081 10.9121 11.1198 11.3313 11.5465 11.7653 11.988 12.2143 12.4443 12.6781 12.9155 13.1567 13.4016 13.6502 13.9026 14.1586 14.4184 14.6819 14.9491 15.22 15.4946 15.773 16.055 16.3408 16.6303 16.9235 17.2204 17.521 17.8254 18.1334 18.4452 18.7607 19.0799 19.4028 19.7294 20.0598 20.3938 20.7316 21.0731 21.4183 21.7672 22.1198 22.4762 22.8362 23.2 23.5675 23.9387 24.3136 24.6922 25.0745 25.4606 25.8504 26.2438 26.641 27.0419 27.4465 27.8549 28.2669 28.6827 
9.41833 9.24765 9.08068 8.91743 8.75789 8.60206 8.44995 8.30155 8.15686 8.01589 7.87863 7.74508 7.61524 7.48912 7.36672 7.24802 7.13304 7.02178 6.91422 6.81039 6.71026 6.61385 6.52115 6.43216 6.34689 6.26533 6.18748 6.11335 6.04293 5.97623 5.91324 5.85396 5.79839 5.74654 5.6984 5.65398 5.61327 5.57627 5.54298 5.51341 5.48755 5.46541 5.44698 5.43226 5.42126 5.41397 5.41039 5.41055 5.41455 5.4224 5.4341 5.44961 5.46894 5.49207 5.51899 5.5497 5.5842 5.62246 5.6645 5.7103 5.75986 5.81318 5.87025 5.93107 5.99564 6.06395 6.136 6.2118 6.29133 6.3746 6.4616 6.55234 6.64681 6.745 6.84693 6.95259 7.06198 7.17509 7.29193 7.41249 7.53678 7.6648 7.79653 7.93199 8.07118 8.21408 8.36071 8.51105 8.66512 8.82291 8.98442 9.14965 9.3186 9.49126 9.66765 9.84776 10.0316 10.2191 10.4104 10.6054 10.8041 11.0065 11.2126 11.4225 11.636 11.8533 12.0743 12.299 12.5274 12.7596 12.9955 13.235 13.4783 13.7254 13.9761 14.2305 14.4887 14.7506 15.0162 15.2855 15.5585 15.8352 16.1157 16.3999 16.6877 16.9793 17.2747 17.5737 17.8764 18.1829 18.493 18.8069 19.1245 19.4459 19.7709 20.0996 20.4321 20.7682 21.1081 21.4517 21.799 22.1501 22.5048 22.8633 23.2254 23.5913 23.9609 24.3342 24.7112 25.092 25.4764 25.8646 26.2565 26.652 27.0513 27.4544 27.8611 28.2715 28.6857 29.1036 
9.50708 9.33851 9.17365 9.01251 8.85508 8.70137 8.55137 8.40508 8.26251 8.12365 7.9885 7.85706 7.72934 7.60533 7.48504 7.36846 7.25559 7.14644 7.041 6.93927 6.84126 6.74696 6.65637 6.5695 6.48634 6.40689 6.33116 6.25914 6.19083 6.12624 6.06536 6.0082 5.95474 5.905 5.85898 5.81667 5.77807 5.74318 5.71201 5.68455 5.66081 5.64078 5.62446 5.61185 5.60296 5.59778 5.59631 5.59866 5.60485 5.61488 5.62874 5.64642 5.6679 5.69319 5.72226 5.75511 5.79174 5.83214 5.87631 5.92424 5.97593 6.03137 6.09057 6.15351 6.2202 6.29063 6.3648 6.44272 6.52437 6.60975 6.69887 6.79172 6.8883 6.98862 7.09266 7.20043 7.31193 7.42716 7.54611 7.66879 7.79519 7.92532 8.05917 8.19674 8.33803 8.48305 8.63179 8.78425 8.94043 9.10033 9.26395 9.43129 9.60235 9.77713 9.95562 10.1378 10.3238 10.5134 10.7068 10.9039 11.1047 11.3092 11.5175 11.7294 11.9451 12.1645 12.3876 12.6144 12.845 13.0792 13.3172 13.5589 13.8043 14.0534 14.3063 14.5628 14.8231 15.0871 15.3548 15.6262 15.9014 16.1802 16.4628 16.7491 17.0391 17.3328 17.6302 17.9313 18.2362 18.5448 18.857 19.173 19.4927 19.8162 20.1433 20.4742 20.8087 21.147 21.489 21.8347 22.1841 22.5373 22.8941 23.2547 23.619 23.987 24.3587 24.7341 25.1132 25.4961 25.8826 26.2729 26.6669 27.0646 27.466 27.8712 28.28 28.6926 29.1088 29.5288 
9.60018 9.43372 9.27098 9.11195 8.95664 8.80503 8.65715 8.51297 8.37251 8.23576 8.10273 7.9734 7.8478 7.7259 7.60772 7.49325 7.3825 7.27546 7.17213 7.07251 6.97661 6.88443 6.79595 6.71119 6.63015 6.55281 6.47919 6.40928 6.34309 6.28061 6.22184 6.16679 6.11545 6.06783 6.02391 5.98371 5.94723 5.91445 5.8854 5.86005 5.83842 5.8205 5.80629 5.7958 5.78902 5.78596 5.78664 5.79117 5.79954 5.81175 5.82777 5.84761 5.87125 5.89867 5.92989 5.96488 6.00365 6.04619 6.09248 6.14254 6.19636 6.25393 6.31524 6.38031 6.44912 6.52167 6.59796 6.67799 6.76176 6.84926 6.94049 7.03546 7.13416 7.23659 7.34275 7.45263 7.56624 7.68358 7.80465 7.92944 8.05795 8.19019 8.32615 8.46584 8.60924 8.75637 8.90722 9.06179 9.22009 9.3821 9.54783 9.71728 9.89045 10.0673 10.248 10.4323 10.6203 10.8121 11.0076 11.2068 11.4097 11.6163 11.8267 12.0408 12.2585 12.4801 12.7053 12.9342 13.1669 13.4032 13.6433 13.8871 14.1347 14.3859 14.6408 14.8995 15.1619 15.428 15.6978 15.9713 16.2486 16.5295 16.8142 17.1026 17.3947 17.6905 17.9901 18.2933 18.6003 18.911 19.2254 19.5435 19.8653 20.1908 20.5201 20.8531 21.1897 21.5301 21.8743 22.2221 22.5736 22.9289 23.2878 23.6505 24.0169 24.387 24.7608 25.1384 25.5196 25.9046 26.2932 26.6856 27.0817 27.4815 27.8851 28.2923 28.7033 29.1179 29.5363 29.9584 
