8.62521 8.44176 8.2613 8.0838 7.90929 7.73775 7.56918 7.40359 7.24097 7.08133 6.92466 6.77097 6.62025 6.47251 6.32774 6.18595 6.04714 5.9113 5.77843 5.64854 5.52162 5.39768 5.27672 5.15872 5.04371 4.93167 4.8226 4.71651 4.6134 4.51326 4.41609 4.3219 4.23069 4.14245 4.05718 3.97489 3.89558 3.81924 3.74587 3.67548 3.60807 3.54363 3.48216 3.42367 3.36816 3.31562 3.26606 3.21947 3.17585 3.13521 3.09755 3.06286 3.03115 3.00241 2.97664 2.95386 2.93404 2.9172 2.90334 2.89245 2.88454 2.8796 2.87764 2.87868 2.88278 2.88992 2.90011 2.91334 2.92959 2.94887 2.97117 2.99648 3.02481 3.05615 3.0905 3.12785 3.16821 3.21156 3.25792 3.30728 3.35963 3.41497 3.47331 3.53465 3.59897 3.66628 3.73657 3.80984 3.88609 3.96532 4.04753 4.13271 4.22087 4.312 4.40611 4.50319 4.60325 4.70629 4.8123 4.92128 5.03324 5.14817 5.26608 5.38697 5.51083 5.63766 5.76747 5.90026 6.03602 6.17475 6.31646 6.46115 6.60881 6.75944 6.91305 7.06964 7.2292 7.39173 7.55725 7.72573 7.89719 8.07163 8.24904 8.42942 8.61279 8.79912 8.98843 9.18072 9.37598 9.57422 9.77543 9.97962 10.1868 10.3969 10.61 10.8261 11.0452 11.2672 11.4922 11.7202 11.9512 12.1851 12.422 12.6619 12.9048 13.1506 13.3994 13.6512 13.906 14.1637 14.4244 14.6881 14.9548 15.2244 15.497 15.7726 16.0512 16.3327 16.6172 16.9047 
8.6863 8.50408 8.32483 8.14857 7.97527 7.80495 7.63761 7.47324 7.31185 7.15343 6.99799 6.84552 6.69603 6.54951 6.40597 6.2654 6.12781 5.99319 5.86155 5.73289 5.60719 5.48448 5.36473 5.24797 5.13418 5.02336 4.91552 4.81065 4.70876 4.60984 4.5139 4.42094 4.33095 4.24393 4.15989 4.07882 4.00073 3.92562 3.85347 3.78431 3.71812 3.6549 3.59466 3.5374 3.48311 3.43179 3.38345 3.33809 3.2957 3.25628 3.21984 3.18638 3.15589 3.12837 3.10383 3.08227 3.06368 3.04807 3.03543 3.02576 3.01907 3.01536 3.01462 3.01692 3.02227 3.03067 3.0421 3.05656 3.07405 3.09457 3.1181 3.14465 3.17421 3.20678 3.24235 3.28093 3.32252 3.3671 3.41468 3.46526 3.51883 3.5754 3.63497 3.69752 3.76307 3.8316 3.90311 3.97761 4.05508 4.13554 4.21897 4.30537 4.39476 4.48711 4.58245 4.68075 4.78204 4.8863 4.99353 5.10374 5.21692 5.33308 5.45221 5.57432 5.69941 5.82746 5.9585 6.09251 6.22949 6.36945 6.51238 6.65829 6.80718 6.95904 7.11387 7.27168 7.43247 7.59622 7.76296 7.93267 8.10535 8.28101 8.45965 8.64126 8.82584 9.0134 9.20394 9.39745 9.59394 9.7934 9.99583 10.2012 10.4096 10.621 10.8353 11.0526 11.2729 11.4962 11.7224 11.9516 12.1838 12.419 12.6571 12.8982 13.1423 13.3894 13.6394 13.8924 14.1484 14.4074 14.6693 14.9342 15.2021 15.473 15.7468 16.0236 16.3034 16.5862 16.8719 17.1606 
8.75107 8.57008 8.39206 8.21701 8.04494 7.87585 7.70973 7.54659 7.38642 7.22922 7.07501 6.92376 6.77549 6.6302 6.48788 6.34854 6.21217 6.07878 5.94836 5.82092 5.69645 5.57496 5.45644 5.3409 5.22833 5.11874 5.01212 4.90848 4.80781 4.71012 4.6154 4.52366 4.43489 4.3491 4.26628 4.18644 4.10957 4.03568 3.96476 3.89682 3.83186 3.76987 3.71085 3.65481 3.60174 3.55165 3.50453 3.46039 3.41923 3.38104 3.34582 3.31358 3.28431 3.25802 3.23471 3.21437 3.197 3.18261 3.1712 3.16276 3.15729 3.1548 3.15531 3.15886 3.16546 3.1751 3.18777 3.20348 3.22221 3.24396 3.26872 3.2965 3.32729 3.36109 3.39789 3.4377 3.48051 3.52632 3.57512 3.62693 3.68173 3.73952 3.80031 3.86409 3.93085 4.00061 4.07335 4.14906 4.22776 4.30944 4.39409 4.48172 4.57233 4.66591 4.76247 4.862 4.96451 5.06999 5.17845 5.28988 5.40429 5.52167 5.64203 5.76536 5.89167 6.02095 6.15321 6.28844 6.42665 6.56783 6.71199 6.85912 7.00923 7.16232 7.31837 7.47741 7.63942 7.8044 7.97236 8.14329 8.3172 8.49409 8.67395 8.85678 9.04259 9.23137 9.42313 9.61787 9.81558 10.0163 10.2199 10.4266 10.6362 10.8487 11.0643 11.2828 11.5044 11.7288 11.9563 12.1867 12.4201 12.6565 12.8959 13.1382 13.3835 13.6318 13.8831 14.1373 14.3945 14.6547 14.9179 15.184 15.4531 15.7252 16.0003 16.2783 16.5593 16.8433 17.1303 17.4202 
8.81953 8.63976 8.46297 8.28915 8.1183 7.95043 7.78554 7.62362 7.46467 7.3087 7.15571 7.00569 6.85864 6.71457 6.57348 6.43536 6.30022 6.16805 6.03885 5.91264 5.78939 5.66912 5.55183 5.43751 5.32617 5.2178 5.11241 5.00999 4.91054 4.81408 4.72058 4.63006 4.54252 4.45795 4.37636 4.29774 4.2221 4.14943 4.07974 4.01302 3.94928 3.88851 3.83072 3.7759 3.72406 3.67519 3.6293 3.58639 3.54644 3.50948 3.47549 3.44447 3.41643 3.39136 3.36927 3.35015 3.33401 3.32085 3.31065 3.30344 3.2992 3.29793 3.29969 3.30449 3.31234 3.32322 3.33714 3.35408 3.37405 3.39703 3.42303 3.45204 3.48406 3.51909 3.55712 3.59815 3.64219 3.68922 3.73926 3.79228 3.84831 3.90732 3.96933 4.03434 4.10233 4.1733 4.24726 4.32421 4.40413 4.48703 4.57291 4.66176 4.75359 4.8484 4.94618 5.04693 5.15066 5.25737 5.36705 5.47971 5.59534 5.71395 5.83553 5.96009 6.08762 6.21812 6.35161 6.48806 6.6275 6.7699 6.91528 7.06364 7.21497 7.36928 7.52656 7.68682 7.85006 8.01626 8.18545 8.3576 8.53274 8.71084 8.89193 9.07599 9.26302 9.45303 9.64601 9.84197 10.0409 10.2428 10.4477 10.6556 10.8664 11.0802 11.297 11.5167 11.7395 11.9652 12.1939 12.4255 12.6602 12.8978 13.1384 13.3819 13.6284 13.878 14.1304 14.3859 14.6443 14.9057 15.1701 15.4375 15.7078 15.9811 16.2574 16.5367 16.8189 17.1041 17.3923 17.6835 
8.89168 8.71313 8.53756 8.36497 8.19534 8.0287 7.86503 7.70433 7.54661 7.39187 7.2401 7.0913 6.94548 6.80263 6.66276 6.52587 6.39195 6.261 6.13303 6.00804 5.88602 5.76698 5.65091 5.53781 5.42769 5.32055 5.21638 5.11518 5.01696 4.92172 4.82945 4.74016 4.65384 4.5705 4.49013 4.41273 4.33831 4.26687 4.1984 4.13291 4.07039 4.01085 3.95428 3.90069 3.85007 3.80242 3.75776 3.71606 3.67735 3.6416 3.60884 3.57904 3.55223 3.52838 3.50752 3.48962 3.47471 3.46276 3.4538 3.44781 3.44479 3.44476 3.44777 3.45382 3.46291 3.47504 3.4902 3.50838 3.52958 3.5538 3.58103 3.61127 3.64452 3.68077 3.72003 3.76229 3.80756 3.85582 3.90707 3.96132 4.01857 4.07881 4.14205 4.20827 4.27748 4.34968 4.42487 4.50303 4.58418 4.6683 4.7554 4.84548 4.93854 5.03457 5.13357 5.23555 5.34051 5.44844 5.55934 5.67322 5.79008 5.90991 6.03272 6.1585 6.28725 6.41898 6.55369 6.69137 6.83203 6.97566 7.12226 7.27185 7.4244 7.57993 7.73844 7.89992 8.06438 8.23181 8.40222 8.5756 8.75196 8.93129 9.1136 9.29888 9.48714 9.67837 9.87258 10.0698 10.2699 10.473 10.6792 10.8882 11.1003 11.3153 11.5333 11.7543 11.9783 12.2052 12.4351 12.668 12.9039 13.1427 13.3845 13.6293 13.877 14.1278 14.3815 14.6382 14.8978 15.1605 15.4261 15.6947 15.9662 16.2408 16.5183 16.7987 17.0822 17.3686 17.6581 17.9504 
8.96751 8.79019 8.61584 8.44447 8.27607 8.11065 7.94821 7.78873 7.63224 7.47872 7.32817 7.1806 7.036 6.89438 6.75573 6.62006 6.48737 6.35765 6.2309 6.10713 5.98633 5.86851 5.75367 5.6418 5.5329 5.42698 5.32404 5.22407 5.12707 5.03305 4.94201 4.85394 4.76884 4.68672 4.60758 4.53141 4.45821 4.38799 4.32075 4.25648 4.19519 4.13687 4.08152 4.02915 3.97976 3.93334 3.8899 3.84943 3.81193 3.77742 3.74587 3.7173 3.69171 3.66909 3.64945 3.63278 3.61909 3.60837 3.60063 3.59586 3.59407 3.59528 3.59954 3.60684 3.61718 3.63055 3.64695 3.66636 3.6888 3.71425 3.74271 3.77418 3.80866 3.84615 3.88663 3.93012 3.97661 4.02609 4.07857 4.13405 4.19252 4.25399 4.31844 4.38589 4.45633 4.52975 4.60616 4.68555 4.76792 4.85326 4.94159 5.03289 5.12717 5.22442 5.32465 5.42786 5.53403 5.64319 5.75532 5.87042 5.9885 6.10956 6.23359 6.36059 6.49057 6.62353 6.75946 6.89836 7.04024 7.1851 7.33293 7.48373 7.63752 7.79427 7.954 8.11671 8.28239 8.45104 8.62268 8.79728 8.97486 9.15542 9.33895 9.52546 9.71494 9.90739 10.1028 10.3012 10.5026 10.707 10.9143 11.1246 11.3379 11.5541 11.7734 11.9956 12.2208 12.4489 12.6801 12.9142 13.1513 13.3913 13.6343 13.8803 14.1293 14.3813 14.6362 14.8941 15.155 15.4189 15.6857 15.9555 16.2283 16.5041 16.7828 17.0645 17.3492 17.6368 17.9275 18.2211 
9.04703 8.87093 8.69781 8.52766 8.36049 8.19629 8.03507 7.87682 7.72155 7.56925 7.41993 7.27358 7.13021 6.98981 6.85239 6.71794 6.58647 6.45797 6.33245 6.20991 6.09033 5.97374 5.86012 5.74947 5.6418 5.5371 5.43538 5.33664 5.24086 5.14807 5.05825 4.9714 4.88753 4.80664 4.72871 4.65377 4.5818 4.5128 4.44678 4.38374 4.32367 4.26657 4.21245 4.16131 4.11314 4.06794 4.02572 3.98648 3.95021 3.91691 3.88659 3.85925 3.83488 3.81349 3.79507 3.77962 3.76715 3.75766 3.75114 3.7476 3.74703 3.7495 3.75501 3.76356 3.77514 3.78975 3.80738 3.82804 3.85171 3.87839 3.90808 3.94078 3.97649 4.0152 4.05692 4.10163 4.14935 4.20006 4.25376 4.31046 4.37016 4.43285 4.49853 4.5672 4.63886 4.7135 4.79113 4.87175 4.95534 5.04191 5.13146 5.22399 5.31949 5.41796 5.51942 5.62385 5.73125 5.84163 5.95498 6.07131 6.19061 6.31289 6.43815 6.56638 6.69758 6.83176 6.96891 7.10904 7.25215 7.39823 7.54728 7.69931 7.85431 8.01229 8.17325 8.33718 8.50408 8.67396 8.84682 9.02265 9.20145 9.38323 9.56799 9.75572 9.94643 10.1401 10.3368 10.5364 10.739 10.9446 11.1531 11.3647 11.5792 11.7967 12.0171 12.2405 12.4669 12.6963 12.9287 13.164 13.4023 13.6436 13.8879 14.1351 14.3853 14.6385 14.8946 15.1538 15.4159 15.681 15.949 16.2201 16.4941 16.771 17.051 17.3339 17.6198 17.9087 18.2006 18.4954 
9.13023 8.95536 8.78346 8.61454 8.44859 8.28562 8.12562 7.96859 7.81455 7.66347 7.51537 7.37025 7.2281 7.08893 6.95273 6.81951 6.68926 6.56199 6.43769 6.31637 6.19802 6.08265 5.97025 5.86083 5.75438 5.65091 5.55041 5.45289 5.35834 5.26677 5.17817 5.09255 5.00991 4.93023 4.85354 4.77982 4.70907 4.6413 4.5765 4.51468 4.45583 4.39996 4.34707 4.29715 4.2502 4.20623 4.16523 4.12721 4.09217 4.0601 4.031 4.00488 3.98174 3.96157 3.94437 3.93015 3.91891 3.91064 3.90534 3.90302 3.9037 3.90741 3.91417 3.92397 3.93679 3.95264 3.97151 3.9934 4.0183 4.04622 4.07714 4.11107 4.14801 4.18795 4.23089 4.27683 4.32577 4.37771 4.43264 4.49056 4.55148 4.61539 4.6823 4.75219 4.82507 4.90094 4.9798 5.06163 5.14645 5.23424 5.32502 5.41877 5.51549 5.61519 5.71787 5.82352 5.93215 6.04375 6.15833 6.27588 6.39641 6.51991 6.64639 6.77584 6.90827 7.04368 7.18205 7.32341 7.46774 7.61504 7.76532 7.91857 8.0748 8.234 8.39618 8.56134 8.72947 8.90057 9.07465 9.2517 9.43173 9.61474 9.80072 9.98967 10.1816 10.3765 10.5744 10.7752 10.9791 11.1859 11.3957 11.6084 11.8241 12.0428 12.2645 12.4892 12.7168 12.9474 13.181 13.4176 13.6571 13.8996 14.1451 14.3935 14.645 14.8994 15.1567 15.4171 15.6804 15.9467 16.216 16.4883 16.7635 17.0417 17.3229 17.6071 17.8942 18.1843 18.4774 18.7734 
9.21712 9.04348 8.8728 8.7051 8.54038 8.37863 8.21985 8.06405 7.91123 7.76138 7.61451 7.47061 7.32968 7.19173 7.05676 6.92476 6.79574 6.66969 6.54661 6.42652 6.30939 6.19524 6.08407 5.97587 5.87065 5.7684 5.66913 5.57283 5.47951 5.38916 5.30179 5.21739 5.13597 5.05752 4.98205 4.90955 4.84003 4.77348 4.70991 4.64931 4.59169 4.53704 4.48537 4.43667 4.39095 4.3482 4.30843 4.27164 4.23781 4.20697 4.1791 4.1542 4.13228 4.11333 4.09736 4.08437 4.07435 4.0673 4.06323 4.06213 4.06406 4.06903 4.07703 4.08807 4.10213 4.11922 4.13932 4.16245 4.18858 4.21773 4.24989 4.28505 4.32321 4.36438 4.40855 4.45572 4.50588 4.55904 4.6152 4.67435 4.73649 4.80163 4.86975 4.94087 5.01498 5.09207 5.17214 5.2552 5.34124 5.43026 5.52226 5.61723 5.71518 5.81611 5.92001 6.02688 6.13674 6.24956 6.36536 6.48414 6.60589 6.73062 6.85832 6.989 7.12265 7.25928 7.39888 7.54146 7.68701 7.83554 7.98704 8.14152 8.29897 8.4594 8.6228 8.78918 8.95853 9.13086 9.30616 9.48444 9.6657 9.84992 10.0371 10.2273 10.4205 10.6166 10.8157 11.0178 11.2228 11.4309 11.6419 11.8558 12.0728 12.2927 12.5156 12.7415 12.9704 13.2022 13.437 13.6748 13.9155 14.1593 14.406 14.6556 14.9083 15.1639 15.4225 15.6841 15.9487 16.2162 16.4867 16.7602 17.0366 17.3161 17.5985 17.8839 18.1722 18.4635 18.7579 19.0551 
9.3077 9.13528 8.96583 8.79935 8.63585 8.47532 8.31777 8.1632 8.0116 7.86297 7.71732 7.57465 7.43495 7.29822 7.16447 7.0337 6.9059 6.78107 6.65922 6.54035 6.42445 6.31153 6.20158 6.0946 5.9906 5.88958 5.79153 5.69646 5.60436 5.51523 5.42909 5.34591 5.26571 5.18849 5.11424 5.04297 4.97467 4.90935 4.847 4.78763 4.73123 4.6778 4.62736 4.57988 4.53539 4.49386 4.45532 4.41974 4.38715 4.35752 4.33088 4.3072 4.28651 4.26879 4.25404 4.24227 4.23347 4.22765 4.2248 4.22494 4.22812 4.23433 4.24358 4.25586 4.27116 4.28949 4.31083 4.33519 4.36255 4.39293 4.42632 4.46271 4.5021 4.5445 4.58989 4.63829 4.68968 4.74406 4.80144 4.86182 4.92519 4.99155 5.0609 5.13323 5.20856 5.28688 5.36818 5.45246 5.53972 5.62997 5.72319 5.81938 5.91856 6.02071 6.12583 6.23393 6.34501 6.45906 6.57608 6.69608 6.81906 6.94501 7.07394 7.20584 7.34072 7.47857 7.61939 7.76319 7.90997 8.05972 8.21245 8.36815 8.52683 8.68848 8.85311 9.02071 9.19129 9.36484 9.54137 9.72087 9.90335 10.0888 10.2772 10.4686 10.663 10.8604 11.0607 11.264 11.4703 11.6795 11.8917 12.107 12.3251 12.5463 12.7704 12.9975 13.2276 13.4606 13.6967 13.9357 14.1777 14.4226 14.6705 14.9214 15.1753 15.4322 15.692 15.9548 16.2206 16.4893 16.7611 17.0358 17.3135 17.5941 17.8777 18.1644 18.4539 18.7465 19.042 19.3405 
9.40196 9.23076 9.06254 8.89728 8.73501 8.57571 8.41938 8.26603 8.11565 7.96825 7.82383 7.68237 7.5439 7.4084 7.27587 7.14632 7.01975 6.89615 6.77552 6.65787 6.54319 6.43149 6.32277 6.21702 6.11424 6.01444 5.91762 5.82377 5.73289 5.64499 5.56007 5.47812 5.39915 5.32315 5.25012 5.18007 5.113 5.0489 4.98778 4.92963 4.87445 4.82225 4.77303 4.72678 4.68351 4.64321 4.60589 4.57154 4.54016 4.51177 4.48634 4.46389 4.44442 4.42792 4.4144 4.40385 4.39628 4.39168 4.39006 4.39144 4.39587 4.40333 4.41382 4.42734 4.44388 4.46344 4.48602 4.51161 4.54021 4.57182 4.60644 4.64406 4.68468 4.7283 4.77492 4.82454 4.87716 4.93277 4.99138 5.05298 5.11757 5.18515 5.25572 5.32929 5.40584 5.48538 5.5679 5.6534 5.74189 5.83336 5.9278 6.02522 6.12562 6.22899 6.33534 6.44467 6.55697 6.67224 6.79049 6.91171 7.03591 7.16309 7.29324 7.42637 7.56247 7.70154 7.84359 7.98862 8.13662 8.28759 8.44154 8.59847 8.75837 8.92125 9.0871 9.25592 9.42773 9.6025 9.78025 9.96098 10.1447 10.3314 10.521 10.7136 10.9092 11.1078 11.3094 11.5139 11.7214 11.9319 12.1453 12.3618 12.5812 12.8035 13.0289 13.2572 13.4885 13.7228 13.96 14.2003 14.4435 14.6897 14.9388 15.1909 15.446 15.7041 15.9652 16.2292 16.4962 16.7662 17.0391 17.3151 17.594 17.8758 18.1607 18.4485 18.7393 19.0331 19.3299 19.6296 
9.49991 9.32993 9.16293 8.9989 8.83785 8.67978 8.52467 8.37255 8.22339 8.07722 7.93401 7.79379 7.65654 7.52226 7.39096 7.26263 7.13728 7.0149 6.8955 6.77908 6.66562 6.55515 6.44765 6.34312 6.24157 6.14299 6.04739 5.95477 5.86512 5.77844 5.69474 5.61402 5.53627 5.46149 5.38969 5.32086 5.25501 5.19214 5.13224 5.07531 5.02136 4.97039 4.92239 4.87737 4.83532 4.79624 4.76014 4.72702 4.69687 4.66969 4.64549 4.62427 4.60602 4.59075 4.57845 4.56913 4.56278 4.5594 4.55901 4.56164 4.56732 4.57602 4.58776 4.60252 4.6203 4.64109 4.6649 4.69173 4.72156 4.7544 4.79024 4.82909 4.87094 4.91579 4.96364 5.01449 5.06833 5.12516 5.185 5.24782 5.31363 5.38244 5.45424 5.52902 5.6068 5.68756 5.7713 5.85803 5.94774 6.04043 6.1361 6.23475 6.33637 6.44096 6.54854 6.65909 6.77261 6.88911 7.00858 7.13103 7.25645 7.38485 7.51623 7.65058 7.7879 7.9282 8.07148 8.21773 8.36695 8.51915 8.67433 8.83248 8.9936 9.1577 9.32478 9.49483 9.66785 9.84385 10.0228 10.2048 10.3897 10.5776 10.7685 10.9623 11.1592 11.359 11.5617 11.7675 11.9762 12.1879 12.4026 12.6202 12.8409 13.0645 13.291 13.5206 13.7531 13.9886 14.2271 14.4686 14.713 14.9604 15.2108 15.4641 15.7204 15.9797 16.242 16.5073 16.7755 17.0467 17.3209 17.598 17.8782 18.1613 18.4473 18.7364 19.0284 19.3234 19.6214 19.9224 
9.60155 9.43279 9.26701 9.10421 8.94438 8.78753 8.63365 8.48275 8.33482 8.18987 8.04789 7.90889 7.77286 7.63981 7.50973 7.38263 7.2585 7.13735 7.01917 6.90397 6.79174 6.68249 6.57621 6.47291 6.37258 6.27523 6.18085 6.08945 6.00103 5.91557 5.8331 5.7536 5.67707 5.60352 5.53294 5.46534 5.40072 5.33906 5.28039 5.22469 5.17196 5.12221 5.07544 5.03163 4.99081 4.95296 4.91808 4.88618 4.85726 4.83131 4.80833 4.78833 4.77131 4.75726 4.74618 4.73808 4.73296 4.73081 4.73166 4.73554 4.74246 4.75241 4.76538 4.78138 4.8004 4.82243 4.84747 4.87553 4.90659 4.94066 4.97774 5.01781 5.06089 5.10697 5.15604 5.20812 5.26318 5.32124 5.3823 5.44635 5.51339 5.58342 5.65644 5.73245 5.81144 5.89343 5.9784 6.06635 6.15728 6.2512 6.34809 6.44796 6.5508 6.65662 6.76542 6.87719 6.99194 7.10966 7.23036 7.35403 7.48068 7.6103 7.7429 7.87848 8.01702 8.15855 8.30305 8.45052 8.60097 8.75439 8.91079 9.07017 9.23252 9.39784 9.56614 9.73741 9.91166 10.0889 10.2691 10.4523 10.6384 10.8275 11.0196 11.2147 11.4128 11.6138 11.8178 12.0248 12.2347 12.4476 12.6635 12.8824 13.1043 13.3291 13.5569 13.7877 14.0214 14.2581 14.4978 14.7405 14.9862 15.2348 15.4864 15.741 15.9985 16.2591 16.5226 16.789 17.0585 17.3309 17.6063 17.8847 18.166 18.4504 18.7377 19.0279 19.3212 19.6174 19.9166 20.2188 
9.70687 9.53934 9.37478 9.2132 9.0546 8.89897 8.74632 8.59664 8.44993 8.3062 8.16545 8.02767 7.89287 7.76104 7.63219 7.50631 7.3834 7.26348 7.14652 7.03254 6.92154 6.81351 6.70846 6.60638 6.50728 6.41115 6.318 6.22782 6.14062 6.05639 5.97514 5.89686 5.82156 5.74923 5.67988 5.6135 5.5501 5.48968 5.43222 5.37775 5.32624 5.27772 5.23217 5.18959 5.14999 5.11336 5.07971 5.04903 5.02133 4.99661 4.97486 4.95608 4.94028 4.92745 4.9176 4.91073 4.90683 4.9059 4.908 4.91313 4.92129 4.93248 4.9467 4.96393 4.98419 5.00745 5.03373 5.06302 5.09531 5.13061 5.16892 5.21022 5.25453 5.30183 5.35213 5.40543 5.46172 5.52101 5.58329 5.64856 5.71682 5.78808 5.86232 5.93955 6.01978 6.10298 6.18917 6.27835 6.37051 6.46564 6.56376 6.66485 6.76892 6.87597 6.98599 7.09898 7.21495 7.3339 7.45582 7.58072 7.70859 7.83944 7.97326 8.11006 8.24983 8.39258 8.5383 8.687 8.83867 8.99332 9.15094 9.31154 9.47512 9.64166 9.81119 9.98369 10.1592 10.3376 10.519 10.7034 10.8908 11.0812 11.2745 11.4708 11.67 11.8723 12.0775 12.2857 12.4969 12.711 12.9282 13.1483 13.3713 13.5974 13.8264 14.0584 14.2934 14.5313 14.7723 15.0162 15.263 15.5129 15.7657 16.0215 16.2803 16.542 16.8068 17.0745 17.3451 17.6188 17.8954 18.175 18.4576 18.7432 19.0317 19.3232 19.6177 19.9151 20.2155 20.5189 
9.81587 9.64957 9.48624 9.32588 9.1685 9.0141 8.86267 8.71421 8.56873 8.42623 8.2867 8.15014 8.01656 7.88596 7.75833 7.63368 7.512 7.39329 7.27756 7.16481 7.05503 6.94823 6.8444 6.74354 6.64566 6.55076 6.45883 6.36988 6.2839 6.2009 6.12087 6.04381 5.96974 5.89863 5.83051 5.76535 5.70317 5.64397 5.58774 5.53449 5.48421 5.43691 5.39258 5.35123 5.31285 5.27745 5.24502 5.21557 5.1891 5.16559 5.14507 5.12751 5.11294 5.10134 5.09271 5.08706 5.08438 5.08469 5.08804 5.09441 5.10382 5.11625 5.1317 5.15018 5.17167 5.19617 5.22368 5.2542 5.28772 5.32425 5.36378 5.40632 5.45185 5.50038 5.55191 5.60643 5.66395 5.72446 5.78797 5.85446 5.92395 5.99643 6.07189 6.15035 6.23179 6.31622 6.40364 6.49404 6.58742 6.68378 6.78312 6.88543 6.99073 7.099 7.21024 7.32446 7.44166 7.56183 7.68497 7.81109 7.94019 8.07226 8.20731 8.34533 8.48633 8.6303 8.77725 8.92717 9.08006 9.23594 9.39478 9.55661 9.7214 9.88918 10.0599 10.2336 10.4103 10.59 10.7727 10.9583 11.1469 11.3385 11.533 11.7305 11.931 12.1345 12.3409 12.5504 12.7628 12.9781 13.1965 13.4178 13.6421 13.8694 14.0996 14.3329 14.5691 14.8082 15.0504 15.2955 15.5436 15.7947 16.0487 16.3058 16.5658 16.8287 17.0947 17.3636 17.6355 17.9104 18.1882 18.4691 18.7529 19.0396 19.3294 19.6221 19.9178 20.2165 20.5181 20.8228 
9.92857 9.76348 9.60138 9.44225 9.28609 9.13291 8.9827 8.83547 8.69122 8.54994 8.41163 8.2763 8.14394 8.01456 7.88816 7.76473 7.64427 7.52679 7.41229 7.30076 7.1922 7.08662 6.98402 6.88439 6.78773 6.69405 6.60335 6.51562 6.43087 6.34909 6.27028 6.19445 6.1216 6.05172 5.98482 5.92089 5.85993 5.80195 5.74695 5.69492 5.64587 5.59979 5.55669 5.51656 5.47941 5.44523 5.41402 5.3858 5.36054 5.33826 5.31896 5.30263 5.28928 5.2789 5.2715 5.26707 5.26562 5.26718 5.27177 5.27939 5.29004 5.30371 5.3204 5.34011 5.36283 5.38857 5.41731 5.44906 5.48382 5.52158 5.56234 5.6061 5.65286 5.70262 5.75537 5.81112 5.86986 5.9316 5.99633 6.06405 6.13476 6.20846 6.28515 6.36483 6.4475 6.53315 6.62179 6.71341 6.80801 6.9056 7.00616 7.1097 7.21622 7.32571 7.43818 7.55362 7.67204 7.79344 7.91781 8.04515 8.17547 8.30877 8.44504 8.58429 8.72651 8.8717 9.01987 9.17102 9.32514 9.48224 9.64231 9.80535 9.97138 10.1404 10.3123 10.4873 10.6652 10.8461 11.03 11.2168 11.4066 11.5994 11.7952 11.994 12.1957 12.4004 12.6081 12.8187 13.0323 13.2489 13.4685 13.691 13.9166 14.1451 14.3765 14.611 14.8484 15.0888 15.3322 15.5785 15.8279 16.0801 16.3354 16.5937 16.8549 17.1191 17.3863 17.6564 17.9295 18.2056 18.4847 18.7668 19.0518 19.3398 19.6308 19.9247 20.2216 20.5215 20.8244 21.1303 
10.0449 9.88109 9.7202 9.5623 9.40736 9.25541 9.10643 8.96042 8.81739 8.67733 8.54025 8.40614 8.27501 8.14686 8.02167 7.89947 7.78024 7.66398 7.5507 7.44039 7.33306 7.22871 7.12733 7.02892 6.93349 6.84103 6.75155 6.66505 6.58152 6.50096 6.42338 6.34878 6.27715 6.20849 6.14281 6.08011 6.02038 5.96362 5.90984 5.85904 5.81121 5.76636 5.72448 5.68557 5.64964 5.61669 5.58671 5.55971 5.53568 5.51462 5.49654 5.48144 5.46931 5.46016 5.45398 5.45078 5.45055 5.45336 5.45919 5.46806 5.47995 5.49486 5.51279 5.53373 5.55769 5.58466 5.61463 5.64761 5.6836 5.72259 5.76458 5.80957 5.85755 5.90854 5.96252 6.01949 6.07946 6.14242 6.20838 6.27732 6.34926 6.42418 6.50209 6.583 6.66689 6.75376 6.84363 6.93647 7.0323 7.1311 7.23289 7.33765 7.4454 7.55611 7.66981 7.78647 7.90612 8.02874 8.15433 8.2829 8.41444 8.54896 8.68646 8.82693 8.97037 9.11679 9.26619 9.41856 9.5739 9.73222 9.89352 10.0578 10.225 10.3953 10.5685 10.7446 10.9238 11.1059 11.291 11.4791 11.6701 11.8641 12.0611 12.2611 12.464 12.67 12.8789 13.0907 13.3056 13.5234 13.7442 13.968 14.1947 14.4244 14.6571 14.8928 15.1314 15.3731 15.6177 15.8652 16.1158 16.3693 16.6258 16.8853 17.1477 17.4131 17.6815 17.9529 18.2273 18.5046 18.7849 19.0682 19.3544 19.6436 19.9358 20.231 20.5292 20.8303 21.1344 21.4414 
