9.30126 9.11601 8.93338 8.75336 8.57595 8.40116 8.22898 8.05941 7.89246 7.72812 7.56639 7.40728 7.25079 7.0969 6.94563 6.79698 6.65094 6.50751 6.36669 6.22849 6.0929 5.95993 5.82957 5.70183 5.57669 5.45418 5.33427 5.21698 5.1023 4.99024 4.88079 4.77395 4.66973 4.56812 4.46913 4.37275 4.27898 4.18783 4.09929 4.01336 3.93005 3.84935 3.77127 3.6958 3.62294 3.5527 3.48507 3.42006 3.35765 3.29787 3.24069 3.18613 3.13418 3.08485 3.03813 2.99403 2.95254 2.91366 2.87739 2.84374 2.81271 2.78428 2.75847 2.73528 2.7147 2.69673 2.68138 2.66864 2.65851 2.651 2.6461 2.64381 2.64415 2.64715 2.65281 2.66113 2.6721 2.68573 2.702 2.72092 2.74249 2.76669 2.79351 2.82294 2.85499 2.88965 2.92692 2.96681 3.00931 3.05443 3.10216 3.1525 3.20546 3.26103 3.31922 3.38002 3.44343 3.50946 3.5781 3.64935 3.72322 3.7997 3.8788 3.9605 4.04483 4.13176 4.22131 4.31348 4.40826 4.50565 4.60565 4.70827 4.81351 4.92135 5.03181 5.14489 5.26057 5.37888 5.49979 5.62332 5.74946 5.87822 6.00959 6.14358 6.28017 6.41939 6.56121 6.70565 6.8527 7.00237 7.15465 7.30955 7.46706 7.62718 7.78991 7.95526 8.12323 8.2938 8.46699 8.6428 8.82122 9.00225 9.18589 9.37215 9.56103 9.75252 9.94662 10.1433 10.3427 10.5446 10.7492 10.9563 11.1661 11.3785 11.5935 11.8111 12.0314 12.2542 12.4797 12.7078 
9.3912 9.20645 9.02432 8.84481 8.6679 8.49361 8.32194 8.15287 7.98643 7.82259 7.66137 7.50276 7.34677 7.19339 7.04263 6.89447 6.74893 6.60601 6.4657 6.328 6.19292 6.06045 5.93059 5.80335 5.67872 5.55671 5.43731 5.32052 5.20635 5.09479 4.98584 4.87951 4.77579 4.67469 4.5762 4.48032 4.38706 4.29641 4.20838 4.12295 4.04015 3.95995 3.88237 3.8074 3.73505 3.66531 3.59819 3.53368 3.47178 3.41249 3.35582 3.30177 3.25032 3.20149 3.15528 3.11168 3.07069 3.03232 2.99656 2.96341 2.93288 2.90496 2.87965 2.85696 2.83688 2.81942 2.80457 2.79233 2.78271 2.7757 2.77131 2.76953 2.77038 2.77389 2.78006 2.78888 2.80036 2.81449 2.83127 2.8507 2.87277 2.89747 2.9248 2.95473 2.98728 3.02245 3.06023 3.10062 3.14363 3.18925 3.23748 3.28833 3.34179 3.39787 3.45656 3.51786 3.58177 3.64831 3.71745 3.78921 3.86358 3.94056 4.02016 4.10238 4.1872 4.27464 4.3647 4.45737 4.55265 4.65054 4.75105 4.85418 4.95991 5.06826 5.17923 5.29281 5.409 5.5278 5.64922 5.77326 5.8999 6.02916 6.16104 6.29553 6.43263 6.57234 6.71467 6.85962 7.00717 7.15735 7.31013 7.46553 7.62354 7.78417 7.94741 8.11326 8.28173 8.45281 8.6265 8.80281 8.98173 9.16327 9.34742 9.53418 9.72356 9.91555 10.1102 10.3074 10.5072 10.7097 10.9147 11.1224 11.3327 11.5456 11.7611 11.9792 12.2 12.4233 12.6493 12.8779 
9.48416 9.29992 9.11829 8.93928 8.76288 8.58909 8.41792 8.24936 8.08342 7.92009 7.75937 7.60127 7.44578 7.2929 7.14264 6.99499 6.84996 6.70754 6.56773 6.43054 6.29596 6.16399 6.03464 5.9079 5.78378 5.66227 5.54337 5.42709 5.31342 5.20236 5.09392 4.98809 4.88488 4.78428 4.68629 4.59092 4.49816 4.40802 4.32048 4.23557 4.15326 4.07357 3.9965 3.92203 3.85018 3.78095 3.71433 3.65032 3.58893 3.53015 3.47398 3.42043 3.36949 3.32116 3.27545 3.23235 3.19187 3.154 3.11874 3.0861 3.05607 3.02866 3.00386 2.98167 2.96209 2.94513 2.93079 2.91906 2.90994 2.90343 2.89954 2.89826 2.89963 2.90365 2.91033 2.91966 2.93165 2.94629 2.96357 2.98351 3.00608 3.03128 3.05911 3.08955 3.12261 3.15827 3.19656 3.23745 3.28096 3.32709 3.37583 3.42718 3.48114 3.53772 3.59692 3.65872 3.72314 3.79018 3.85983 3.93209 4.00696 4.08445 4.16456 4.24727 4.3326 4.42055 4.51111 4.60428 4.70006 4.79846 4.89948 5.0031 5.10934 5.2182 5.32967 5.44375 5.56044 5.67975 5.80168 5.92621 6.05337 6.18313 6.31551 6.4505 6.58811 6.72833 6.87116 7.01661 7.16467 7.31534 7.46863 7.62453 7.78305 7.94418 8.10792 8.27428 8.44325 8.61484 8.78903 8.96585 9.14527 9.32731 9.51197 9.69923 9.88912 10.0816 10.2767 10.4744 10.6748 10.8777 11.0833 11.2915 11.5023 11.7157 11.9317 12.1503 12.3716 12.5954 12.8219 13.051 
9.58014 9.39641 9.21528 9.03677 8.86088 8.6876 8.51693 8.34887 8.18343 8.02061 7.86039 7.70279 7.54781 7.39544 7.24568 7.09853 6.954 6.81209 6.67278 6.5361 6.40202 6.27056 6.14171 6.01548 5.89186 5.77085 5.65246 5.53668 5.42351 5.31296 5.20502 5.0997 4.99699 4.89689 4.79941 4.70454 4.61229 4.52264 4.43562 4.3512 4.2694 4.19022 4.11364 4.03968 3.96834 3.89961 3.83349 3.76999 3.7091 3.65082 3.59516 3.54211 3.49167 3.44385 3.39865 3.35605 3.31607 3.27871 3.24395 3.21181 3.18229 3.15538 3.13108 3.1094 3.09033 3.07387 3.06003 3.0488 3.04019 3.03419 3.0308 3.03003 3.0319 3.03643 3.04362 3.05347 3.06596 3.0811 3.09889 3.11933 3.14241 3.16812 3.19645 3.22739 3.26095 3.29712 3.33591 3.37731 3.42133 3.46795 3.5172 3.56905 3.62352 3.6806 3.7403 3.80261 3.86754 3.93507 4.00523 4.07799 4.15337 4.23136 4.31197 4.39519 4.48103 4.56947 4.66054 4.75421 4.8505 4.94941 5.05092 5.15505 5.2618 5.37116 5.48313 5.59771 5.71491 5.83473 5.95716 6.0822 6.20985 6.34012 6.473 6.6085 6.74661 6.88733 7.03067 7.17662 7.32518 7.47636 7.63016 7.78656 7.94558 8.10722 8.27146 8.43832 8.6078 8.77989 8.95459 9.13191 9.31184 9.49438 9.67954 9.86731 10.0577 10.2507 10.4463 10.6445 10.8454 11.0488 11.2549 11.4636 11.6749 11.8888 12.1053 12.3244 12.5462 12.7706 12.9975 13.2271 
9.67915 9.49592 9.3153 9.13729 8.9619 8.78912 8.61896 8.45141 8.28647 8.12415 7.96444 7.80735 7.65286 7.501 7.35174 7.2051 7.06107 6.91966 6.78086 6.64468 6.51111 6.38015 6.2518 6.12607 6.00296 5.88245 5.76457 5.64929 5.53663 5.42658 5.31915 5.21433 5.11212 5.01253 4.91555 4.82118 4.72943 4.6403 4.55377 4.46986 4.38857 4.30988 4.23381 4.16036 4.08952 4.02129 3.95568 3.89268 3.83229 3.77452 3.71936 3.66682 3.61688 3.56957 3.52486 3.48277 3.4433 3.40644 3.37219 3.34055 3.31153 3.28512 3.26133 3.24015 3.22159 3.20563 3.19229 3.18157 3.17346 3.16796 3.16508 3.16481 3.1672 3.17224 3.17994 3.19029 3.20329 3.21894 3.23724 3.25818 3.28176 3.30798 3.33681 3.36826 3.40232 3.439 3.47829 3.52019 3.56471 3.61184 3.66159 3.71395 3.76892 3.82651 3.88671 3.94952 4.01495 4.08299 4.15365 4.22692 4.3028 4.3813 4.46241 4.54613 4.63247 4.72143 4.81299 4.90717 5.00396 5.10337 5.20539 5.31003 5.41728 5.52714 5.63961 5.7547 5.87241 5.99273 6.11566 6.2412 6.36936 6.50013 6.63352 6.76952 6.90813 7.04936 7.1932 7.33966 7.48872 7.64041 7.7947 7.95161 8.11114 8.27328 8.43803 8.60539 8.77537 8.94796 9.12317 9.30099 9.48142 9.66447 9.85013 10.0384 10.2293 10.4228 10.6189 10.8176 11.019 11.2229 11.4295 11.6387 11.8505 12.0649 12.2819 12.5016 12.7238 12.9487 13.1762 13.4063 
9.78118 9.59845 9.41834 9.24084 9.06595 8.89368 8.72401 8.55697 8.39254 8.23072 8.07151 7.91492 7.76094 7.60958 7.46083 7.31469 7.17117 7.03026 6.89196 6.75628 6.62322 6.49276 6.36492 6.23969 6.11708 5.99708 5.8797 5.76493 5.65277 5.54323 5.4363 5.33198 5.23028 5.13119 5.03471 4.94085 4.84961 4.76097 4.67495 4.59155 4.51075 4.43257 4.35701 4.28406 4.21372 4.146 4.08089 4.01839 3.95851 3.90124 3.84659 3.79455 3.74512 3.69831 3.65411 3.61252 3.57355 3.53719 3.50344 3.47231 3.4438 3.41789 3.3946 3.37393 3.35587 3.34042 3.32758 3.31736 3.30976 3.30476 3.30238 3.30263 3.30552 3.31108 3.31929 3.33014 3.34365 3.35981 3.37861 3.40005 3.42414 3.45086 3.48019 3.51215 3.54671 3.58389 3.62369 3.6661 3.71112 3.75875 3.809 3.86187 3.91734 3.97544 4.03614 4.09946 4.16539 4.23394 4.3051 4.37887 4.45526 4.53426 4.61587 4.7001 4.78694 4.8764 4.96847 5.06315 5.16045 5.26036 5.36289 5.46803 5.57578 5.68614 5.79912 5.91472 6.03293 6.15375 6.27718 6.40323 6.53189 6.66317 6.79706 6.93356 7.07268 7.21441 7.35876 7.50572 7.65529 7.80748 7.96228 8.11969 8.27972 8.44236 8.60761 8.77548 8.94597 9.11906 9.29477 9.4731 9.65403 9.83759 10.0238 10.2125 10.4039 10.5979 10.7946 10.9938 11.1956 11.4001 11.6072 11.8169 12.0292 12.2441 12.4616 12.6818 12.9045 13.1299 13.3579 13.5885 
9.88624 9.70401 9.5244 9.3474 9.17302 9.00125 8.83209 8.66555 8.50162 8.34031 8.1816 8.02552 7.87204 7.72118 7.57294 7.4273 7.28429 7.14388 7.00609 6.87091 6.73835 6.6084 6.48106 6.35634 6.23423 6.11474 5.99785 5.88359 5.77193 5.66289 5.55647 5.45266 5.35146 5.25287 5.1569 5.06354 4.9728 4.88467 4.79915 4.71625 4.63596 4.55829 4.48323 4.41078 4.34095 4.27373 4.20912 4.14713 4.08775 4.03099 3.97684 3.9253 3.87638 3.83007 3.78637 3.74529 3.70682 3.67097 3.63773 3.6071 3.57909 3.55369 3.5309 3.51073 3.49317 3.47823 3.4659 3.45618 3.44908 3.44459 3.44271 3.44346 3.44687 3.45294 3.46165 3.47302 3.48703 3.5037 3.523 3.54495 3.56954 3.59676 3.6266 3.65906 3.69413 3.73181 3.77211 3.81502 3.86055 3.90869 3.95944 4.01281 4.06879 4.12739 4.18859 4.25242 4.31885 4.3879 4.45957 4.53384 4.61074 4.69024 4.77236 4.85709 4.94444 5.0344 5.12697 5.22216 5.31996 5.42038 5.5234 5.62905 5.7373 5.84817 5.96166 6.07775 6.19647 6.31779 6.44173 6.56828 6.69745 6.82923 6.96362 7.10063 7.24025 7.38249 7.52734 7.6748 7.82488 7.97757 8.13287 8.29079 8.45132 8.61447 8.78022 8.9486 9.11958 9.29319 9.4694 9.64823 9.82967 10.0137 10.2004 10.3897 10.5816 10.7761 10.9732 11.1729 11.3753 11.5803 11.7878 11.998 12.2108 12.4263 12.6443 12.8649 13.0882 13.3141 13.5426 13.7737 
9.99432 9.8126 9.63349 9.45699 9.28311 9.11185 8.9432 8.77716 8.61373 8.45292 8.29472 8.13914 7.98617 7.83581 7.68807 7.54294 7.40043 7.26053 7.12324 6.98856 6.8565 6.72706 6.60023 6.47601 6.3544 6.23541 6.11903 6.00527 5.89412 5.78559 5.67966 5.57635 5.47566 5.37758 5.28211 5.18926 5.09902 5.01139 4.92638 4.84398 4.7642 4.68703 4.61247 4.54053 4.4712 4.40448 4.34038 4.27889 4.22002 4.16376 4.11011 4.05908 4.01066 3.96485 3.92166 3.88108 3.84312 3.80777 3.77503 3.74491 3.7174 3.6925 3.67022 3.65055 3.6335 3.61906 3.60723 3.59802 3.59142 3.58743 3.58606 3.58733 3.59125 3.59782 3.60704 3.61892 3.63344 3.65061 3.67042 3.69287 3.71797 3.74569 3.77603 3.80899 3.84457 3.88276 3.92356 3.96698 4.01301 4.06165 4.11291 4.16678 4.22326 4.28236 4.34407 4.4084 4.47534 4.54489 4.61706 4.69184 4.76924 4.84925 4.93187 5.01711 5.10496 5.19542 5.2885 5.38419 5.48249 5.58341 5.68694 5.79309 5.90185 6.01323 6.12721 6.24382 6.36303 6.48486 6.6093 6.73636 6.86603 6.99831 7.13321 7.27072 7.41085 7.55359 7.69894 7.84691 7.99749 8.15068 8.30649 8.46491 8.62595 8.7896 8.95586 9.12474 9.29623 9.47033 9.64705 9.82638 10.0083 10.1929 10.3801 10.5698 10.7622 10.9573 11.1549 11.3551 11.558 11.7635 11.9715 12.1822 12.3955 12.6115 12.83 13.0512 13.2749 13.5013 13.7303 13.9619 
10.1054 9.9242 9.7456 9.56961 9.39623 9.22547 9.05732 8.89179 8.72886 8.56856 8.41086 8.25578 8.10332 7.95347 7.80623 7.6616 7.51959 7.38019 7.24341 7.10924 6.97768 6.84874 6.72241 6.5987 6.4776 6.35911 6.24324 6.12998 6.01933 5.9113 5.80588 5.70308 5.60289 5.50531 5.41035 5.318 5.22826 5.14114 5.05663 4.97474 4.89546 4.81879 4.74474 4.6733 4.60447 4.53826 4.47466 4.41368 4.35531 4.29955 4.24641 4.19588 4.14796 4.10266 4.05997 4.0199 3.98244 3.94759 3.91536 3.88574 3.85873 3.83434 3.81256 3.7934 3.77685 3.76291 3.75159 3.74288 3.73679 3.73331 3.73244 3.73421 3.73864 3.74573 3.75546 3.76784 3.78287 3.80054 3.82086 3.84382 3.86941 3.89764 3.92849 3.96195 3.99803 4.03672 4.07803 4.12195 4.16848 4.21763 4.26939 4.32377 4.38076 4.44036 4.50258 4.56741 4.63485 4.70491 4.77758 4.85286 4.93076 5.01128 5.0944 5.18014 5.2685 5.35946 5.45305 5.54924 5.64805 5.74947 5.85351 5.96016 6.06942 6.1813 6.29579 6.4129 6.53262 6.65495 6.7799 6.90746 7.03763 7.17042 7.30582 7.44384 7.58447 7.72771 7.87357 8.02204 8.17312 8.32682 8.48313 8.64206 8.8036 8.96775 9.13452 9.3039 9.47589 9.6505 9.82772 10.0076 10.19 10.3751 10.5627 10.753 10.9459 11.1415 11.3396 11.5403 11.7437 11.9497 12.1583 12.3695 12.5833 12.7997 13.0187 13.2404 13.4647 13.6916 13.9211 14.1532 
10.2195 10.0388 9.86073 9.68525 9.51237 9.34211 9.17447 9.00944 8.84702 8.68722 8.53003 8.37545 8.22349 8.07414 7.92741 7.78329 7.64178 7.50289 7.36661 7.23294 7.10189 6.97345 6.84763 6.72441 6.60382 6.48583 6.37047 6.25771 6.14757 6.04004 5.93513 5.83282 5.73314 5.63606 5.54161 5.44976 5.36053 5.27391 5.18991 5.10851 5.02974 4.95358 4.88003 4.80909 4.74077 4.67506 4.61197 4.55149 4.49362 4.43837 4.38573 4.3357 4.28829 4.24349 4.20131 4.16174 4.12478 4.09044 4.05871 4.02959 4.00309 3.97921 3.95793 3.93927 3.92323 3.90979 3.89897 3.89077 3.88518 3.8822 3.88184 3.88413 3.88907 3.89666 3.9069 3.91979 3.93532 3.9535 3.97432 3.99778 4.02389 4.05262 4.08397 4.11794 4.15452 4.19371 4.23552 4.27995 4.32699 4.37664 4.4289 4.48378 4.54127 4.60138 4.6641 4.72944 4.79738 4.86794 4.94112 5.01691 5.09531 5.17633 5.25996 5.3462 5.43506 5.52653 5.62062 5.71732 5.81663 5.91856 6.0231 6.13025 6.24002 6.3524 6.4674 6.58501 6.70523 6.82807 6.95352 7.08158 7.21226 7.34555 7.48146 7.61998 7.76111 7.90486 8.05122 8.20019 8.35178 8.50598 8.6628 8.82223 8.98427 9.14893 9.3162 9.48608 9.65858 9.83369 10.0114 10.1918 10.3747 10.5603 10.7485 10.9393 11.1327 11.3287 11.5273 11.7286 11.9324 12.1389 12.348 12.5597 12.774 12.991 13.2105 13.4327 13.6574 13.8848 14.1148 14.3474 
10.3367 10.1565 9.97889 9.80391 9.63154 9.46178 9.29464 9.13012 8.9682 8.8089 8.65222 8.49814 8.34669 8.19784 8.05161 7.90799 7.76699 7.6286 7.49283 7.35966 7.22912 7.10118 6.97586 6.85315 6.73306 6.61558 6.50072 6.38846 6.27883 6.1718 6.06739 5.96559 5.86641 5.76984 5.67589 5.58455 5.49582 5.4097 5.3262 5.24532 5.16704 5.09138 5.01834 4.94791 4.88009 4.81489 4.7523 4.69232 4.63496 4.58021 4.52807 4.47855 4.43164 4.38735 4.34567 4.3066 4.27015 4.23631 4.20509 4.17647 4.15048 4.12709 4.10632 4.08817 4.07262 4.0597 4.04938 4.04168 4.03659 4.03412 4.03427 4.03706 4.04251 4.05061 4.06136 4.07476 4.0908 4.10948 4.13081 4.15477 4.18138 4.21062 4.24247 4.27694 4.31403 4.35373 4.39604 4.44097 4.48851 4.53867 4.59144 4.64682 4.70482 4.76543 4.82865 4.89449 4.96294 5.03401 5.10769 5.18398 5.26288 5.34441 5.42854 5.51529 5.60465 5.69663 5.79121 5.88842 5.98823 6.09067 6.19571 6.30337 6.41364 6.52653 6.64202 6.76014 6.88086 7.00421 7.13016 7.25873 7.38991 7.52371 7.66012 7.79914 7.94078 8.08503 8.23189 8.38137 8.53346 8.68817 8.84549 9.00542 9.16797 9.33313 9.5009 9.67129 9.8443 10.0199 10.1981 10.379 10.5624 10.7485 10.9372 11.1285 11.3224 11.5189 11.7181 11.9198 12.1242 12.3312 12.5408 12.753 12.9678 13.1852 13.4053 13.628 13.8532 14.0811 14.3116 14.5447 
10.4569 10.2772 10.1001 9.92559 9.75373 9.58448 9.41784 9.25382 9.09241 8.93361 8.77743 8.62386 8.47291 8.32457 8.17884 8.03573 7.89523 7.75734 7.62207 7.48941 7.35937 7.23194 7.10712 6.98492 6.86533 6.74835 6.63399 6.52224 6.41311 6.30659 6.20268 6.10139 6.00271 5.90664 5.81319 5.72235 5.63413 5.54852 5.46552 5.38514 5.30737 5.23222 5.15968 5.08975 5.02243 4.95773 4.89565 4.83617 4.77932 4.72507 4.67344 4.62442 4.57802 4.53423 4.49305 4.45449 4.41854 4.38521 4.35448 4.32638 4.30088 4.278 4.25774 4.24008 4.22505 4.21262 4.20281 4.19561 4.19103 4.18906 4.18972 4.19302 4.19898 4.20759 4.21885 4.23275 4.2493 4.26849 4.29032 4.31479 4.3419 4.37164 4.404 4.43897 4.47656 4.51677 4.55958 4.60502 4.65306 4.70372 4.75699 4.81288 4.87138 4.9325 4.99622 5.06257 5.13152 5.20309 5.27727 5.35407 5.43348 5.51551 5.60014 5.6874 5.77726 5.86974 5.96483 6.06254 6.16286 6.2658 6.37134 6.47951 6.59028 6.70367 6.81968 6.93829 7.05952 7.18337 7.30983 7.4389 7.57058 7.70488 7.8418 7.98133 8.12347 8.26822 8.41559 8.56557 8.71817 8.87338 9.0312 9.19164 9.35469 9.52035 9.68863 9.85953 10.033 10.2092 10.3879 10.5692 10.7532 10.9398 11.129 11.3208 11.5152 11.7122 11.9119 12.1141 12.319 12.5265 12.7366 12.9493 13.1646 13.3825 13.6031 13.8263 14.052 14.2804 14.5115 14.7451 
10.5801 10.4009 10.2243 10.0503 9.87894 9.71019 9.54406 9.38054 9.21963 9.06134 8.90566 8.7526 8.60215 8.45431 8.30909 8.16648 8.02648 7.8891 7.75434 7.62218 7.49264 7.36571 7.2414 7.1197 7.00062 6.88415 6.77029 6.65904 6.55041 6.4444 6.34099 6.24021 6.14203 6.04647 5.95352 5.86319 5.77547 5.69036 5.60787 5.52799 5.45072 5.37607 5.30404 5.23461 5.1678 5.10361 5.04202 4.98305 4.9267 4.87296 4.82183 4.77332 4.72742 4.68413 4.64346 4.6054 4.56996 4.53712 4.50691 4.4793 4.45431 4.43194 4.41218 4.39503 4.38049 4.36857 4.35926 4.35257 4.34849 4.34703 4.34819 4.35201 4.35848 4.3676 4.37936 4.39377 4.41082 4.43052 4.45285 4.47783 4.50544 4.53568 4.56855 4.60403 4.64212 4.68283 4.72615 4.77209 4.82064 4.8718 4.92558 4.98197 5.04097 5.10259 5.16682 5.23367 5.30313 5.3752 5.44989 5.52719 5.6071 5.68963 5.77477 5.86253 5.9529 6.04588 6.14148 6.23969 6.34051 6.44395 6.55 6.65867 6.76995 6.88384 7.00035 7.11947 7.24121 7.36555 7.49252 7.62209 7.75428 7.88909 8.0265 8.16653 8.30918 8.45444 8.60231 8.7528 8.9059 9.06161 9.21994 9.38088 9.54443 9.7106 9.87939 10.0508 10.2248 10.4014 10.5807 10.7625 10.947 11.134 11.3237 11.516 11.711 11.9085 12.1087 12.3114 12.5168 12.7248 12.9354 13.1486 13.3644 13.5829 13.8039 14.0276 14.2539 14.4828 14.7143 14.9484 
10.7063 10.5276 10.3515 10.178 10.0072 9.83893 9.6733 9.51029 9.34988 9.1921 9.03692 8.88436 8.73442 8.58708 8.44236 8.30026 8.16077 8.02389 7.88963 7.75798 7.62894 7.50252 7.37871 7.25751 7.13893 7.02296 6.90961 6.79887 6.69074 6.58523 6.48233 6.38205 6.28437 6.18932 6.09687 6.00704 5.91983 5.83523 5.75324 5.67386 5.5971 5.52295 5.45142 5.3825 5.31619 5.2525 5.19142 5.13296 5.07711 5.02387 4.97325 4.92524 4.87984 4.83706 4.79689 4.75933 4.72439 4.69207 4.66235 4.63525 4.61077 4.5889 4.56964 4.55299 4.53896 4.52754 4.51874 4.51255 4.50898 4.50802 4.50969 4.51402 4.521 4.53062 4.54289 4.55781 4.57537 4.59557 4.61841 4.64389 4.67201 4.70275 4.73612 4.7721 4.8107 4.85191 4.89574 4.94218 4.99123 5.0429 5.09718 5.15407 5.21358 5.2757 5.34044 5.40779 5.47775 5.55033 5.62552 5.70333 5.78374 5.86678 5.95242 6.04068 6.13156 6.22504 6.32114 6.41986 6.52119 6.62513 6.73169 6.84086 6.95264 7.06704 7.18405 7.30367 7.42591 7.55076 7.67823 7.80831 7.941 8.07631 8.21423 8.35477 8.49792 8.64368 8.79206 8.94305 9.09665 9.25287 9.4117 9.57314 9.7372 9.90388 10.0732 10.2451 10.4196 10.5967 10.7764 10.9588 11.1438 11.3314 11.5215 11.7144 11.9098 12.1078 12.3085 12.5117 12.7176 12.9261 13.1372 13.3509 13.5673 13.7862 14.0078 14.232 14.4587 14.6881 14.9202 15.1548 
10.8355 10.6573 10.4818 10.3088 10.1384 9.97069 9.80557 9.64306 9.48316 9.32588 9.17121 9.01915 8.86971 8.72288 8.57866 8.43706 8.29807 8.1617 8.02794 7.89679 7.76826 7.64234 7.51904 7.39835 7.28027 7.1648 7.05195 6.94172 6.8341 6.72909 6.62669 6.52691 6.42974 6.33519 6.24325 6.15392 6.06721 5.98311 5.90163 5.82276 5.7465 5.67286 5.60183 5.53341 5.46761 5.40442 5.34385 5.28588 5.23054 5.1778 5.12768 5.08018 5.03529 4.99301 4.95334 4.91629 4.88186 4.85003 4.82082 4.79423 4.77024 4.74888 4.73012 4.71398 4.70045 4.68954 4.68124 4.67556 4.67248 4.67203 4.67422 4.67905 4.68654 4.69667 4.70945 4.72487 4.74294 4.76364 4.78699 4.81298 4.8416 4.87285 4.90672 4.9432 4.98231 5.02402 5.06835 5.11529 5.16485 5.21702 5.27181 5.32921 5.38922 5.45184 5.51708 5.58494 5.6554 5.72849 5.80418 5.88249 5.96341 6.04695 6.1331 6.22186 6.31324 6.40723 6.50383 6.60305 6.70489 6.80933 6.91639 7.02607 7.13835 7.25325 7.37077 7.4909 7.61364 7.739 7.86697 7.99755 8.13075 8.26656 8.40499 8.54602 8.68968 8.83594 8.98482 9.13632 9.29043 9.44715 9.60648 9.76843 9.93299 10.1002 10.27 10.4424 10.6174 10.795 10.9753 11.1581 11.3436 11.5317 11.7224 11.9157 12.1116 12.3102 12.5113 12.7151 12.9215 13.1305 13.3421 13.5563 13.7731 13.9926 14.2147 14.4393 14.6666 14.8965 15.1291 15.3642 
10.9678 10.7901 10.615 10.4426 10.2727 10.1055 9.94086 9.77885 9.61946 9.46268 9.30851 9.15696 9.00802 8.8617 8.71798 8.57689 8.4384 8.30253 8.16928 8.03863 7.91061 7.78519 7.66239 7.5422 7.42463 7.30967 7.19732 7.08759 6.98047 6.87597 6.77408 6.6748 6.57814 6.48409 6.39265 6.30383 6.21762 6.13402 6.05304 5.97468 5.89892 5.82578 5.75526 5.68735 5.62205 5.55936 5.49929 5.44183 5.38699 5.33476 5.28515 5.23814 5.19376 5.15198 5.11282 5.07627 5.04234 5.01102 4.98232 4.95622 4.93275 4.91188 4.89363 4.87799 4.86497 4.85456 4.84677 4.84158 4.83902 4.83907 4.84177 4.84711 4.85511 4.86575 4.87904 4.89496 4.91353 4.93475 4.9586 4.98508 5.01421 5.04596 5.08034 5.11733 5.15693 5.19915 5.24399 5.29143 5.3415 5.39417 5.44946 5.50736 5.56788 5.63101 5.69675 5.76511 5.83608 5.90966 5.98586 6.06468 6.1461 6.23014 6.3168 6.40606 6.49794 6.59244 6.68955 6.78927 6.89161 6.99656 7.10412 7.2143 7.32709 7.4425 7.56051 7.68115 7.80439 7.93025 8.05873 8.18982 8.32352 8.45983 8.59876 8.7403 8.88446 9.03123 9.18062 9.33261 9.48723 9.64445 9.80429 9.96674 10.1318 10.2995 10.4698 10.6427 10.8182 10.9963 11.1771 11.3605 11.5464 11.735 11.9262 12.1201 12.3165 12.5155 12.7172 12.9215 13.1283 13.3379 13.55 13.7647 13.982 14.202 14.4246 14.6497 14.8775 15.108 15.341 15.5766 
11.1031 10.9259 10.7513 10.5794 10.41 10.2433 10.0792 9.91767 9.75878 9.6025 9.44884 9.29779 9.14936 9.00354 8.86033 8.71974 8.58176 8.44639 8.31364 8.1835 8.05597 7.93106 7.80877 7.68908 7.57201 7.45756 7.34571 7.23649 7.12987 7.02587 6.92448 6.82571 6.72955 6.636 6.54507 6.45675 6.37105 6.28796 6.20748 6.12962 6.05437 5.98173 5.91171 5.8443 5.77951 5.71733 5.65776 5.60081 5.54647 5.49474 5.44563 5.39913 5.35525 5.31398 5.27532 5.23928 5.20585 5.17503 5.14683 5.12124 5.09827 5.07791 5.06016 5.04503 5.03251 5.02261 5.01531 5.01064 5.00857 5.00913 5.01234 5.0182 5.0267 5.03785 5.05164 5.06808 5.08715 5.10887 5.13322 5.16022 5.18985 5.2221 5.25698 5.29448 5.33459 5.37731 5.42265 5.4706 5.52116 5.57434 5.63013 5.68854 5.74956 5.81319 5.87944 5.9483 6.01978 6.09387 6.17057 6.24989 6.33182 6.41636 6.50352 6.59329 6.68567 6.78067 6.87829 6.97851 7.08135 7.18681 7.29487 7.40556 7.51885 7.63476 7.75328 7.87442 7.99817 8.12453 8.25351 8.3851 8.51931 8.65613 8.79556 8.93761 9.08227 9.22954 9.37943 9.53193 9.68705 9.84478 10.0051 10.1681 10.3336 10.5018 10.6726 10.846 11.0221 11.2007 11.382 11.5658 11.7523 11.9414 12.1331 12.3274 12.5244 12.7239 12.9261 13.1309 13.3383 13.5483 13.7609 13.9761 14.194 14.4144 14.6375 14.8632 15.0915 15.3224 15.5559 15.7921 
