10.4802 10.2807 10.0837 9.88927 9.69736 9.50797 9.3211 9.13676 8.95495 8.77566 8.5989 8.42466 8.25295 8.08376 7.9171 7.75296 7.59135 7.43226 7.2757 7.12166 6.97015 6.82117 6.67471 6.53077 6.38936 6.25047 6.11411 5.98028 5.84897 5.72018 5.59392 5.47019 5.34898 5.2303 5.11414 5.00051 4.8894 4.78081 4.67476 4.57122 4.47022 4.37173 4.27578 4.18234 4.09144 4.00306 3.9172 3.83387 3.75306 3.67478 3.59903 3.52579 3.45509 3.38691 3.32125 3.25812 3.19752 3.13944 3.08389 3.03086 2.98035 2.93238 2.88692 2.84399 2.80359 2.76571 2.73036 2.69753 2.66723 2.63945 2.6142 2.59147 2.57127 2.5536 2.53845 2.52582 2.51572 2.50814 2.50309 2.50057 2.50057 2.50309 2.50814 2.51572 2.52582 2.53845 2.5536 2.57127 2.59147 2.6142 2.63945 2.66723 2.69753 2.73036 2.76571 2.80359 2.84399 2.88692 2.93238 2.98035 3.03086 3.08389 3.13944 3.19752 3.25812 3.32125 3.38691 3.45509 3.52579 3.59903 3.67478 3.75306 3.83387 3.9172 4.00306 4.09144 4.18234 4.27578 4.37173 4.47022 4.57122 4.67476 4.78081 4.8894 5.00051 5.11414 5.2303 5.34898 5.47019 5.59392 5.72018 5.84897 5.98028 6.11411 6.25047 6.38936 6.53077 6.67471 6.82117 6.97015 7.12166 7.2757 7.43226 7.59135 7.75296 7.9171 8.08376 8.25295 8.42466 8.5989 8.77566 8.95495 9.13676 9.3211 9.50797 9.69736 9.88927 10.0837 10.2807 10.4802 
10.5938 10.3943 10.1973 10.0029 9.81099 9.6216 9.43474 9.2504 9.06858 8.8893 8.71253 8.53829 8.36658 8.19739 8.03073 7.86659 7.70498 7.5459 7.38933 7.2353 7.08379 6.9348 6.78834 6.6444 6.50299 6.36411 6.22775 6.09391 5.9626 5.83382 5.70756 5.58382 5.46261 5.34393 5.22777 5.11414 5.00303 4.89445 4.78839 4.68486 4.58385 4.48537 4.38941 4.29598 4.20507 4.11669 4.03083 3.9475 3.8667 3.78841 3.71266 3.63943 3.56872 3.50054 3.43489 3.37176 3.31115 3.25307 3.19752 3.14449 3.09399 3.04601 3.00056 2.95763 2.91722 2.87935 2.84399 2.81117 2.78086 2.75309 2.72784 2.70511 2.68491 2.66723 2.65208 2.63945 2.62935 2.62178 2.61673 2.6142 2.6142 2.61673 2.62178 2.62935 2.63945 2.65208 2.66723 2.68491 2.70511 2.72784 2.75309 2.78086 2.81117 2.84399 2.87935 2.91722 2.95763 3.00056 3.04601 3.09399 3.14449 3.19752 3.25307 3.31115 3.37176 3.43489 3.50054 3.56872 3.63943 3.71266 3.78841 3.8667 3.9475 4.03083 4.11669 4.20507 4.29598 4.38941 4.48537 4.58385 4.68486 4.78839 4.89445 5.00303 5.11414 5.22777 5.34393 5.46261 5.58382 5.70756 5.83382 5.9626 6.09391 6.22775 6.36411 6.50299 6.6444 6.78834 6.9348 7.08379 7.2353 7.38933 7.5459 7.70498 7.86659 8.03073 8.19739 8.36658 8.53829 8.71253 8.8893 9.06858 9.2504 9.43474 9.6216 9.81099 10.0029 10.1973 10.3943 10.5938 
10.71 10.5105 10.3135 10.1191 9.92715 9.73776 9.5509 9.36656 9.18474 9.00545 8.82869 8.65445 8.48274 8.31355 8.14689 7.98275 7.82114 7.66205 7.50549 7.35146 7.19994 7.05096 6.9045 6.76056 6.61915 6.48027 6.34391 6.21007 6.07876 5.94998 5.82372 5.69998 5.57877 5.46009 5.34393 5.2303 5.11919 5.01061 4.90455 4.80102 4.70001 4.60153 4.50557 4.41214 4.32123 4.23285 4.14699 4.06366 3.98285 3.90457 3.82882 3.75559 3.68488 3.6167 3.55105 3.48792 3.42731 3.36923 3.31368 3.26065 3.21015 3.16217 3.11671 3.07379 3.03338 2.99551 2.96015 2.92733 2.89702 2.86925 2.84399 2.82127 2.80107 2.78339 2.76824 2.75561 2.74551 2.73794 2.73289 2.73036 2.73036 2.73289 2.73794 2.74551 2.75561 2.76824 2.78339 2.80107 2.82127 2.84399 2.86925 2.89702 2.92733 2.96015 2.99551 3.03338 3.07379 3.11671 3.16217 3.21015 3.26065 3.31368 3.36923 3.42731 3.48792 3.55105 3.6167 3.68488 3.75559 3.82882 3.90457 3.98285 4.06366 4.14699 4.23285 4.32123 4.41214 4.50557 4.60153 4.70001 4.80102 4.90455 5.01061 5.11919 5.2303 5.34393 5.46009 5.57877 5.69998 5.82372 5.94998 6.07876 6.21007 6.34391 6.48027 6.61915 6.76056 6.9045 7.05096 7.19994 7.35146 7.50549 7.66205 7.82114 7.98275 8.14689 8.31355 8.48274 8.65445 8.82869 9.00545 9.18474 9.36656 9.5509 9.73776 9.92715 10.1191 10.3135 10.5105 10.71 
10.8286 10.6292 10.4322 10.2377 10.0458 9.85644 9.66958 9.48524 9.30343 9.12414 8.94738 8.77314 8.60142 8.43224 8.26557 8.10144 7.93982 7.78074 7.62418 7.47014 7.31863 7.16964 7.02318 6.87925 6.73783 6.59895 6.46259 6.32875 6.19744 6.06866 5.9424 5.81867 5.69746 5.57877 5.46261 5.34898 5.23787 5.12929 5.02323 4.9197 4.81869 4.72021 4.62425 4.53082 4.43991 4.35153 4.26568 4.18234 4.10154 4.02326 3.9475 3.87427 3.80357 3.73539 3.66973 3.6066 3.546 3.48792 3.43236 3.37933 3.32883 3.28085 3.2354 3.19247 3.15207 3.11419 3.07884 3.04601 3.01571 2.98793 2.96268 2.93995 2.91975 2.90207 2.88692 2.8743 2.8642 2.85662 2.85157 2.84904 2.84904 2.85157 2.85662 2.8642 2.8743 2.88692 2.90207 2.91975 2.93995 2.96268 2.98793 3.01571 3.04601 3.07884 3.11419 3.15207 3.19247 3.2354 3.28085 3.32883 3.37933 3.43236 3.48792 3.546 3.6066 3.66973 3.73539 3.80357 3.87427 3.9475 4.02326 4.10154 4.18234 4.26568 4.35153 4.43991 4.53082 4.62425 4.72021 4.81869 4.9197 5.02323 5.12929 5.23787 5.34898 5.46261 5.57877 5.69746 5.81867 5.9424 6.06866 6.19744 6.32875 6.46259 6.59895 6.73783 6.87925 7.02318 7.16964 7.31863 7.47014 7.62418 7.78074 7.93982 8.10144 8.26557 8.43224 8.60142 8.77314 8.94738 9.12414 9.30343 9.48524 9.66958 9.85644 10.0458 10.2377 10.4322 10.6292 10.8286 
10.9498 10.7504 10.5534 10.359 10.167 9.97765 9.79079 9.60645 9.42464 9.24535 9.06858 8.89435 8.72263 8.55345 8.38678 8.22265 8.06103 7.90195 7.74539 7.59135 7.43984 7.29085 7.14439 7.00045 6.85904 6.72016 6.5838 6.44996 6.31865 6.18987 6.06361 5.93988 5.81867 5.69998 5.58382 5.47019 5.35908 5.2505 5.14444 5.04091 4.9399 4.84142 4.74546 4.65203 4.56112 4.47274 4.38688 4.30355 4.22275 4.14447 4.06871 3.99548 3.92477 3.85659 3.79094 3.72781 3.66721 3.60913 3.55357 3.50054 3.45004 3.40206 3.35661 3.31368 3.27328 3.2354 3.20005 3.16722 3.13692 3.10914 3.08389 3.06116 3.04096 3.02328 3.00813 2.99551 2.9854 2.97783 2.97278 2.97025 2.97025 2.97278 2.97783 2.9854 2.99551 3.00813 3.02328 3.04096 3.06116 3.08389 3.10914 3.13692 3.16722 3.20005 3.2354 3.27328 3.31368 3.35661 3.40206 3.45004 3.50054 3.55357 3.60913 3.66721 3.72781 3.79094 3.85659 3.92477 3.99548 4.06871 4.14447 4.22275 4.30355 4.38688 4.47274 4.56112 4.65203 4.74546 4.84142 4.9399 5.04091 5.14444 5.2505 5.35908 5.47019 5.58382 5.69998 5.81867 5.93988 6.06361 6.18987 6.31865 6.44996 6.5838 6.72016 6.85904 7.00045 7.14439 7.29085 7.43984 7.59135 7.74539 7.90195 8.06103 8.22265 8.38678 8.55345 8.72263 8.89435 9.06858 9.24535 9.42464 9.60645 9.79079 9.97765 10.167 10.359 10.5534 10.7504 10.9498 
11.0736 10.8741 10.6771 10.4827 10.2908 10.1014 9.91452 9.73018 9.54837 9.36908 9.19232 9.01808 8.84637 8.67718 8.51052 8.34638 8.18477 8.02568 7.86912 7.71508 7.56357 7.41459 7.26812 7.12419 6.98278 6.84389 6.70753 6.5737 6.44239 6.3136 6.18734 6.06361 5.9424 5.82372 5.70756 5.59392 5.48282 5.37423 5.26818 5.16464 5.06363 4.96515 4.8692 4.77576 4.68486 4.59647 4.51062 4.42729 4.34648 4.2682 4.19244 4.11921 4.04851 3.98033 3.91467 3.85154 3.79094 3.73286 3.67731 3.62428 3.57377 3.52579 3.48034 3.43741 3.39701 3.35913 3.32378 3.29095 3.26065 3.23287 3.20762 3.18489 3.16469 3.14702 3.13187 3.11924 3.10914 3.10156 3.09651 3.09399 3.09399 3.09651 3.10156 3.10914 3.11924 3.13187 3.14702 3.16469 3.18489 3.20762 3.23287 3.26065 3.29095 3.32378 3.35913 3.39701 3.43741 3.48034 3.52579 3.57377 3.62428 3.67731 3.73286 3.79094 3.85154 3.91467 3.98033 4.04851 4.11921 4.19244 4.2682 4.34648 4.42729 4.51062 4.59647 4.68486 4.77576 4.8692 4.96515 5.06363 5.16464 5.26818 5.37423 5.48282 5.59392 5.70756 5.82372 5.9424 6.06361 6.18734 6.3136 6.44239 6.5737 6.70753 6.84389 6.98278 7.12419 7.26812 7.41459 7.56357 7.71508 7.86912 8.02568 8.18477 8.34638 8.51052 8.67718 8.84637 9.01808 9.19232 9.36908 9.54837 9.73018 9.91452 10.1014 10.2908 10.4827 10.6771 10.8741 11.0736 
11.1998 11.0004 10.8034 10.6089 10.417 10.2276 10.0408 9.85644 9.67463 9.49534 9.31858 9.14434 8.97263 8.80344 8.63678 8.47264 8.31103 8.15194 7.99538 7.84134 7.68983 7.54084 7.39438 7.25045 7.10904 6.97015 6.83379 6.69996 6.56865 6.43986 6.3136 6.18987 6.06866 5.94998 5.83382 5.72018 5.60908 5.50049 5.39443 5.2909 5.18989 5.09141 4.99545 4.90202 4.81112 4.72273 4.63688 4.55355 4.47274 4.39446 4.3187 4.24547 4.17477 4.10659 4.04093 3.9778 3.9172 3.85912 3.80357 3.75054 3.70003 3.65205 3.6066 3.56367 3.52327 3.48539 3.45004 3.41721 3.38691 3.35913 3.33388 3.31115 3.29095 3.27328 3.25812 3.2455 3.2354 3.22782 3.22277 3.22025 3.22025 3.22277 3.22782 3.2354 3.2455 3.25812 3.27328 3.29095 3.31115 3.33388 3.35913 3.38691 3.41721 3.45004 3.48539 3.52327 3.56367 3.6066 3.65205 3.70003 3.75054 3.80357 3.85912 3.9172 3.9778 4.04093 4.10659 4.17477 4.24547 4.3187 4.39446 4.47274 4.55355 4.63688 4.72273 4.81112 4.90202 4.99545 5.09141 5.18989 5.2909 5.39443 5.50049 5.60908 5.72018 5.83382 5.94998 6.06866 6.18987 6.3136 6.43986 6.56865 6.69996 6.83379 6.97015 7.10904 7.25045 7.39438 7.54084 7.68983 7.84134 7.99538 8.15194 8.31103 8.47264 8.63678 8.80344 8.97263 9.14434 9.31858 9.49534 9.67463 9.85644 10.0408 10.2276 10.417 10.6089 10.8034 11.0004 11.1998 
11.3286 11.1291 10.9322 10.7377 10.5458 10.3564 10.1696 9.98523 9.80341 9.62413 9.44736 9.27312 9.10141 8.93222 8.76556 8.60142 8.43981 8.28073 8.12416 7.97013 7.81862 7.66963 7.52317 7.37923 7.23782 7.09894 6.96258 6.82874 6.69743 6.56865 6.44239 6.31865 6.19744 6.07876 5.9626 5.84897 5.73786 5.62928 5.52322 5.41969 5.31868 5.2202 5.12424 5.03081 4.9399 4.85152 4.76566 4.68233 4.60153 4.52324 4.44749 4.37426 4.30355 4.23537 4.16972 4.10659 4.04598 3.9879 3.93235 3.87932 3.82882 3.78084 3.73539 3.69246 3.65205 3.61418 3.57882 3.546 3.51569 3.48792 3.46267 3.43994 3.41974 3.40206 3.38691 3.37428 3.36418 3.35661 3.35156 3.34903 3.34903 3.35156 3.35661 3.36418 3.37428 3.38691 3.40206 3.41974 3.43994 3.46267 3.48792 3.51569 3.546 3.57882 3.61418 3.65205 3.69246 3.73539 3.78084 3.82882 3.87932 3.93235 3.9879 4.04598 4.10659 4.16972 4.23537 4.30355 4.37426 4.44749 4.52324 4.60153 4.68233 4.76566 4.85152 4.9399 5.03081 5.12424 5.2202 5.31868 5.41969 5.52322 5.62928 5.73786 5.84897 5.9626 6.07876 6.19744 6.31865 6.44239 6.56865 6.69743 6.82874 6.96258 7.09894 7.23782 7.37923 7.52317 7.66963 7.81862 7.97013 8.12416 8.28073 8.43981 8.60142 8.76556 8.93222 9.10141 9.27312 9.44736 9.62413 9.80341 9.98523 10.1696 10.3564 10.5458 10.7377 10.9322 11.1291 11.3286 
11.4599 11.2604 11.0635 10.869 10.6771 10.4877 10.3009 10.1165 9.93472 9.75544 9.57867 9.40443 9.23272 9.06353 8.89687 8.73273 8.57112 8.41204 8.25547 8.10144 7.94993 7.80094 7.65448 7.51054 7.36913 7.23025 7.09389 6.96005 6.82874 6.69996 6.5737 6.44996 6.32875 6.21007 6.09391 5.98028 5.86917 5.76059 5.65453 5.551 5.44999 5.35151 5.25555 5.16212 5.07121 4.98283 4.89697 4.81364 4.73284 4.65455 4.5788 4.50557 4.43486 4.36668 4.30103 4.2379 4.17729 4.11921 4.06366 4.01063 3.96013 3.91215 3.8667 3.82377 3.78336 3.74549 3.71013 3.67731 3.647 3.61923 3.59397 3.57125 3.55105 3.53337 3.51822 3.50559 3.49549 3.48792 3.48287 3.48034 3.48034 3.48287 3.48792 3.49549 3.50559 3.51822 3.53337 3.55105 3.57125 3.59397 3.61923 3.647 3.67731 3.71013 3.74549 3.78336 3.82377 3.8667 3.91215 3.96013 4.01063 4.06366 4.11921 4.17729 4.2379 4.30103 4.36668 4.43486 4.50557 4.5788 4.65455 4.73284 4.81364 4.89697 4.98283 5.07121 5.16212 5.25555 5.35151 5.44999 5.551 5.65453 5.76059 5.86917 5.98028 6.09391 6.21007 6.32875 6.44996 6.5737 6.69996 6.82874 6.96005 7.09389 7.23025 7.36913 7.51054 7.65448 7.80094 7.94993 8.10144 8.25547 8.41204 8.57112 8.73273 8.89687 9.06353 9.23272 9.40443 9.57867 9.75544 9.93472 10.1165 10.3009 10.4877 10.6771 10.869 11.0635 11.2604 11.4599 
11.5938 11.3943 11.1973 11.0029 10.811 10.6216 10.4347 10.2504 10.0686 9.88927 9.71251 9.53827 9.36656 9.19737 9.03071 8.86657 8.70496 8.54587 8.38931 8.23527 8.08376 7.93477 7.78831 7.64438 7.50297 7.36408 7.22772 7.09389 6.96258 6.83379 6.70753 6.5838 6.46259 6.34391 6.22775 6.11411 6.003 5.89442 5.78836 5.68483 5.58382 5.48534 5.38938 5.29595 5.20505 5.11666 5.03081 4.94748 4.86667 4.78839 4.71263 4.6394 4.5687 4.50052 4.43486 4.37173 4.31113 4.25305 4.1975 4.14447 4.09396 4.04598 4.00053 3.9576 3.9172 3.87932 3.84397 3.81114 3.78084 3.75306 3.72781 3.70508 3.68488 3.66721 3.65205 3.63943 3.62933 3.62175 3.6167 3.61418 3.61418 3.6167 3.62175 3.62933 3.63943 3.65205 3.66721 3.68488 3.70508 3.72781 3.75306 3.78084 3.81114 3.84397 3.87932 3.9172 3.9576 4.00053 4.04598 4.09396 4.14447 4.1975 4.25305 4.31113 4.37173 4.43486 4.50052 4.5687 4.6394 4.71263 4.78839 4.86667 4.94748 5.03081 5.11666 5.20505 5.29595 5.38938 5.48534 5.58382 5.68483 5.78836 5.89442 6.003 6.11411 6.22775 6.34391 6.46259 6.5838 6.70753 6.83379 6.96258 7.09389 7.22772 7.36408 7.50297 7.64438 7.78831 7.93477 8.08376 8.23527 8.38931 8.54587 8.70496 8.86657 9.03071 9.19737 9.36656 9.53827 9.71251 9.88927 10.0686 10.2504 10.4347 10.6216 10.811 11.0029 11.1973 11.3943 11.5938 
11.7301 11.5306 11.3337 11.1392 10.9473 10.7579 10.5711 10.3867 10.2049 10.0256 9.84887 9.67463 9.50292 9.33373 9.16707 9.00293 8.84132 8.68223 8.52567 8.37163 8.22012 8.07113 7.92467 7.78074 7.63933 7.50044 7.36408 7.23025 7.09894 6.97015 6.84389 6.72016 6.59895 6.48027 6.36411 6.25047 6.13937 6.03078 5.92472 5.82119 5.72018 5.6217 5.52574 5.43231 5.34141 5.25302 5.16717 5.08384 5.00303 4.92475 4.84899 4.77576 4.70506 4.63688 4.57122 4.50809 4.44749 4.38941 4.33386 4.28083 4.23032 4.18234 4.13689 4.09396 4.05356 4.01568 3.98033 3.9475 3.9172 3.88942 3.86417 3.84144 3.82124 3.80357 3.78841 3.77579 3.76569 3.75811 3.75306 3.75054 3.75054 3.75306 3.75811 3.76569 3.77579 3.78841 3.80357 3.82124 3.84144 3.86417 3.88942 3.9172 3.9475 3.98033 4.01568 4.05356 4.09396 4.13689 4.18234 4.23032 4.28083 4.33386 4.38941 4.44749 4.50809 4.57122 4.63688 4.70506 4.77576 4.84899 4.92475 5.00303 5.08384 5.16717 5.25302 5.34141 5.43231 5.52574 5.6217 5.72018 5.82119 5.92472 6.03078 6.13937 6.25047 6.36411 6.48027 6.59895 6.72016 6.84389 6.97015 7.09894 7.23025 7.36408 7.50044 7.63933 7.78074 7.92467 8.07113 8.22012 8.37163 8.52567 8.68223 8.84132 9.00293 9.16707 9.33373 9.50292 9.67463 9.84887 10.0256 10.2049 10.3867 10.5711 10.7579 10.9473 11.1392 11.3337 11.5306 11.7301 
11.869 11.6695 11.4726 11.2781 11.0862 10.8968 10.71 10.5256 10.3438 10.1645 9.98775 9.81351 9.6418 9.47261 9.30595 9.14181 8.9802 8.82112 8.66455 8.51052 8.35901 8.21002 8.06356 7.91962 7.77821 7.63933 7.50297 7.36913 7.23782 7.10904 6.98278 6.85904 6.73783 6.61915 6.50299 6.38936 6.27825 6.16967 6.06361 5.96008 5.85907 5.76059 5.66463 5.5712 5.48029 5.39191 5.30605 5.22272 5.14192 5.06363 4.98788 4.91465 4.84394 4.77576 4.71011 4.64698 4.58637 4.52829 4.47274 4.41971 4.36921 4.32123 4.27578 4.23285 4.19244 4.15457 4.11921 4.08639 4.05608 4.02831 4.00306 3.98033 3.96013 3.94245 3.9273 3.91467 3.90457 3.897 3.89195 3.88942 3.88942 3.89195 3.897 3.90457 3.91467 3.9273 3.94245 3.96013 3.98033 4.00306 4.02831 4.05608 4.08639 4.11921 4.15457 4.19244 4.23285 4.27578 4.32123 4.36921 4.41971 4.47274 4.52829 4.58637 4.64698 4.71011 4.77576 4.84394 4.91465 4.98788 5.06363 5.14192 5.22272 5.30605 5.39191 5.48029 5.5712 5.66463 5.76059 5.85907 5.96008 6.06361 6.16967 6.27825 6.38936 6.50299 6.61915 6.73783 6.85904 6.98278 7.10904 7.23782 7.36913 7.50297 7.63933 7.77821 7.91962 8.06356 8.21002 8.35901 8.51052 8.66455 8.82112 8.9802 9.14181 9.30595 9.47261 9.6418 9.81351 9.98775 10.1645 10.3438 10.5256 10.71 10.8968 11.0862 11.2781 11.4726 11.6695 11.869 
12.0104 11.8109 11.614 11.4195 11.2276 11.0382 10.8514 10.667 10.4852 10.3059 10.1292 9.95493 9.78321 9.61402 9.44736 9.28323 9.12161 8.96253 8.80596 8.65193 8.50042 8.35143 8.20497 8.06103 7.91962 7.78074 7.64438 7.51054 7.37923 7.25045 7.12419 7.00045 6.87925 6.76056 6.6444 6.53077 6.41966 6.31108 6.20502 6.10149 6.00048 5.902 5.80604 5.71261 5.6217 5.53332 5.44746 5.36413 5.28333 5.20505 5.12929 5.05606 4.98535 4.91717 4.85152 4.78839 4.72778 4.66971 4.61415 4.56112 4.51062 4.46264 4.41719 4.37426 4.33386 4.29598 4.26062 4.2278 4.1975 4.16972 4.14447 4.12174 4.10154 4.08386 4.06871 4.05608 4.04598 4.03841 4.03336 4.03083 4.03083 4.03336 4.03841 4.04598 4.05608 4.06871 4.08386 4.10154 4.12174 4.14447 4.16972 4.1975 4.2278 4.26062 4.29598 4.33386 4.37426 4.41719 4.46264 4.51062 4.56112 4.61415 4.66971 4.72778 4.78839 4.85152 4.91717 4.98535 5.05606 5.12929 5.20505 5.28333 5.36413 5.44746 5.53332 5.6217 5.71261 5.80604 5.902 6.00048 6.10149 6.20502 6.31108 6.41966 6.53077 6.6444 6.76056 6.87925 7.00045 7.12419 7.25045 7.37923 7.51054 7.64438 7.78074 7.91962 8.06103 8.20497 8.35143 8.50042 8.65193 8.80596 8.96253 9.12161 9.28323 9.44736 9.61402 9.78321 9.95493 10.1292 10.3059 10.4852 10.667 10.8514 11.0382 11.2276 11.4195 11.614 11.8109 12.0104 
12.1544 11.9549 11.7579 11.5635 11.3716 11.1822 10.9953 10.811 10.6292 10.4499 10.2731 10.0989 9.92715 9.75796 9.5913 9.42716 9.26555 9.10646 8.9499 8.79586 8.64435 8.49537 8.34891 8.20497 8.06356 7.92467 7.78831 7.65448 7.52317 7.39438 7.26812 7.14439 7.02318 6.9045 6.78834 6.67471 6.5636 6.45501 6.34896 6.24542 6.14442 6.04593 5.94998 5.85654 5.76564 5.67726 5.5914 5.50807 5.42726 5.34898 5.27323 5.19999 5.12929 5.06111 4.99545 4.93232 4.87172 4.81364 4.75809 4.70506 4.65455 4.60658 4.56112 4.51819 4.47779 4.43991 4.40456 4.37173 4.34143 4.31365 4.2884 4.26568 4.24547 4.2278 4.21265 4.20002 4.18992 4.18234 4.17729 4.17477 4.17477 4.17729 4.18234 4.18992 4.20002 4.21265 4.2278 4.24547 4.26568 4.2884 4.31365 4.34143 4.37173 4.40456 4.43991 4.47779 4.51819 4.56112 4.60658 4.65455 4.70506 4.75809 4.81364 4.87172 4.93232 4.99545 5.06111 5.12929 5.19999 5.27323 5.34898 5.42726 5.50807 5.5914 5.67726 5.76564 5.85654 5.94998 6.04593 6.14442 6.24542 6.34896 6.45501 6.5636 6.67471 6.78834 6.9045 7.02318 7.14439 7.26812 7.39438 7.52317 7.65448 7.78831 7.92467 8.06356 8.20497 8.34891 8.49537 8.64435 8.79586 8.9499 9.10646 9.26555 9.42716 9.5913 9.75796 9.92715 10.0989 10.2731 10.4499 10.6292 10.811 10.9953 11.1822 11.3716 11.5635 11.7579 11.9549 12.1544 
12.3008 12.1013 11.9044 11.7099 11.518 11.3286 11.1418 10.9574 10.7756 10.5963 10.4196 10.2453 10.0736 9.90442 9.73776 9.57362 9.41201 9.25292 9.09636 8.94232 8.79081 8.64183 8.49537 8.35143 8.21002 8.07113 7.93477 7.80094 7.66963 7.54084 7.41459 7.29085 7.16964 7.05096 6.9348 6.82117 6.71006 6.60147 6.49542 6.39188 6.29088 6.19239 6.09644 6.003 5.9121 5.82372 5.73786 5.65453 5.57372 5.49544 5.41969 5.34646 5.27575 5.20757 5.14192 5.07879 5.01818 4.9601 4.90455 4.85152 4.80102 4.75304 4.70758 4.66465 4.62425 4.58637 4.55102 4.51819 4.48789 4.46011 4.43486 4.41214 4.39193 4.37426 4.35911 4.34648 4.33638 4.3288 4.32375 4.32123 4.32123 4.32375 4.3288 4.33638 4.34648 4.35911 4.37426 4.39193 4.41214 4.43486 4.46011 4.48789 4.51819 4.55102 4.58637 4.62425 4.66465 4.70758 4.75304 4.80102 4.85152 4.90455 4.9601 5.01818 5.07879 5.14192 5.20757 5.27575 5.34646 5.41969 5.49544 5.57372 5.65453 5.73786 5.82372 5.9121 6.003 6.09644 6.19239 6.29088 6.39188 6.49542 6.60147 6.71006 6.82117 6.9348 7.05096 7.16964 7.29085 7.41459 7.54084 7.66963 7.80094 7.93477 8.07113 8.21002 8.35143 8.49537 8.64183 8.79081 8.94232 9.09636 9.25292 9.41201 9.57362 9.73776 9.90442 10.0736 10.2453 10.4196 10.5963 10.7756 10.9574 11.1418 11.3286 11.518 11.7099 11.9044 12.1013 12.3008 
12.4498 12.2503 12.0534 11.8589 11.667 11.4776 11.2908 11.1064 10.9246 10.7453 10.5685 10.3943 10.2226 10.0534 9.88675 9.72261 9.561 9.40191 9.24535 9.09131 8.9398 8.79081 8.64435 8.50042 8.35901 8.22012 8.08376 7.94993 7.81862 7.68983 7.56357 7.43984 7.31863 7.19994 7.08379 6.97015 6.85904 6.75046 6.6444 6.54087 6.43986 6.34138 6.24542 6.15199 6.06108 5.9727 5.88685 5.80352 5.72271 5.64443 5.56867 5.49544 5.42474 5.35656 5.2909 5.22777 5.16717 5.10909 5.05353 5.00051 4.95 4.90202 4.85657 4.81364 4.77324 4.73536 4.70001 4.66718 4.63688 4.6091 4.58385 4.56112 4.54092 4.52324 4.50809 4.49547 4.48537 4.47779 4.47274 4.47022 4.47022 4.47274 4.47779 4.48537 4.49547 4.50809 4.52324 4.54092 4.56112 4.58385 4.6091 4.63688 4.66718 4.70001 4.73536 4.77324 4.81364 4.85657 4.90202 4.95 5.00051 5.05353 5.10909 5.16717 5.22777 5.2909 5.35656 5.42474 5.49544 5.56867 5.64443 5.72271 5.80352 5.88685 5.9727 6.06108 6.15199 6.24542 6.34138 6.43986 6.54087 6.6444 6.75046 6.85904 6.97015 7.08379 7.19994 7.31863 7.43984 7.56357 7.68983 7.81862 7.94993 8.08376 8.22012 8.35901 8.50042 8.64435 8.79081 8.9398 9.09131 9.24535 9.40191 9.561 9.72261 9.88675 10.0534 10.2226 10.3943 10.5685 10.7453 10.9246 11.1064 11.2908 11.4776 11.667 11.8589 12.0534 12.2503 12.4498 
12.6013 12.4018 12.2049 12.0104 11.8185 11.6291 11.4423 11.2579 11.0761 10.8968 10.7201 10.5458 10.3741 10.2049 10.0383 9.87412 9.71251 9.55342 9.39686 9.24282 9.09131 8.94232 8.79586 8.65193 8.51052 8.37163 8.23527 8.10144 7.97013 7.84134 7.71508 7.59135 7.47014 7.35146 7.2353 7.12166 7.01056 6.90197 6.79591 6.69238 6.59137 6.49289 6.39693 6.3035 6.2126 6.12421 6.03836 5.95503 5.87422 5.79594 5.72018 5.64695 5.57625 5.50807 5.44241 5.37928 5.31868 5.2606 5.20505 5.15202 5.10151 5.05353 5.00808 4.96515 4.92475 4.88687 4.85152 4.81869 4.78839 4.76061 4.73536 4.71263 4.69243 4.67476 4.6596 4.64698 4.63688 4.6293 4.62425 4.62173 4.62173 4.62425 4.6293 4.63688 4.64698 4.6596 4.67476 4.69243 4.71263 4.73536 4.76061 4.78839 4.81869 4.85152 4.88687 4.92475 4.96515 5.00808 5.05353 5.10151 5.15202 5.20505 5.2606 5.31868 5.37928 5.44241 5.50807 5.57625 5.64695 5.72018 5.79594 5.87422 5.95503 6.03836 6.12421 6.2126 6.3035 6.39693 6.49289 6.59137 6.69238 6.79591 6.90197 7.01056 7.12166 7.2353 7.35146 7.47014 7.59135 7.71508 7.84134 7.97013 8.10144 8.23527 8.37163 8.51052 8.65193 8.79586 8.94232 9.09131 9.24282 9.39686 9.55342 9.71251 9.87412 10.0383 10.2049 10.3741 10.5458 10.7201 10.8968 11.0761 11.2579 11.4423 11.6291 11.8185 12.0104 12.2049 12.4018 12.6013 
