9.44826 9.20029 8.9567 8.71749 8.48266 8.25222 8.02615 7.80447 7.58717 7.37425 7.16571 6.96156 6.76178 6.56639 6.37538 6.18876 6.00652 5.82866 5.65518 5.48609 5.32138 5.16105 5.0051 4.85354 4.70636 4.56357 4.42515 4.29112 4.16148 4.03621 3.91533 3.79883 3.68671 3.57898 3.47562 3.37665 3.28206 3.19185 3.10603 3.02458 2.94751 2.87483 2.80652 2.7426 2.68305 2.62789 2.5771 2.5307 2.48867 2.45102 2.41776 2.38887 2.36436 2.34423 2.32848 2.31711 2.31011 2.3075 2.30948 2.31623 2.32772 2.3439 2.36472 2.39016 2.42018 2.45474 2.49384 2.53745 2.58556 2.63815 2.69521 2.75674 2.82272 2.89315 2.96802 3.04732 3.13105 3.2192 3.31177 3.40876 3.51016 3.61597 3.72619 3.84082 3.95984 4.08327 4.2111 4.34332 4.47994 4.62096 4.76637 4.91617 5.07036 5.22895 5.39192 5.55928 5.73104 5.90718 6.08771 6.27262 6.46192 6.65561 6.85368 7.05614 7.26299 7.47421 7.68983 7.90982 8.13421 8.36297 8.59612 8.83365 9.07556 9.32186 9.57253 9.82759 10.087 10.3509 10.6191 10.8916 11.1686 11.45 11.7357 12.0258 12.3203 12.6192 12.9224 13.23 13.5421 13.8585 14.1792 14.5044 14.8339 15.1678 15.5061 15.8488 16.1959 16.5473 16.9031 17.2633 17.6279 17.9968 18.3702 18.7479 19.13 19.5165 19.9073 20.3025 20.7022 21.1061 21.5145 21.9273 22.3444 22.7659 23.1918 23.6221 24.0567 24.4957 24.9391 25.3869 
9.42183 9.17639 8.93534 8.69866 8.46637 8.23845 8.01492 7.79577 7.58101 7.37062 7.16462 6.963 6.76576 6.57291 6.38444 6.20035 6.02064 5.84531 5.67437 5.50781 5.34564 5.18785 5.03444 4.88541 4.74076 4.6005 4.46462 4.33313 4.20602 4.08329 3.96494 3.85097 3.74139 3.63618 3.53536 3.43892 3.34687 3.25919 3.17589 3.09698 3.02244 2.95229 2.88651 2.82512 2.7681 2.71547 2.66721 2.62334 2.58384 2.54872 2.51799 2.49163 2.46965 2.45204 2.43882 2.42998 2.42553 2.4255 2.43023 2.4397 2.45388 2.47272 2.49618 2.52424 2.55685 2.594 2.63568 2.68186 2.73253 2.78767 2.84729 2.91136 2.97988 3.05285 3.13025 3.21209 3.29835 3.38904 3.48414 3.58366 3.68759 3.79592 3.90867 4.02582 4.14737 4.27333 4.40368 4.53843 4.67757 4.82111 4.96905 5.12137 5.27809 5.4392 5.6047 5.77458 5.94886 6.12753 6.31058 6.49802 6.68984 6.88606 7.08666 7.29164 7.50101 7.71476 7.9329 8.15542 8.38233 8.61362 8.84929 9.08935 9.33379 9.58261 9.83581 10.0934 10.3554 10.6217 10.8924 11.1675 11.447 11.7309 12.0192 12.3118 12.6088 12.9102 13.216 13.5262 13.8407 14.1596 14.4829 14.8106 15.1427 15.4791 15.8199 16.1651 16.5147 16.8687 17.227 17.5897 17.9568 18.3283 18.7042 19.0844 19.469 19.858 20.2514 20.6492 21.0513 21.4578 21.8687 22.284 22.7037 23.1277 23.5561 23.9889 24.4261 24.8676 25.3136 25.7639 
9.39978 9.15688 8.91835 8.68421 8.45445 8.22908 8.00808 7.79147 7.57923 7.37138 7.16792 6.96883 6.77413 6.58381 6.39787 6.21632 6.03914 5.86636 5.69795 5.53393 5.37428 5.21903 5.06815 4.92166 4.77955 4.64182 4.50848 4.37952 4.25494 4.13474 4.01892 3.90749 3.80044 3.69777 3.59948 3.50557 3.41605 3.3309 3.25014 3.17375 3.10175 3.03413 2.97088 2.91202 2.85753 2.80743 2.7617 2.72035 2.68339 2.6508 2.62259 2.59876 2.57931 2.56424 2.55354 2.54723 2.54531 2.548 2.55546 2.56764 2.58449 2.60598 2.63206 2.66272 2.69792 2.73766 2.78191 2.83065 2.88388 2.94158 3.00374 3.07036 3.14142 3.21693 3.29687 3.38124 3.47003 3.56325 3.66088 3.76293 3.86938 3.98025 4.09552 4.2152 4.33928 4.46776 4.60063 4.73791 4.87958 5.02564 5.1761 5.33095 5.49019 5.65382 5.82185 5.99426 6.17106 6.35225 6.53783 6.72779 6.92215 7.12088 7.32401 7.53152 7.74341 7.95969 8.18035 8.4054 8.63483 8.86865 9.10684 9.34942 9.59639 9.84773 10.1035 10.3636 10.6281 10.8969 11.1702 11.4478 11.7298 12.0162 12.307 12.6022 12.9017 13.2057 13.514 13.8266 14.1437 14.4652 14.791 15.1212 15.4558 15.7947 16.1381 16.4858 16.8379 17.1944 17.5553 17.9205 18.2902 18.6642 19.0426 19.4253 19.8125 20.204 20.5999 21.0002 21.4049 21.8139 22.2273 22.6451 23.0673 23.4939 23.9248 24.3601 24.7998 25.2439 25.6924 26.1452 
9.38212 9.14175 8.90576 8.67415 8.44693 8.22408 8.00562 7.79154 7.58185 7.37653 7.1756 6.97905 6.78688 6.5991 6.41569 6.23667 6.06204 5.89178 5.72591 5.56442 5.40732 5.25459 5.10625 4.96229 4.82272 4.68752 4.55671 4.43029 4.30824 4.19058 4.07729 3.96839 3.86387 3.76374 3.66798 3.5766 3.48961 3.407 3.32876 3.25491 3.18543 3.12034 3.05963 3.00329 2.95134 2.90376 2.86056 2.82175 2.78731 2.75725 2.73157 2.71027 2.69335 2.6808 2.67264 2.66887 2.66955 2.675 2.68517 2.70003 2.71953 2.74365 2.77234 2.8056 2.84339 2.8857 2.93252 2.98382 3.03961 3.09986 3.16457 3.23373 3.30733 3.38538 3.46785 3.55476 3.64608 3.74183 3.84199 3.94657 4.05556 4.16895 4.28675 4.40895 4.53555 4.66656 4.80196 4.94176 5.08595 5.23454 5.38753 5.5449 5.70667 5.87283 6.04338 6.21831 6.39764 6.58136 6.76946 6.96195 7.15883 7.36009 7.56574 7.77577 7.99019 8.209 8.43218 8.65976 8.89171 9.12805 9.36877 9.61388 9.86337 10.1172 10.3755 10.6381 10.9051 11.1765 11.4523 11.7325 12.017 12.306 12.5993 12.8969 13.199 13.5055 13.8163 14.1315 14.4511 14.7751 15.1034 15.4362 15.7733 16.1148 16.4606 16.8109 17.1655 17.5245 17.8879 18.2557 18.6279 19.0044 19.3853 19.7706 20.1603 20.5543 20.9528 21.3556 21.7628 22.1743 22.5903 23.0106 23.4353 23.8644 24.2979 24.7357 25.178 25.6246 26.0756 26.5309 
9.36884 9.131 8.89755 8.66848 8.44379 8.22348 8.00755 7.79601 7.58884 7.38606 7.18766 6.99365 6.80402 6.61877 6.4379 6.26141 6.08931 5.92159 5.75825 5.5993 5.44473 5.29454 5.14873 5.00731 4.87027 4.73761 4.60933 4.48544 4.36592 4.25079 4.14004 4.03367 3.93169 3.83408 3.74086 3.65201 3.56755 3.48747 3.41176 3.34044 3.27349 3.21093 3.15275 3.09894 3.04952 3.00447 2.9638 2.92752 2.89561 2.86808 2.84493 2.82615 2.81176 2.80175 2.79613 2.79488 2.7983 2.80646 2.81933 2.83685 2.859 2.88573 2.91703 2.95288 2.99326 3.03814 3.08752 3.14138 3.19972 3.26252 3.32977 3.40148 3.47762 3.5582 3.64321 3.73265 3.82651 3.92479 4.02748 4.13459 4.2461 4.36202 4.48235 4.60708 4.73621 4.86974 5.00766 5.14999 5.29671 5.44782 5.60333 5.76323 5.92753 6.09621 6.26928 6.44675 6.6286 6.81484 7.00547 7.20048 7.39988 7.60367 7.81185 8.02441 8.24135 8.46268 8.68839 8.91849 9.15297 9.39183 9.63508 9.88271 10.1347 10.3911 10.6519 10.9171 11.1866 11.4605 11.7388 12.0215 12.3086 12.6 12.8959 13.1961 13.5007 13.8097 14.123 14.4408 14.7629 15.0894 15.4202 15.7555 16.0951 16.4392 16.7876 17.1403 17.4975 17.8591 18.225 18.5953 18.97 19.349 19.7325 20.1203 20.5125 20.9091 21.31 21.7154 22.1251 22.5392 22.9576 23.3805 23.8077 24.2394 24.6754 25.1157 25.5605 26.0096 26.4631 26.921 
9.35995 9.12464 8.89372 8.66719 8.44503 8.22725 8.01386 7.80485 7.60022 7.39998 7.20412 7.01264 6.82554 6.64282 6.46449 6.29054 6.12097 5.95579 5.79498 5.63856 5.48653 5.33887 5.1956 5.05671 4.9222 4.79207 4.66633 4.54497 4.42799 4.31539 4.20717 4.10334 4.00388 3.90881 3.81811 3.7318 3.64987 3.57231 3.49914 3.43035 3.36593 3.3059 3.25024 3.19897 3.15207 3.10956 3.07142 3.03766 3.00828 2.98328 2.96266 2.94642 2.93455 2.92707 2.92397 2.92539 2.93154 2.9424 2.95793 2.9781 3.00288 3.03222 3.06612 3.10456 3.14751 3.19496 3.2469 3.30332 3.36421 3.42956 3.49936 3.5736 3.65229 3.7354 3.82295 3.91492 4.01131 4.11212 4.21734 4.32698 4.44102 4.55947 4.68232 4.80958 4.94123 5.07729 5.21774 5.36259 5.51184 5.66548 5.82352 5.98594 6.15276 6.32397 6.49957 6.67956 6.86393 7.0527 7.24585 7.44339 7.64532 7.85163 8.06233 8.27741 8.49688 8.72074 8.94897 9.18159 9.4186 9.65999 9.90576 10.1559 10.4105 10.6694 10.9327 11.2004 11.4724 11.7489 12.0297 12.3149 12.6045 12.8985 13.1969 13.4996 13.8067 14.1182 14.4341 14.7544 15.079 15.408 15.7414 16.0792 16.4214 16.7679 17.1189 17.4742 17.8339 18.1979 18.5664 18.9392 19.3164 19.698 20.084 20.4743 20.869 21.2682 21.6716 22.0795 22.4917 22.9084 23.3294 23.7548 24.1845 24.6187 25.0572 25.5001 25.9474 26.399 26.8551 27.3155 
9.35544 9.12267 8.89428 8.67028 8.45066 8.23542 8.02456 7.81808 7.61599 7.41828 7.22495 7.03601 6.85144 6.67126 6.49546 6.32405 6.15701 5.99436 5.83609 5.68221 5.53271 5.38758 5.24685 5.11049 4.97851 4.85092 4.72771 4.60888 4.49443 4.38437 4.27868 4.17738 4.08045 3.98791 3.89974 3.81596 3.73656 3.66154 3.59089 3.52463 3.46275 3.40524 3.35212 3.30337 3.25901 3.21902 3.18341 3.15218 3.12533 3.10286 3.08477 3.07105 3.06172 3.05678 3.05623 3.06037 3.06924 3.08278 3.10097 3.12378 3.15117 3.18312 3.21961 3.26063 3.30615 3.35617 3.41067 3.46965 3.53309 3.60098 3.67332 3.75011 3.83133 3.91698 4.00706 4.10157 4.20049 4.30383 4.41158 4.52374 4.64031 4.76129 4.88667 5.01645 5.15064 5.28922 5.4322 5.57958 5.73135 5.88752 6.04808 6.21303 6.38237 6.55611 6.73423 6.91674 7.10365 7.29494 7.49061 7.69068 7.89513 8.10397 8.31719 8.5348 8.75679 8.98317 9.21393 9.44908 9.68861 9.93252 10.1808 10.4335 10.6906 10.952 11.2178 11.488 11.7626 12.0416 12.325 12.6127 12.9048 13.2013 13.5022 13.8075 14.1171 14.4312 14.7496 15.0724 15.3995 15.7311 16.067 16.4073 16.752 17.1011 17.4545 17.8124 18.1746 18.5412 18.9122 19.2875 19.6673 20.0514 20.4399 20.8327 21.23 21.6316 22.0376 22.448 22.8628 23.282 23.7055 24.1334 24.5657 25.0024 25.4434 25.8888 26.3386 26.7928 27.2514 27.7143 
9.35531 9.12508 8.89923 8.67776 8.46067 8.24796 8.03964 7.8357 7.63614 7.44097 7.25017 7.06376 6.88173 6.70408 6.53082 6.36194 6.19744 6.03732 5.88159 5.73024 5.58327 5.44068 5.30247 5.16865 5.03921 4.91415 4.79347 4.67717 4.56526 4.45772 4.35457 4.25579 4.1614 4.07139 3.98576 3.9045 3.82763 3.75514 3.68703 3.62329 3.56394 3.50896 3.45837 3.41215 3.37031 3.33286 3.29978 3.27108 3.24675 3.22681 3.21125 3.20006 3.19326 3.19083 3.19298 3.19984 3.21139 3.2276 3.24844 3.27387 3.30387 3.33842 3.3775 3.42109 3.46919 3.52177 3.57883 3.64035 3.70634 3.77678 3.85166 3.93099 4.01475 4.10294 4.19555 4.29259 4.39404 4.49991 4.61019 4.72488 4.84398 4.96749 5.0954 5.22771 5.36442 5.50553 5.65103 5.80094 5.95524 6.11393 6.27701 6.44449 6.61636 6.79262 6.97327 7.15831 7.34773 7.54155 7.73975 7.94234 8.14931 8.36068 8.57642 8.79656 9.02107 9.24998 9.48326 9.72094 9.96299 10.2094 10.4603 10.7155 10.975 11.239 11.5074 11.7801 12.0572 12.3387 12.6246 12.9149 13.2095 13.5086 13.812 14.1198 14.4319 14.7485 15.0694 15.3947 15.7244 16.0585 16.397 16.7398 17.087 17.4386 17.7946 18.155 18.5197 18.8888 19.2623 19.6402 20.0225 20.4091 20.8001 21.1955 21.5953 21.9995 22.408 22.8209 23.2382 23.6599 24.086 24.5164 24.9512 25.3904 25.834 26.2819 26.7343 27.191 27.6521 28.1176 
9.35957 9.13187 8.90856 8.68962 8.47507 8.2649 8.05911 7.8577 7.66068 7.46803 7.27977 7.0959 6.9164 6.74129 6.57056 6.40421 6.24225 6.08466 5.93146 5.78265 5.63821 5.49815 5.36248 5.23119 5.10428 4.98175 4.86361 4.74984 4.64046 4.53545 4.43483 4.33859 4.24673 4.15924 4.07614 3.99742 3.92308 3.85312 3.78753 3.72633 3.6695 3.61706 3.56899 3.52531 3.486 3.45107 3.42052 3.39435 3.37255 3.35514 3.3421 3.33345 3.32919 3.32934 3.33421 3.34377 3.358 3.37686 3.40033 3.42837 3.46098 3.49812 3.53978 3.58595 3.63661 3.69175 3.75136 3.81544 3.88397 3.95696 4.03438 4.11625 4.20254 4.29327 4.38842 4.48798 4.59197 4.70037 4.81318 4.9304 5.05203 5.17806 5.3085 5.44334 5.58258 5.72621 5.87424 6.02667 6.1835 6.34471 6.51033 6.68033 6.85472 7.03351 7.21668 7.40424 7.59619 7.79253 7.99326 8.19837 8.40787 8.62176 8.84003 9.06269 9.28973 9.52116 9.75698 9.99717 10.2418 10.4907 10.7441 11.0018 11.2639 11.5304 11.8013 12.0766 12.3562 12.6402 12.9286 13.2214 13.5186 13.8202 14.1261 14.4364 14.7511 15.0702 15.3936 15.7215 16.0537 16.3903 16.7313 17.0767 17.4264 17.7805 18.139 18.5019 18.8692 19.2408 19.6169 19.9973 20.3821 20.7712 21.1648 21.5627 21.965 22.3717 22.7828 23.1982 23.618 24.0422 24.4708 24.9038 25.3411 25.7829 26.229 26.6794 27.1343 27.5935 28.0572 28.5252 
9.36822 9.14305 8.92227 8.70587 8.49385 8.28621 8.08296 7.88408 7.68959 7.49949 7.31376 7.13242 6.95546 6.78288 6.61468 6.45087 6.29144 6.13639 5.98572 5.83944 5.69753 5.56001 5.42687 5.29811 5.17374 5.05374 4.93812 4.82689 4.72004 4.61757 4.51947 4.42576 4.33643 4.25148 4.17091 4.09472 4.0229 3.95547 3.89242 3.83374 3.77945 3.72953 3.68399 3.64284 3.60606 3.57366 3.54564 3.52199 3.50273 3.48784 3.47734 3.47122 3.46948 3.47233 3.47991 3.49216 3.50904 3.53054 3.55663 3.58729 3.62249 3.66221 3.70645 3.75519 3.80841 3.86611 3.92828 3.99491 4.06599 4.14151 4.22148 4.30588 4.39472 4.48798 4.58566 4.68776 4.79428 4.90521 5.02055 5.1403 5.26446 5.39302 5.52598 5.66334 5.80511 5.95127 6.10183 6.25678 6.41613 6.57988 6.74801 6.92054 7.09746 7.27877 7.46447 7.65455 7.84903 8.04789 8.25115 8.45879 8.67081 8.88722 9.10802 9.3332 9.56277 9.79673 10.0351 10.2778 10.5249 10.7764 11.0323 11.2925 11.5572 11.8262 12.0996 12.3774 12.6595 12.9461 13.237 13.5324 13.8321 14.1361 14.4446 14.7574 15.0747 15.3963 15.7223 16.0526 16.3874 16.7265 17.07 17.4179 17.7702 18.1268 18.4879 18.8533 19.2231 19.5972 19.9758 20.3587 20.746 21.1377 21.5338 21.9343 22.3391 22.7483 23.1619 23.5799 24.0022 24.4289 24.8601 25.2956 25.7354 26.1797 26.6283 27.0813 27.5387 28.0005 28.4666 28.9371 
9.38125 9.15861 8.94037 8.7265 8.51701 8.31191 8.11119 7.91485 7.7229 7.53532 7.35213 7.17332 6.9989 6.82885 6.66319 6.50191 6.34501 6.19249 6.04436 5.90061 5.76124 5.62625 5.49564 5.36941 5.24757 5.1301 5.01702 4.90832 4.804 4.70406 4.60849 4.51731 4.43051 4.34809 4.27005 4.19639 4.1271 4.0622 4.00168 3.94553 3.89377 3.84638 3.80337 3.76474 3.73049 3.70062 3.67513 3.65401 3.63728 3.62492 3.61695 3.61336 3.61423 3.6198 3.63007 3.64498 3.66452 3.68865 3.71735 3.7506 3.78839 3.8307 3.87751 3.92881 3.9846 4.04486 4.10958 4.17875 4.25238 4.33045 4.41295 4.4999 4.59126 4.68706 4.78727 4.89191 5.00096 5.11442 5.23229 5.35457 5.48125 5.61234 5.74783 5.88772 6.03202 6.1807 6.33379 6.49127 6.65314 6.81941 6.99007 7.16513 7.34457 7.5284 7.71663 7.90924 8.10624 8.30763 8.51341 8.72357 8.93812 9.15706 9.38038 9.60809 9.84019 10.0767 10.3175 10.5628 10.8124 11.0664 11.3248 11.5876 11.8548 12.1263 12.4023 12.6826 12.9673 13.2563 13.5498 13.8477 14.1499 14.4565 14.7675 15.0828 15.4026 15.7267 16.0552 16.3881 16.7254 17.0671 17.4131 17.7635 18.1183 18.4775 18.841 19.209 19.5813 19.958 20.3391 20.7245 21.1144 21.5086 21.9072 22.3102 22.7175 23.1293 23.5454 23.9659 24.3908 24.82 25.2537 25.6917 26.1341 26.5809 27.032 27.4876 27.9475 28.4118 28.8804 29.3535 
9.39866 9.17856 8.96285 8.75151 8.54456 8.34199 8.14381 7.95 7.76058 7.57554 7.39488 7.21861 7.04671 6.8792 6.71607 6.55733 6.40296 6.25298 6.10738 5.96616 5.82932 5.69686 5.56879 5.44509 5.32578 5.21085 5.1003 4.99412 4.89233 4.79492 4.70189 4.61324 4.52897 4.44908 4.37357 4.30243 4.23568 4.17331 4.11531 4.0617 4.01246 3.9676 3.92712 3.89102 3.8593 3.83196 3.80899 3.79041 3.7762 3.76638 3.76094 3.75989 3.76347 3.77174 3.78468 3.80224 3.82441 3.85116 3.88247 3.91832 3.9587 4.00358 4.05296 4.10683 4.16517 4.22798 4.29525 4.36698 4.44315 4.52376 4.60881 4.69828 4.79219 4.89052 4.99327 5.10043 5.21201 5.328 5.44841 5.57321 5.70243 5.83604 5.97406 6.11648 6.2633 6.41451 6.57012 6.73013 6.89453 7.06332 7.23651 7.41409 7.59606 7.78242 7.97317 8.1683 8.36783 8.57175 8.78005 8.99274 9.20981 9.43128 9.65713 9.88736 10.122 10.361 10.6044 10.8522 11.1043 11.3609 11.6218 11.8871 12.1568 12.4309 12.7093 12.9921 13.2794 13.571 13.867 14.1673 14.4721 14.7812 15.0947 15.4126 15.7349 16.0616 16.3926 16.728 17.0678 17.412 17.7606 18.1135 18.4708 18.8325 19.1986 19.5691 19.9439 20.3231 20.7068 21.0947 21.4871 21.8839 22.285 22.6905 23.1004 23.5146 23.9333 24.3563 24.7837 25.2155 25.6517 26.0922 26.5371 26.9864 27.4401 27.8982 28.3606 28.8275 29.2987 29.7742 
9.42045 9.20289 8.98971 8.78091 8.57649 8.37646 8.18081 7.98954 7.80265 7.62014 7.44202 7.26828 7.09892 6.93394 6.77334 6.61713 6.4653 6.31785 6.17478 6.03609 5.90178 5.77186 5.64632 5.52515 5.40837 5.29597 5.18795 5.08431 4.98505 4.89017 4.79967 4.71354 4.6318 4.55444 4.48146 4.41286 4.34863 4.28879 4.23332 4.18224 4.13553 4.0932 4.05525 4.02168 3.99249 3.96767 3.94724 3.93118 3.9195 3.91221 3.90929 3.91089 3.91718 3.92813 3.94372 3.96393 3.98873 4.01809 4.052 4.09044 4.13339 4.18085 4.2328 4.28923 4.35013 4.41549 4.48531 4.55958 4.63829 4.72145 4.80903 4.90105 4.99749 5.09835 5.20363 5.31333 5.42744 5.54596 5.66889 5.79623 5.92797 6.06412 6.20466 6.34961 6.49895 6.65269 6.81083 6.97336 7.14029 7.31161 7.48732 7.66742 7.85192 8.0408 8.23408 8.43174 8.63379 8.84024 9.05106 9.26628 9.48588 9.70987 9.93825 10.171 10.4082 10.6497 10.8956 11.1459 11.4006 11.6596 11.9231 12.1909 12.4631 12.7397 13.0207 13.3061 13.5958 13.89 14.1885 14.4914 14.7987 15.1103 15.4264 15.7468 16.0716 16.4008 16.7343 17.0723 17.4146 17.7613 18.1124 18.4679 18.8277 19.1919 19.5606 19.9335 20.3109 20.6927 21.0788 21.4693 21.8642 22.2635 22.6671 23.0752 23.4876 23.9044 24.3255 24.7511 25.181 25.6153 26.054 26.4971 26.9446 27.3964 27.8526 28.3132 28.7782 29.2475 29.7212 30.1993 
9.44663 9.2316 9.02095 8.81469 8.61281 8.41531 8.22219 8.03345 7.8491 7.66912 7.49353 7.32233 7.1555 6.99305 6.83499 6.68131 6.53201 6.38709 6.24656 6.1104 5.97863 5.85123 5.72822 5.60959 5.49534 5.38547 5.27998 5.17887 5.08214 4.98979 4.90182 4.81823 4.73901 4.66418 4.59373 4.52766 4.46596 4.40865 4.35571 4.30715 4.26297 4.22317 4.18775 4.15671 4.13005 4.10776 4.08986 4.07633 4.06718 4.06243 4.06207 4.06637 4.07534 4.08896 4.1072 4.13005 4.15746 4.18943 4.22593 4.26695 4.31248 4.36251 4.41702 4.47601 4.53946 4.60738 4.67975 4.75656 4.83782 4.92351 5.01363 5.10819 5.20716 5.31056 5.41837 5.5306 5.64725 5.7683 5.89376 6.02362 6.15789 6.29656 6.43964 6.58711 6.73898 6.89525 7.05591 7.22097 7.39042 7.56427 7.74251 7.92514 8.11216 8.30357 8.49937 8.69956 8.90414 9.1131 9.32646 9.5442 9.76633 9.99284 10.2237 10.459 10.6987 10.9428 11.1912 11.444 11.7012 11.9628 12.2288 12.4992 12.7739 13.053 13.3365 13.6244 13.9167 14.2133 14.5144 14.8198 15.1296 15.4438 15.7624 16.0853 16.4126 16.7443 17.0804 17.4209 17.7658 18.115 18.4686 18.8266 19.189 19.5557 19.9269 20.3024 20.6823 21.0666 21.4552 21.8483 22.2457 22.6475 23.0537 23.4642 23.8792 24.2985 24.7222 25.1503 25.5827 26.0196 26.4608 26.9064 27.3564 27.8107 28.2695 28.7326 29.2001 29.6719 30.1482 30.6288 
9.47719 9.2647 9.05658 8.85285 8.6535 8.45854 8.26795 8.08175 7.89993 7.72249 7.54943 7.38076 7.21646 7.05655 6.90102 6.74987 6.6031 6.46072 6.32271 6.18909 6.05985 5.93499 5.81451 5.6984 5.58668 5.47934 5.37638 5.27781 5.18361 5.09378 5.00834 4.92728 4.8506 4.7783 4.71037 4.64683 4.58767 4.53288 4.48247 4.43644 4.39479 4.35752 4.32463 4.29612 4.27198 4.25223 4.23685 4.22585 4.21923 4.21699 4.21932 4.22631 4.23796 4.25423 4.27511 4.30058 4.3306 4.36517 4.40426 4.44786 4.49597 4.54856 4.60563 4.66718 4.73318 4.80365 4.87856 4.95792 5.04172 5.12995 5.22261 5.3197 5.42121 5.52714 5.63749 5.75225 5.87142 5.995 6.12299 6.25539 6.39219 6.53339 6.67899 6.82899 6.98338 7.14218 7.30537 7.47295 7.64493 7.82131 8.00207 8.18723 8.37677 8.57071 8.76904 8.97175 9.17886 9.39035 9.60623 9.82649 10.0511 10.2802 10.5136 10.7514 10.9936 11.2402 11.4912 11.7465 12.0063 12.2704 12.5389 12.8118 13.089 13.3707 13.6567 13.9471 14.2419 14.5411 14.8447 15.1526 15.4649 15.7817 16.1027 16.4282 16.7581 17.0923 17.4309 17.7739 18.1213 18.4731 18.8292 19.1897 19.5546 19.9239 20.2976 20.6756 21.058 21.4449 21.836 22.2316 22.6315 23.0359 23.4446 23.8577 24.2751 24.697 25.1232 25.5538 25.9888 26.4282 26.8719 27.32 27.7725 28.2294 28.6907 29.1563 29.6264 30.1008 30.5795 31.0627 
9.51214 9.30218 9.0966 8.8954 8.69858 8.50615 8.3181 8.13443 7.95514 7.78023 7.60971 7.44357 7.28181 7.12443 6.97143 6.82281 6.67858 6.53872 6.40325 6.27216 6.14545 6.02312 5.90517 5.7916 5.68241 5.5776 5.47717 5.38112 5.28945 5.20216 5.11925 5.04072 4.96656 4.89679 4.8314 4.77038 4.71374 4.66149 4.61361 4.57011 4.53099 4.49625 4.46588 4.4399 4.41829 4.40106 4.38822 4.37974 4.37567 4.37601 4.38103 4.3907 4.40501 4.42393 4.44744 4.47552 4.50815 4.5453 4.58698 4.63316 4.68384 4.73899 4.79863 4.86273 4.93129 5.0043 5.08176 5.16366 5.25 5.34077 5.43597 5.53559 5.63964 5.7481 5.86098 5.97827 6.09998 6.22609 6.35661 6.49153 6.63086 6.77458 6.92271 7.07524 7.23216 7.39349 7.5592 7.72931 7.90382 8.08272 8.26601 8.45369 8.64576 8.84223 9.04308 9.24832 9.45795 9.67197 9.89037 10.1132 10.3403 10.5719 10.8079 11.0482 11.2929 11.542 11.7955 12.0534 12.3156 12.5823 12.8533 13.1287 13.4085 13.6927 13.9813 14.2742 14.5715 14.8732 15.1793 15.4898 15.8047 16.1239 16.4475 16.7755 17.1079 17.4446 17.7858 18.1313 18.4812 18.8355 19.1942 19.5572 19.9247 20.2965 20.6727 21.0532 21.4382 21.8275 22.2212 22.6193 23.0218 23.4286 23.8399 24.2555 24.6755 25.0998 25.5286 25.9617 26.3992 26.8411 27.2874 27.7381 28.1931 28.6525 29.1163 29.5845 30.057 30.5339 31.0153 31.5009 
9.55146 9.34404 9.14099 8.94232 8.74804 8.55814 8.37262 8.19149 8.01473 7.84236 7.67437 7.51076 7.35153 7.19668 7.04622 6.90013 6.75843 6.62111 6.48817 6.35961 6.23543 6.11563 6.00021 5.88917 5.78251 5.68023 5.58233 5.48881 5.39967 5.31491 5.23453 5.15853 5.0869 5.01966 4.95679 4.89831 4.8442 4.79447 4.74912 4.70815 4.67156 4.63935 4.61151 4.58806 4.56898 4.55428 4.54396 4.53802 4.53648 4.5395 4.5472 4.55955 4.57651 4.59806 4.62419 4.65487 4.69009 4.72984 4.7741 4.82285 4.87609 4.93381 4.99601 5.06266 5.13377 5.20933 5.28933 5.37377 5.46265 5.55596 5.6537 5.75586 5.86244 5.97344 6.08885 6.20867 6.33291 6.46155 6.59459 6.73205 6.8739 7.02016 7.17081 7.32587 7.48532 7.64917 7.81741 7.99005 8.16708 8.34851 8.53433 8.72453 8.91913 9.11812 9.3215 9.52927 9.74142 9.95796 10.1789 10.4042 10.6339 10.868 11.1065 11.3493 11.5966 11.8482 12.1042 12.3646 12.6294 12.8986 13.1721 13.4501 13.7324 14.0191 14.3102 14.6057 14.9055 15.2097 15.5184 15.8314 16.1487 16.4705 16.7966 17.1272 17.4621 17.8014 18.145 18.4931 18.8455 19.2023 19.5635 19.9291 20.2991 20.6734 21.0521 21.4352 21.8227 22.2145 22.6108 23.0114 23.4164 23.8258 24.2395 24.6577 25.0802 25.5071 25.9384 26.374 26.8141 27.2585 27.7073 28.1605 28.618 29.08 29.5463 30.017 30.4921 30.9715 31.4553 31.9436 
