8.70453 8.52146 8.34124 8.16385 7.98929 7.81757 7.64868 7.48262 7.3194 7.15902 7.00147 6.84675 6.69487 6.54583 6.39962 6.25624 6.1157 5.97799 5.84312 5.71108 5.58187 5.4555 5.33197 5.21127 5.0934 4.97837 4.86618 4.75681 4.65029 4.54659 4.44573 4.34771 4.25252 4.16017 4.07065 3.98396 3.90011 3.8191 3.74092 3.66557 3.59306 3.52338 3.45654 3.39253 3.33135 3.27301 3.21751 3.16484 3.115 3.068 3.02384 2.9825 2.94401 2.90834 2.87552 2.84552 2.81836 2.79404 2.77255 2.7539 2.73808 2.72509 2.71494 2.70762 2.70314 2.70149 2.70271 2.70683 2.71385 2.72376 2.73655 2.75223 2.77079 2.79222 2.81653 2.8437 2.87374 2.90664 2.94241 2.98104 3.02253 3.06687 3.11407 3.16412 3.21701 3.27274 3.33131 3.39272 3.45696 3.52404 3.59395 3.66669 3.74227 3.82069 3.90194 3.98602 4.07294 4.16269 4.25528 4.3507 4.44896 4.55005 4.65398 4.76074 4.87034 4.98277 5.09803 5.21613 5.33706 5.46083 5.58744 5.71687 5.84915 5.98425 6.12219 6.26297 6.40658 6.55303 6.70231 6.85442 7.00937 7.16715 7.32777 7.49122 7.65751 7.82663 7.99859 8.17338 8.35101 8.53147 8.71476 8.90089 9.08985 9.28165 9.47629 9.67375 9.87406 10.0772 10.2832 10.492 10.7036 10.9181 11.1354 11.3555 11.5785 11.8043 12.033 12.2645 12.4988 12.7359 12.9759 13.2187 13.4644 13.7129 13.9642 14.2184 14.4754 14.7352 14.9979 15.2634 
8.77176 8.5897 8.41046 8.23406 8.0605 7.88977 7.72187 7.55681 7.39459 7.2352 7.07864 6.92492 6.77403 6.62598 6.48076 6.33837 6.19883 6.06211 5.92823 5.79719 5.66897 5.5436 5.42106 5.30135 5.18448 5.07044 4.95924 4.85087 4.74533 4.64263 4.54277 4.44574 4.35154 4.26018 4.17165 4.08596 4.00311 3.92308 3.84589 3.77154 3.70002 3.63134 3.56549 3.50247 3.44229 3.38495 3.33043 3.27876 3.22991 3.18391 3.14073 3.1004 3.06289 3.02822 2.99639 2.96739 2.94122 2.91789 2.89739 2.87973 2.86491 2.85291 2.84375 2.83743 2.83394 2.83329 2.83553 2.84066 2.84869 2.8596 2.8734 2.89009 2.90964 2.93207 2.95738 2.98555 3.01658 3.05048 3.08725 3.12687 3.16935 3.21469 3.26288 3.31392 3.3678 3.42453 3.48409 3.54649 3.61172 3.67979 3.7507 3.82444 3.90101 3.98042 4.06266 4.14774 4.23565 4.3264 4.41998 4.51639 4.61564 4.71773 4.82265 4.9304 5.04099 5.15441 5.27067 5.38976 5.51169 5.63645 5.76405 5.89448 6.02775 6.16385 6.30278 6.44455 6.58915 6.73659 6.88686 7.03997 7.19591 7.35469 7.5163 7.68075 7.84803 8.01814 8.19109 8.36688 8.5455 8.72695 8.91124 9.09836 9.28832 9.48111 9.67674 9.8752 10.0765 10.2806 10.4876 10.6974 10.91 11.1255 11.3438 11.5649 11.7889 12.0157 12.2454 12.4778 12.7131 12.9513 13.1923 13.4361 13.6827 13.9322 14.1845 14.4397 14.6977 14.9585 15.2222 15.4886 
8.84248 8.66141 8.48317 8.30776 8.13519 7.96545 7.79855 7.63449 7.47325 7.31485 7.15929 7.00656 6.85667 6.70961 6.56538 6.42399 6.28544 6.14971 6.01683 5.88678 5.75956 5.63518 5.51363 5.39491 5.27903 5.16599 5.05578 4.9484 4.84386 4.74216 4.64328 4.54725 4.45404 4.36368 4.27614 4.19144 4.10958 4.03055 3.95436 3.881 3.81047 3.74278 3.67792 3.6159 3.55671 3.50036 3.44684 3.39616 3.34831 3.30329 3.26111 3.22177 3.18526 3.15158 3.12074 3.09273 3.06756 3.04522 3.02572 3.00905 2.99522 2.98422 2.97605 2.97072 2.96823 2.96858 2.97183 2.97798 2.98701 2.99893 3.01374 3.03142 3.05198 3.07541 3.10171 3.13088 3.16291 3.19781 3.23556 3.27618 3.31965 3.36598 3.41517 3.4672 3.52208 3.57979 3.64035 3.70374 3.76997 3.83903 3.91093 3.98566 4.06323 4.14363 4.22687 4.31294 4.40184 4.49358 4.58816 4.68556 4.78581 4.88889 4.9948 5.10355 5.21513 5.32954 5.4468 5.56688 5.6898 5.81556 5.94415 6.07557 6.20983 6.34692 6.48685 6.62961 6.77521 6.92364 7.07491 7.22901 7.38594 7.54571 7.70832 7.87376 8.04203 8.21314 8.38708 8.56386 8.74347 8.92592 9.1112 9.29932 9.49027 9.68405 9.88067 10.0801 10.2824 10.4875 10.6955 10.9063 11.1199 11.3364 11.5557 11.7778 12.0028 12.2306 12.4612 12.6947 12.931 13.1701 13.4121 13.6569 13.9045 14.155 14.4083 14.6645 14.9235 15.1853 15.4499 15.7174 
8.91668 8.7366 8.55936 8.38494 8.21337 8.04462 7.87871 7.71564 7.5554 7.398 7.24342 7.09169 6.94279 6.79672 6.65349 6.51309 6.37553 6.2408 6.10891 5.97985 5.85362 5.73023 5.60968 5.49196 5.37707 5.26502 5.1558 5.04942 4.94587 4.84516 4.74728 4.65224 4.56003 4.47065 4.38411 4.30041 4.21954 4.1415 4.0663 3.99393 3.9244 3.8577 3.79384 3.73281 3.67462 3.61926 3.56673 3.51704 3.47018 3.42616 3.38498 3.34662 3.31111 3.27842 3.24858 3.22156 3.19738 3.17604 3.15753 3.14185 3.12901 3.11901 3.11183 3.1075 3.106 3.10736 3.11162 3.11878 3.12882 3.14175 3.15756 3.17624 3.1978 3.22223 3.24953 3.27969 3.31272 3.34861 3.38736 3.42897 3.47344 3.52076 3.57094 3.62396 3.67983 3.73854 3.80009 3.86448 3.9317 4.00175 4.07464 4.15037 4.22893 4.31032 4.39455 4.48162 4.57151 4.66425 4.75982 4.85822 4.95945 5.06353 5.17043 5.28017 5.39275 5.50816 5.6264 5.74748 5.87139 5.99814 6.12772 6.26014 6.39539 6.53348 6.6744 6.81816 6.96475 7.11417 7.26643 7.42153 7.57945 7.74022 7.90381 8.07025 8.23951 8.41162 8.58655 8.76432 8.94493 9.12837 9.31464 9.50375 9.6957 9.89047 10.0881 10.2885 10.4918 10.6979 10.9069 11.1187 11.3333 11.5507 11.771 11.9942 12.2201 12.4489 12.6805 12.915 13.1523 13.3924 13.6354 13.8812 14.1298 14.3813 14.6356 14.8927 15.1527 15.4155 15.6812 15.9497 
8.99437 8.81528 8.63903 8.46561 8.29502 8.12727 7.96236 7.80028 7.64103 7.48462 7.33104 7.1803 7.03239 6.88732 6.74508 6.60567 6.46911 6.33537 6.20447 6.0764 5.95117 5.82878 5.70921 5.59249 5.47859 5.36754 5.25931 5.15392 5.05137 4.95165 4.85476 4.76071 4.6695 4.58112 4.49557 4.41286 4.33298 4.25594 4.18173 4.11035 4.04181 3.97611 3.91324 3.8532 3.796 3.74164 3.6901 3.64141 3.59554 3.55252 3.51232 3.47496 3.44044 3.40875 3.37989 3.35387 3.33069 3.31034 3.29282 3.27814 3.26629 3.25728 3.2511 3.24775 3.24725 3.24963 3.2549 3.26307 3.27412 3.28805 3.30486 3.32455 3.34711 3.37253 3.40083 3.43199 3.46601 3.5029 3.54264 3.58525 3.63071 3.67902 3.73019 3.78421 3.84107 3.90077 3.96332 4.02869 4.09691 4.16796 4.24184 4.31856 4.39811 4.4805 4.56572 4.65378 4.74467 4.8384 4.93496 5.03435 5.13658 5.24165 5.34955 5.46028 5.57385 5.69025 5.80949 5.93156 6.05647 6.18421 6.31479 6.4482 6.58444 6.72352 6.86543 7.01018 7.15777 7.30819 7.46144 7.61753 7.77645 7.9382 8.10279 8.27022 8.44048 8.61358 8.7895 8.96827 9.14987 9.3343 9.52157 9.71167 9.90461 10.1004 10.299 10.5004 10.7047 10.9118 11.1218 11.3345 11.5501 11.7686 11.9899 12.214 12.4409 12.6707 12.9034 13.1388 13.3771 13.6182 13.8622 14.109 14.3586 14.6111 14.8664 15.1245 15.3855 15.6493 15.9159 16.1854 
9.07554 8.89744 8.72218 8.54975 8.38016 8.21341 8.04948 7.8884 7.73014 7.57472 7.42214 7.27239 7.12548 6.9814 6.84015 6.70174 6.56616 6.43342 6.30351 6.17644 6.0522 5.9308 5.81223 5.6965 5.5836 5.47353 5.3663 5.26191 5.16035 5.06162 4.96573 4.87267 4.78245 4.69506 4.6105 4.52879 4.4499 4.37385 4.30064 4.23025 4.16271 4.098 4.03612 3.97708 3.92087 3.8675 3.81696 3.76925 3.72438 3.68235 3.64315 3.60678 3.57325 3.54256 3.51469 3.48967 3.46747 3.44812 3.43159 3.4179 3.40705 3.39903 3.39384 3.39149 3.39199 3.39539 3.40167 3.41084 3.4229 3.43784 3.45565 3.47634 3.49989 3.52632 3.55561 3.58777 3.62279 3.66067 3.70141 3.745 3.79146 3.84077 3.89293 3.94794 4.00579 4.06649 4.13002 4.19639 4.2656 4.33764 4.41252 4.49023 4.57078 4.65416 4.74037 4.82942 4.92131 5.01603 5.11358 5.21397 5.31719 5.42325 5.53214 5.64387 5.75843 5.87583 5.99606 6.11913 6.24503 6.37376 6.50533 6.63973 6.77697 6.91704 7.05995 7.20569 7.35427 7.50568 7.65993 7.81701 7.97692 8.13967 8.30526 8.47368 8.64493 8.81902 8.99594 9.1757 9.35829 9.54371 9.73198 9.92307 10.117 10.3138 10.5134 10.7158 10.9211 11.1292 11.3401 11.5539 11.7705 11.9899 12.2122 12.4373 12.6653 12.896 13.1297 13.3661 13.6054 13.8475 14.0925 14.3402 14.5909 14.8443 15.1006 15.3597 15.6217 15.8865 16.1541 16.4246 
9.16018 8.98308 8.80882 8.63738 8.46878 8.30302 8.14009 7.98 7.82274 7.66831 7.51672 7.36797 7.22204 7.07896 6.9387 6.80129 6.6667 6.53496 6.40604 6.27996 6.15672 6.03631 5.91873 5.80399 5.69208 5.58301 5.47677 5.37337 5.2728 5.17507 5.08017 4.98811 4.89888 4.81248 4.72892 4.6482 4.57031 4.49525 4.42303 4.35364 4.28709 4.22337 4.16248 4.10443 4.04922 3.99684 3.94729 3.90058 3.85671 3.81567 3.77746 3.74209 3.70955 3.67985 3.65298 3.62894 3.60774 3.58938 3.57385 3.56115 3.55129 3.54426 3.54007 3.53872 3.54023 3.54463 3.55192 3.5621 3.57517 3.59111 3.60992 3.63161 3.65616 3.68359 3.71388 3.74703 3.78305 3.82192 3.86365 3.90824 3.95569 4.00599 4.05915 4.11515 4.17399 4.23568 4.30021 4.36757 4.43777 4.51081 4.58668 4.66539 4.74692 4.8313 4.91851 5.00855 5.10143 5.19714 5.29569 5.39707 5.50129 5.60834 5.71822 5.83094 5.9465 6.06489 6.18611 6.31017 6.43706 6.56679 6.69935 6.83475 6.97298 7.11405 7.25795 7.40468 7.55425 7.70666 7.8619 8.01997 8.18088 8.34462 8.5112 8.68061 8.85286 9.02794 9.20586 9.38661 9.57019 9.75661 9.94587 10.138 10.3329 10.5306 10.7312 10.9347 11.1409 11.35 11.5619 11.7767 11.9943 12.2147 12.438 12.6641 12.8931 13.1248 13.3594 13.5969 13.8372 14.0803 14.3262 14.575 14.8266 15.0811 15.3383 15.5985 15.8614 16.1272 16.3958 16.6673 
9.24832 9.07221 8.89893 8.72849 8.56089 8.39612 8.23418 8.07508 7.91881 7.76538 7.61478 7.46702 7.32209 7.18 7.04074 6.90432 6.77073 6.63997 6.51205 6.38696 6.26471 6.1453 6.02871 5.91497 5.80405 5.69597 5.59073 5.48832 5.38875 5.29201 5.1981 5.10703 5.01879 4.93339 4.85082 4.77109 4.69419 4.62013 4.5489 4.48051 4.41495 4.35222 4.29233 4.23527 4.18105 4.12967 4.08111 4.0354 3.99251 3.95246 3.91525 3.88087 3.84933 3.82062 3.79474 3.7717 3.75149 3.73412 3.71959 3.70788 3.69902 3.69298 3.68978 3.68942 3.69195 3.69736 3.70567 3.71685 3.73092 3.74786 3.76768 3.79036 3.81592 3.84434 3.87563 3.90978 3.94678 3.98665 4.02938 4.07497 4.12341 4.1747 4.22885 4.28584 4.34568 4.40836 4.47388 4.54224 4.61343 4.68746 4.76432 4.84402 4.92656 5.01192 5.10012 5.19116 5.28503 5.38174 5.48128 5.58365 5.68886 5.79691 5.90779 6.0215 6.13805 6.25743 6.37965 6.5047 6.63259 6.76331 6.89686 7.03325 7.17248 7.31454 7.45943 7.60716 7.75772 7.91112 8.06735 8.22642 8.38832 8.55306 8.72063 8.89103 9.06427 9.24035 9.41926 9.601 9.78558 9.97299 10.1632 10.3563 10.5522 10.751 10.9526 11.157 11.3642 11.5743 11.7873 12.003 12.2216 12.443 12.6673 12.8944 13.1243 13.3571 13.5927 13.8311 14.0724 14.3165 14.5634 14.8132 15.0658 15.3213 15.5796 15.8407 16.1046 16.3714 16.641 16.9135 
9.33993 9.16481 8.99253 8.82309 8.65648 8.4927 8.33176 8.17365 8.01837 7.86593 7.71633 7.56956 7.42563 7.28453 7.14626 7.01083 6.87823 6.74847 6.62154 6.49745 6.37619 6.25777 6.14218 6.02942 5.9195 5.81242 5.70817 5.60675 5.50817 5.41242 5.31951 5.22943 5.14219 5.05778 4.97621 4.89747 4.82156 4.74849 4.67826 4.61085 4.54629 4.48456 4.42566 4.3696 4.31637 4.26597 4.21842 4.17369 4.1318 4.09275 4.05653 4.02314 3.99259 3.96487 3.93999 3.91794 3.89873 3.88235 3.86881 3.8581 3.85022 3.84518 3.84298 3.84362 3.84716 3.85358 3.86289 3.87508 3.89015 3.9081 3.92892 3.9526 3.97916 4.00857 4.04086 4.076 4.11401 4.15487 4.19859 4.24517 4.2946 4.34689 4.40203 4.46002 4.52085 4.58452 4.65104 4.72039 4.79257 4.86759 4.94545 5.02614 5.10967 5.19603 5.28522 5.37725 5.47212 5.56982 5.67035 5.77372 5.87992 5.98896 6.10083 6.21554 6.33308 6.45346 6.57667 6.70271 6.83159 6.9633 7.09785 7.23524 7.37545 7.51851 7.66439 7.81312 7.96467 8.11906 8.27629 8.43635 8.59924 8.76497 8.93354 9.10493 9.27917 9.45624 9.63614 9.81887 10.0044 10.1929 10.3841 10.5782 10.7751 10.9748 11.1774 11.3828 11.5911 11.8021 12.0161 12.2328 12.4524 12.6748 12.9001 13.1282 13.3591 13.5929 13.8294 14.0689 14.3111 14.5562 14.8042 15.0549 15.3085 15.565 15.8242 16.0863 16.3513 16.6191 16.8897 17.1631 
9.43503 9.2609 9.08962 8.92116 8.75554 8.59276 8.43281 8.2757 8.12142 7.96997 7.82136 7.67558 7.53264 7.39253 7.25526 7.12082 6.98922 6.86045 6.73452 6.61142 6.49115 6.37372 6.25912 6.14736 6.03844 5.93234 5.82909 5.72866 5.63108 5.53632 5.4444 5.35532 5.26907 5.18565 5.10507 5.02733 4.95241 4.88034 4.81109 4.74469 4.68111 4.62037 4.56247 4.5074 4.45517 4.40577 4.3592 4.31547 4.27457 4.23651 4.20128 4.16889 4.13933 4.11261 4.08872 4.06766 4.04944 4.03406 4.02151 4.01179 4.00491 4.00086 3.99965 4.00131 4.00586 4.01329 4.02361 4.0368 4.05287 4.07182 4.09364 4.11832 4.14588 4.17629 4.20957 4.24571 4.28471 4.32657 4.37129 4.41886 4.46928 4.52256 4.57869 4.63767 4.6995 4.76417 4.83167 4.90202 4.97519 5.05121 5.13006 5.21174 5.29626 5.38362 5.47381 5.56683 5.66269 5.76138 5.86291 5.96727 6.07446 6.18449 6.29736 6.41306 6.53159 6.65296 6.77717 6.9042 7.03408 7.16678 7.30233 7.4407 7.58191 7.72596 7.87284 8.02255 8.1751 8.33049 8.48871 8.64976 8.81365 8.98037 9.14993 9.32232 9.49755 9.67561 9.8565 10.0402 10.2268 10.4162 10.6084 10.8035 11.0014 11.2021 11.4057 11.6121 11.8214 12.0334 12.2483 12.4661 12.6867 12.9101 13.1363 13.3654 13.5973 13.8321 14.0697 14.3101 14.5534 14.7994 15.0484 15.3001 15.5547 15.8122 16.0724 16.3355 16.6015 16.8702 17.1418 17.4163 
9.5336 9.36048 9.19018 9.02272 8.8581 8.6963 8.53735 8.38123 8.22794 8.07749 7.92987 7.78509 7.64314 7.50402 7.36774 7.2343 7.10369 6.97591 6.85097 6.72887 6.60959 6.49316 6.37955 6.26879 6.16085 6.05575 5.95349 5.85406 5.75746 5.6637 5.57278 5.48469 5.39943 5.31701 5.23742 5.16067 5.08675 5.01566 4.94741 4.882 4.81942 4.75967 4.70276 4.64869 4.59745 4.54904 4.50347 4.46073 4.42082 4.38376 4.34952 4.31812 4.28956 4.26383 4.24093 4.22087 4.20364 4.18925 4.17769 4.16897 4.16308 4.16003 4.15981 4.16248 4.16804 4.17648 4.1878 4.20201 4.21908 4.23903 4.26184 4.28753 4.31608 4.34749 4.38177 4.4189 4.4589 4.50175 4.54746 4.59603 4.64745 4.70172 4.75884 4.81881 4.88163 4.94729 5.01579 5.08713 5.1613 5.23831 5.31815 5.40083 5.48634 5.57469 5.66587 5.75989 5.85674 5.95642 6.05894 6.1643 6.27249 6.38351 6.49737 6.61406 6.73359 6.85595 6.98115 7.10918 7.24005 7.37375 7.51028 7.64965 7.79186 7.93689 8.08477 8.23548 8.38902 8.5454 8.70461 8.86665 9.03154 9.19925 9.3698 9.54319 9.71941 9.89846 10.0803 10.2651 10.4526 10.643 10.8362 11.0323 11.2312 11.4329 11.6375 11.8449 12.0551 12.2682 12.4841 12.7028 12.9244 13.1488 13.3761 13.6061 13.8391 14.0748 14.3134 14.5548 14.7991 15.0461 15.2961 15.5488 15.8044 16.0628 16.3241 16.5882 16.8551 17.1249 17.3975 17.6729 
9.63567 9.46353 9.29423 9.12776 8.96413 8.80333 8.64537 8.49024 8.33795 8.18849 8.04186 7.89807 7.75712 7.619 7.48371 7.35126 7.22164 7.09486 6.97091 6.8498 6.73152 6.61607 6.50347 6.39369 6.28675 6.18264 6.08137 5.98294 5.88733 5.79457 5.70463 5.61754 5.53327 5.45184 5.37325 5.29749 5.22456 5.15447 5.08722 5.0228 4.96121 4.90246 4.84654 4.79346 4.74321 4.69579 4.65121 4.60947 4.57056 4.53448 4.50124 4.47084 4.44326 4.41853 4.39662 4.37756 4.36132 4.34792 4.33736 4.32963 4.32474 4.32268 4.32347 4.32715 4.33371 4.34316 4.35549 4.37069 4.38877 4.40972 4.43353 4.46022 4.48976 4.52218 4.55745 4.59558 4.63657 4.68042 4.72712 4.77668 4.82909 4.88436 4.94247 5.00344 5.06725 5.1339 5.20339 5.27572 5.35089 5.42889 5.50972 5.59339 5.6799 5.76924 5.86141 5.95642 6.05427 6.15495 6.25846 6.36481 6.47399 6.58601 6.70086 6.81855 6.93907 7.06242 7.18861 7.31764 7.4495 7.58419 7.72172 7.86208 8.00528 8.15131 8.30018 8.45188 8.60642 8.76379 8.92399 9.08703 9.25291 9.42161 9.59316 9.76754 9.94475 10.1248 10.3077 10.4934 10.6819 10.8733 11.0676 11.2646 11.4645 11.6672 11.8728 12.0812 12.2924 12.5065 12.7234 12.9431 13.1657 13.3911 13.6193 13.8504 14.0843 14.321 14.5606 14.803 15.0482 15.2963 15.5472 15.801 16.0575 16.317 16.5792 16.8443 17.1122 17.383 17.6566 17.933 
9.74121 9.57007 9.40176 9.23628 9.07365 8.91384 8.75687 8.60274 8.45144 8.30297 8.15734 8.01454 7.87458 7.73745 7.60316 7.4717 7.34308 7.21729 7.09433 6.97421 6.85693 6.74248 6.63086 6.52208 6.41613 6.31302 6.21274 6.1153 6.02069 5.92891 5.83997 5.75387 5.6706 5.59016 5.51256 5.4378 5.36586 5.29677 5.2305 5.16707 5.10648 5.04872 4.9938 4.94171 4.89245 4.84603 4.80245 4.76169 4.72378 4.68869 4.65645 4.62703 4.60045 4.57671 4.5558 4.53773 4.52249 4.51008 4.50051 4.49377 4.48987 4.4888 4.49061 4.4953 4.50287 4.51333 4.52666 4.54286 4.56194 4.58389 4.60871 4.63639 4.66693 4.70034 4.73661 4.77574 4.81772 4.86256 4.91026 4.96081 5.01422 5.07048 5.12958 5.19154 5.25635 5.32399 5.39447 5.4678 5.54396 5.62295 5.70478 5.78944 5.87694 5.96728 6.06044 6.15645 6.25528 6.35696 6.46146 6.5688 6.67898 6.79199 6.90783 7.02651 7.14803 7.27238 7.39956 7.52958 7.66243 7.79812 7.93664 8.07799 8.22219 8.36921 8.51907 8.67177 8.82729 8.98566 9.14686 9.31089 9.47776 9.64746 9.82 9.99537 10.1736 10.3546 10.5385 10.7252 10.9147 11.1071 11.3023 11.5004 11.7013 11.905 12.1115 12.3209 12.5331 12.7482 12.9661 13.1868 13.4104 13.6368 13.866 14.0981 14.333 14.5707 14.8113 15.0547 15.3009 15.55 15.8019 16.0566 16.3142 16.5746 16.8378 17.1039 17.3728 17.6446 17.9192 18.1966 
9.85023 9.68008 9.51277 9.34829 9.18664 9.02783 8.87186 8.71871 8.56841 8.42093 8.2763 8.13449 7.99552 7.85939 7.72609 7.59562 7.46799 7.3432 7.22124 7.10211 6.98582 6.87236 6.76174 6.65395 6.54899 6.44687 6.34759 6.25114 6.15752 6.06674 5.9788 5.89368 5.81141 5.73196 5.65536 5.58158 5.51064 5.44254 5.37727 5.31484 5.25523 5.19847 5.14454 5.09344 5.04518 4.99975 4.95716 4.9174 4.88048 4.84639 4.81513 4.78671 4.76113 4.73838 4.71846 4.70138 4.68713 4.67572 4.66714 4.6614 4.65849 4.65842 4.66124 4.66694 4.67552 4.68698 4.70131 4.71852 4.7386 4.76155 4.78736 4.81604 4.84759 4.88199 4.91925 4.95938 5.00236 5.04819 5.09688 5.14843 5.20283 5.26008 5.32018 5.38313 5.44893 5.51756 5.58904 5.66336 5.74051 5.82049 5.90332 5.98897 6.07747 6.16879 6.26295 6.35995 6.45978 6.56245 6.66795 6.77628 6.88745 7.00145 7.11829 7.23796 7.36047 7.48581 7.61399 7.745 7.87885 8.01553 8.15504 8.29739 8.44257 8.59059 8.74145 8.89513 9.05166 9.21101 9.3732 9.53823 9.70609 9.87679 10.0503 10.2267 10.4059 10.5879 10.7728 10.9605 11.151 11.3444 11.5406 11.7396 11.9415 12.1462 12.3538 12.5642 12.7774 12.9934 13.2123 13.434 13.6586 13.886 14.1162 14.3492 14.5851 14.8239 15.0654 15.3098 15.557 15.8071 16.06 16.3157 16.5743 16.8357 17.0999 17.367 17.6369 17.9097 18.1852 18.4636 
9.96274 9.79359 9.62726 9.46378 9.30312 9.14531 8.99032 8.83817 8.68886 8.54238 8.39874 8.25793 8.11995 7.98481 7.8525 7.72303 7.59639 7.47259 7.35162 7.23349 7.11819 7.00572 6.89609 6.7893 6.68534 6.58421 6.48592 6.39046 6.29784 6.20805 6.1211 6.03698 5.9557 5.87725 5.80163 5.72885 5.65891 5.5918 5.52752 5.46608 5.40747 5.3517 5.29876 5.24866 5.20139 5.15695 5.11535 5.07659 5.04066 5.00756 4.9773 4.94987 4.92528 4.90352 4.8846 4.86851 4.85526 4.84484 4.83726 4.83251 4.83059 4.83153 4.83535 4.84206 4.85165 4.86411 4.87945 4.89766 4.91874 4.94269 4.9695 4.99918 5.03172 5.06712 5.10538 5.1465 5.19047 5.2373 5.28699 5.33953 5.39492 5.45316 5.51426 5.5782 5.64499 5.71462 5.78709 5.8624 5.94054 6.02152 6.10534 6.19199 6.28147 6.37379 6.46895 6.56694 6.66776 6.77142 6.87791 6.98724 7.0994 7.2144 7.33223 7.4529 7.5764 7.70273 7.8319 7.9639 8.09874 8.23642 8.37693 8.52027 8.66645 8.81546 8.9673 9.12198 9.2795 9.43985 9.60303 9.76905 9.93791 10.1096 10.2841 10.4615 10.6417 10.8247 11.0106 11.1993 11.3908 11.5852 11.7824 11.9824 12.1853 12.391 12.5995 12.8109 13.0251 13.2421 13.462 13.6847 13.9103 14.1386 14.3698 14.6039 14.8408 15.0805 15.3231 15.5684 15.8167 16.0677 16.3216 16.5783 16.8379 17.1003 17.3655 17.6336 17.9045 18.1782 18.4548 18.7342 
10.0787 9.91057 9.74524 9.58275 9.42309 9.26626 9.11227 8.96112 8.8128 8.66731 8.52466 8.38484 8.24786 8.11371 7.9824 7.85392 7.72827 7.60546 7.48549 7.36835 7.25404 7.14257 7.03394 6.92813 6.82517 6.72503 6.62773 6.53327 6.44164 6.35285 6.26689 6.18376 6.10347 6.02601 5.95139 5.87961 5.81065 5.74454 5.68125 5.6208 5.56319 5.50841 5.45647 5.40736 5.36108 5.31764 5.27703 5.23926 5.20432 5.17222 5.14295 5.11652 5.09292 5.07216 5.05423 5.03913 5.02687 5.01744 5.01085 5.0071 5.00617 5.00812 5.01296 5.02067 5.03126 5.04473 5.06107 5.08029 5.10237 5.12731 5.15513 5.1858 5.21934 5.25573 5.29499 5.3371 5.38207 5.4299 5.48058 5.53411 5.59049 5.64973 5.71182 5.77675 5.84453 5.91516 5.98862 6.06492 6.14406 6.22603 6.31084 6.39848 6.48896 6.58228 6.67842 6.77741 6.87922 6.98387 7.09136 7.20168 7.31484 7.43083 7.54965 7.67131 7.7958 7.92313 8.05329 8.18629 8.32212 8.46079 8.60229 8.74663 8.8938 9.0438 9.19664 9.35232 9.51083 9.67217 9.83635 10.0034 10.1732 10.3459 10.5214 10.6998 10.8809 11.065 11.2518 11.4415 11.634 11.8294 12.0276 12.2286 12.4325 12.6392 12.8487 13.0611 13.2763 13.4943 13.7152 13.9389 14.1654 14.3948 14.627 14.862 15.0999 15.3406 15.5842 15.8306 16.0798 16.3318 16.5867 16.8444 17.105 17.3684 17.6346 17.9037 18.1755 18.4503 18.7278 19.0082 
10.1982 10.031 9.8667 9.7052 9.54653 9.3907 9.2377 9.08754 8.94021 8.79572 8.65406 8.51524 8.37925 8.24609 8.11577 7.98829 7.86364 7.74182 7.62284 7.50669 7.39338 7.2829 7.17526 7.07045 6.96848 6.86934 6.77303 6.67956 6.58892 6.50112 6.41616 6.33402 6.25473 6.17826 6.10464 6.03384 5.96588 5.90076 5.83847 5.77901 5.72239 5.66861 5.61765 5.56954 5.52425 5.48181 5.44219 5.40541 5.37147 5.34036 5.31209 5.28665 5.26404 5.24427 5.22733 5.21323 5.20196 5.19353 5.18793 5.18517 5.18525 5.18821 5.19405 5.20277 5.21437 5.22884 5.24618 5.26639 5.28948 5.31542 5.34423 5.37591 5.41044 5.44783 5.48808 5.53119 5.57715 5.62597 5.67765 5.73217 5.78955 5.84978 5.91286 5.97879 6.04756 6.11918 6.19363 6.27093 6.35106 6.43402 6.51983 6.60846 6.69993 6.79424 6.89138 6.99136 7.09417 7.19981 7.30829 7.4196 7.53375 7.65074 7.77055 7.89321 8.01869 8.14702 8.27817 8.41216 8.54899 8.68865 8.83114 8.97647 9.12463 9.27563 9.42947 9.58613 9.74563 9.90797 10.0731 10.2411 10.412 10.5857 10.7622 10.9415 11.1237 11.3087 11.4966 11.6872 11.8808 12.0771 12.2763 12.4783 12.6832 12.8909 13.1014 13.3147 13.5309 13.75 13.9718 14.1965 14.4241 14.6544 14.8876 15.1237 15.3625 15.6042 15.8488 16.0962 16.3464 16.5994 16.8553 17.114 17.3755 17.6399 17.9071 18.1772 18.4501 18.7258 19.0044 19.2857 
