8.99224 8.80972 8.6299 8.4528 8.27841 8.10673 7.93777 7.77151 7.60797 7.44714 7.28902 7.13361 6.98091 6.83093 6.68365 6.53909 6.39724 6.2581 6.12167 5.98796 5.85695 5.72866 5.60308 5.48021 5.36006 5.24261 5.12788 5.01585 4.90654 4.79994 4.69606 4.59488 4.49642 4.40066 4.30762 4.21729 4.12968 4.04477 3.96257 3.88309 3.80632 3.73226 3.66091 3.59228 3.52635 3.46314 3.40264 3.34485 3.28977 3.2374 3.18775 3.14081 3.09657 3.05505 3.01625 2.98015 2.94677 2.91609 2.88813 2.86288 2.84034 2.82051 2.8034 2.789 2.7773 2.76832 2.76206 2.7585 2.75765 2.75956 2.76424 2.77167 2.78187 2.79482 2.81052 2.82898 2.85018 2.87412 2.90081 2.93024 2.96241 2.99731 3.03493 3.07528 3.11834 3.16412 3.2126 3.2638 3.31771 3.37433 3.43367 3.49571 3.56047 3.62794 3.69812 3.77101 3.84661 3.92493 4.00596 4.08969 4.17614 4.2653 4.35718 4.45176 4.54906 4.64907 4.75179 4.85722 4.96536 5.07622 5.18978 5.30606 5.42505 5.54675 5.67116 5.79829 5.92812 6.06067 6.19593 6.3339 6.47459 6.61798 6.76409 6.9129 7.06443 7.21867 7.37563 7.53529 7.69767 7.86275 8.03055 8.20106 8.37428 8.55022 8.72886 8.91022 9.09429 9.28107 9.47056 9.66277 9.85768 10.0553 10.2556 10.4587 10.6645 10.8729 11.0841 11.298 11.5146 11.7339 11.956 12.1807 12.4082 12.6383 12.8712 13.1068 13.3451 13.5861 13.8298 14.0763 
9.07262 8.89085 8.71179 8.53544 8.3618 8.19087 8.02266 7.85715 7.69436 7.53428 7.37691 7.22226 7.07031 6.92108 6.77456 6.63075 6.48965 6.35126 6.21559 6.08262 5.95237 5.82483 5.7 5.57788 5.45848 5.34179 5.2278 5.11653 5.00797 4.90213 4.79899 4.69857 4.60085 4.50585 4.41357 4.32399 4.23712 4.15297 4.07153 3.99279 3.91678 3.84347 3.77287 3.70499 3.63981 3.57735 3.5176 3.46057 3.40624 3.35463 3.30572 3.25953 3.21605 3.17528 3.13723 3.10188 3.06925 3.03933 3.01212 2.98762 2.96583 2.94676 2.9304 2.91674 2.9058 2.89758 2.89206 2.88925 2.88917 2.89184 2.89728 2.90548 2.91643 2.93014 2.9466 2.96581 2.98777 3.01247 3.03991 3.07009 3.10301 3.13866 3.17704 3.21814 3.26195 3.30848 3.35772 3.40967 3.46433 3.5217 3.58179 3.64459 3.7101 3.77832 3.84925 3.92289 3.99925 4.07831 4.16009 4.24458 4.33178 4.4217 4.51432 4.60966 4.70771 4.80847 4.91194 5.01812 5.12702 5.23862 5.35294 5.46997 5.58971 5.71217 5.83733 5.96521 6.0958 6.2291 6.36511 6.50383 6.64526 6.78941 6.93627 7.08584 7.23812 7.39311 7.55082 7.71123 7.87436 8.0402 8.20875 8.38001 8.55399 8.73067 8.91007 9.09218 9.277 9.46453 9.65478 9.84773 10.0434 10.2418 10.4429 10.6467 10.8532 11.0624 11.2743 11.489 11.7064 11.9264 12.1492 12.3747 12.6029 12.8338 13.0675 13.3038 13.5429 13.7846 14.0291 14.2763 
9.15626 8.97524 8.79693 8.62133 8.44844 8.27827 8.11081 7.94606 7.78402 7.62469 7.46807 7.31417 7.16297 7.01449 6.86872 6.72566 6.58532 6.44768 6.31276 6.18055 6.05105 5.92426 5.80018 5.67882 5.56016 5.44422 5.33099 5.22047 5.11267 5.00757 4.90519 4.80551 4.70855 4.61431 4.52277 4.43394 4.34783 4.26443 4.18374 4.10576 4.03049 3.95793 3.88809 3.82096 3.75654 3.69483 3.63583 3.57954 3.52597 3.47511 3.42696 3.38152 3.33879 3.29877 3.26147 3.22688 3.19499 3.16583 3.13937 3.11562 3.09459 3.07626 3.06065 3.04775 3.03756 3.03009 3.02532 3.02327 3.02394 3.02738 3.03359 3.04255 3.05426 3.06873 3.08595 3.10591 3.12862 3.15407 3.18227 3.2132 3.24687 3.28328 3.32241 3.36426 3.40882 3.4561 3.50609 3.55879 3.61421 3.67233 3.73317 3.79672 3.86298 3.93195 4.00364 4.07803 4.15514 4.23496 4.31749 4.40273 4.49069 4.58135 4.67473 4.77082 4.86962 4.97113 5.07535 5.18229 5.29193 5.40429 5.51936 5.63714 5.75764 5.88084 6.00676 6.13539 6.26673 6.40078 6.53754 6.67702 6.8192 6.9641 7.11171 7.26203 7.41507 7.57081 7.72927 7.89043 8.05431 8.2209 8.39021 8.56222 8.73695 8.91439 9.09453 9.2774 9.46297 9.65125 9.84225 10.036 10.2324 10.4315 10.6333 10.8379 11.0452 11.2551 11.4678 11.6832 11.9013 12.1222 12.3457 12.572 12.8009 13.0326 13.267 13.5041 13.7439 13.9864 14.2316 14.4796 
9.24316 9.06289 8.88533 8.71048 8.53835 8.36893 8.20222 8.03822 7.87693 7.71835 7.56249 7.40934 7.25889 7.11117 6.96615 6.82384 6.68425 6.54736 6.41319 6.28173 6.15298 6.02695 5.90362 5.78301 5.66511 5.54992 5.43744 5.32767 5.22062 5.11627 5.01464 4.91572 4.81951 4.72602 4.63523 4.54716 4.4618 4.37915 4.29921 4.22198 4.14746 4.07566 4.00657 3.94019 3.87652 3.81556 3.75732 3.70178 3.64896 3.59885 3.55145 3.50676 3.46479 3.42552 3.38897 3.35513 3.324 3.29558 3.26988 3.24688 3.2266 3.20903 3.19417 3.18202 3.17258 3.16586 3.16185 3.16055 3.16199 3.16619 3.17315 3.18287 3.19535 3.21058 3.22855 3.24927 3.27273 3.29894 3.32789 3.35958 3.394 3.43116 3.47104 3.51364 3.55895 3.60698 3.65773 3.71118 3.76735 3.82622 3.88781 3.95212 4.01913 4.08885 4.16129 4.23643 4.31429 4.39486 4.47815 4.56414 4.65285 4.74426 4.83839 4.93523 5.03479 5.13705 5.24202 5.34971 5.46011 5.57322 5.68904 5.80758 5.92882 6.05278 6.17945 6.30883 6.44092 6.57572 6.71324 6.85346 6.9964 7.14205 7.29041 7.44149 7.59527 7.75177 7.91098 8.0729 8.23753 8.40487 8.57493 8.74769 8.92317 9.10136 9.28226 9.46587 9.6522 9.84123 10.033 10.2274 10.4246 10.6245 10.8271 11.0324 11.2404 11.4511 11.6646 11.8807 12.0996 12.3212 12.5455 12.7725 13.0022 13.2346 13.4697 13.7076 13.9481 14.1914 14.4374 14.6861 
9.33332 9.1538 8.97699 8.8029 8.63152 8.46285 8.29689 8.13364 7.9731 7.81528 7.66017 7.50777 7.35808 7.2111 7.06683 6.92528 6.78644 6.6503 6.51689 6.38618 6.25818 6.1329 6.01032 5.89046 5.77331 5.65887 5.54715 5.43813 5.33183 5.22824 5.12736 5.02919 4.93373 4.84099 4.75096 4.66363 4.57902 4.49713 4.41794 4.34146 4.2677 4.19665 4.12831 4.06268 3.99976 3.93956 3.88206 3.82728 3.77521 3.72585 3.6792 3.63527 3.59405 3.55553 3.51973 3.48664 3.45627 3.4286 3.40365 3.3814 3.36187 3.34505 3.33095 3.31955 3.31087 3.30489 3.30163 3.30109 3.30329 3.30826 3.31598 3.32647 3.3397 3.35568 3.37441 3.39589 3.42011 3.44707 3.47677 3.50921 3.54438 3.58229 3.62292 3.66628 3.71235 3.76113 3.81262 3.86683 3.92375 3.98338 4.04572 4.11077 4.17853 4.24901 4.3222 4.3981 4.47671 4.55803 4.64206 4.72881 4.81827 4.91044 5.00532 5.10291 5.20321 5.30623 5.41196 5.5204 5.63155 5.74541 5.86198 5.98127 6.10327 6.22797 6.3554 6.48553 6.61837 6.75393 6.89219 7.03317 7.17686 7.32326 7.47238 7.6242 7.77874 7.93599 8.09595 8.25862 8.424 8.5921 8.7629 8.93642 9.11265 9.29159 9.47325 9.65761 9.84469 10.0345 10.227 10.4222 10.6201 10.8207 11.0241 11.2301 11.4389 11.6504 11.8646 12.0815 12.3011 12.5234 12.7485 12.9762 13.2067 13.4399 13.6758 13.9144 14.1557 14.3997 14.6464 14.8959 
9.42674 9.24797 9.07192 8.89857 8.72794 8.56003 8.39482 8.23232 8.07254 7.91547 7.76111 7.60946 7.46052 7.31429 7.17078 7.02998 6.89189 6.75651 6.62384 6.49388 6.36664 6.24211 6.12028 6.00118 5.88478 5.77109 5.66012 5.55185 5.4463 5.34346 5.24334 5.14592 5.05121 4.95922 4.86994 4.78337 4.69951 4.61837 4.53993 4.46421 4.3912 4.3209 4.25331 4.18843 4.12627 4.06681 4.01007 3.95604 3.90472 3.85611 3.81022 3.76704 3.72656 3.6888 3.65375 3.62142 3.59179 3.56488 3.54068 3.51918 3.50041 3.48434 3.47098 3.46034 3.45241 3.44719 3.44468 3.44489 3.44786 3.45359 3.46208 3.47332 3.48731 3.50405 3.52354 3.54577 3.57074 3.59846 3.62891 3.6621 3.69803 3.73669 3.77807 3.82218 3.869 3.91853 3.97078 4.02574 4.08341 4.14379 4.20688 4.27268 4.3412 4.41243 4.48637 4.56302 4.64238 4.72446 4.80924 4.89674 4.98695 5.07987 5.1755 5.27385 5.3749 5.47867 5.58515 5.69434 5.80624 5.92086 6.03818 6.15822 6.28097 6.40643 6.5346 6.66549 6.79908 6.93539 7.07441 7.21614 7.36058 7.50774 7.6576 7.81018 7.96547 8.12347 8.28418 8.4476 8.61374 8.78258 8.95414 9.12841 9.30539 9.48509 9.66749 9.85261 10.0404 10.231 10.4242 10.6202 10.8189 11.0203 11.2244 11.4312 11.6407 11.8529 12.0679 12.2855 12.5059 12.729 12.9548 13.1833 13.4145 13.6484 13.885 14.1244 14.3664 14.6112 14.8587 15.1089 
9.52342 9.3454 9.1701 8.99751 8.82763 8.66046 8.49601 8.33427 8.17523 8.01891 7.8653 7.71441 7.56622 7.42075 7.27799 7.13793 7.0006 6.86597 6.73405 6.60485 6.47836 6.35458 6.23351 6.11515 5.9995 5.88657 5.77635 5.66883 5.56404 5.46195 5.36257 5.26591 5.17195 5.08071 4.99218 4.90637 4.82326 4.74287 4.66518 4.59021 4.51795 4.4484 4.38157 4.31744 4.25603 4.19733 4.14134 4.08806 4.03749 3.98964 3.94449 3.90206 3.86234 3.82533 3.79104 3.75945 3.73058 3.70442 3.68097 3.66023 3.6422 3.62688 3.61428 3.60439 3.59721 3.59274 3.59098 3.59196 3.59569 3.60218 3.61143 3.62343 3.63818 3.65568 3.67592 3.69891 3.72464 3.75311 3.78431 3.81825 3.85493 3.89435 3.93648 3.98134 4.02891 4.0792 4.13219 4.1879 4.24632 4.30746 4.3713 4.43786 4.50713 4.57911 4.6538 4.7312 4.81132 4.89414 4.97968 5.06793 5.15889 5.25257 5.34895 5.44805 5.54985 5.65437 5.7616 5.87155 5.9842 6.09957 6.21765 6.33843 6.46194 6.58815 6.71707 6.84871 6.98306 7.12011 7.25989 7.40237 7.54756 7.69547 7.84608 7.99941 8.15545 8.31421 8.47567 8.63985 8.80673 8.97633 9.14864 9.32366 9.5014 9.68184 9.865 10.0509 10.2394 10.4307 10.6247 10.8215 11.0209 11.223 11.4279 11.6354 11.8457 12.0587 12.2744 12.4928 12.7139 12.9378 13.1643 13.3935 13.6255 13.8602 14.0976 14.3377 14.5805 14.826 15.0743 15.3252 
9.62336 9.44609 9.27154 9.09971 8.93058 8.76416 8.60046 8.43947 8.28119 8.12562 7.97276 7.82262 7.67518 7.53046 7.38845 7.24915 7.11257 6.97869 6.84753 6.71907 6.59333 6.47031 6.34999 6.23238 6.11749 6.00531 5.89584 5.78908 5.68503 5.58369 5.48507 5.38916 5.29596 5.20547 5.11769 5.03262 4.95027 4.87063 4.79369 4.71947 4.64797 4.57917 4.51309 4.44971 4.38905 4.3311 4.27586 4.22334 4.17352 4.12642 4.08203 4.04035 4.00138 3.96512 3.93158 3.90075 3.87262 3.84721 3.82452 3.80453 3.78725 3.77269 3.76084 3.7517 3.74527 3.74155 3.74055 3.74229 3.74678 3.75404 3.76405 3.77681 3.79232 3.81057 3.83157 3.85531 3.88179 3.91101 3.94297 3.97767 4.0151 4.05526 4.09815 4.14376 4.19208 4.24312 4.29687 4.35333 4.4125 4.47439 4.53899 4.60629 4.67631 4.74905 4.82449 4.90264 4.98351 5.06709 5.15338 5.24238 5.33409 5.42852 5.52566 5.6255 5.72806 5.83333 5.94132 6.05201 6.16542 6.28154 6.40037 6.52191 6.64616 6.77312 6.9028 7.03519 7.17029 7.3081 7.44862 7.59186 7.7378 7.88646 8.03783 8.19191 8.3487 8.50821 8.67042 8.83535 9.00299 9.17334 9.3464 9.52218 9.70066 9.88186 10.0658 10.2524 10.4417 10.6338 10.8285 11.026 11.2262 11.4291 11.6347 11.843 12.054 12.2677 12.4842 12.7033 12.9252 13.1498 13.3771 13.6071 13.8398 14.0752 14.3134 14.5542 14.7978 15.0441 15.2931 15.5448 
9.72656 9.55005 9.37625 9.20516 9.03679 8.87112 8.70817 8.54793 8.3904 8.23559 8.08348 7.93409 7.78741 7.64344 7.50218 7.36363 7.2278 7.09467 6.96426 6.83656 6.71157 6.5893 6.46973 6.35288 6.23873 6.1273 6.01858 5.91258 5.80928 5.7087 5.61083 5.51567 5.42322 5.33348 5.24645 5.16214 5.08054 5.00165 4.92547 4.852 4.78124 4.7132 4.64787 4.58524 4.52534 4.46814 4.41365 4.36188 4.31281 4.26646 4.22282 4.1819 4.14368 4.10817 4.07538 4.0453 4.01793 3.99327 3.97133 3.95209 3.93557 3.92176 3.91066 3.90227 3.89659 3.89363 3.89338 3.89588 3.90114 3.90916 3.91993 3.93344 3.94971 3.96872 3.99048 4.01497 4.04221 4.07218 4.10489 4.14034 4.17853 4.21944 4.26308 4.30944 4.35851 4.4103 4.4648 4.52202 4.58194 4.64458 4.70993 4.77799 4.84876 4.92225 4.99844 5.07735 5.15897 5.2433 5.33034 5.42009 5.51256 5.60773 5.70562 5.80622 5.90953 6.01556 6.12429 6.23574 6.3499 6.46677 6.58635 6.70864 6.83365 6.96136 7.09179 7.22493 7.36078 7.49934 7.64062 7.7846 7.9313 8.08071 8.23283 8.38767 8.54521 8.70547 8.86843 9.03411 9.2025 9.37361 9.54742 9.72395 9.90318 10.0851 10.2698 10.4572 10.6473 10.84 11.0356 11.2338 11.4347 11.6383 11.8447 12.0538 12.2655 12.48 12.6972 12.9171 13.1398 13.3651 13.5931 13.8239 14.0574 14.2936 14.5325 14.7741 15.0184 15.2654 15.5151 15.7676 
9.83302 9.65726 9.48421 9.31388 9.14625 8.98134 8.81914 8.65966 8.50288 8.34881 8.19746 8.04882 7.90289 7.75967 7.61917 7.48137 7.34629 7.21392 7.08426 6.95731 6.83307 6.71155 6.59273 6.47663 6.36324 6.25256 6.14459 6.03934 5.9368 5.83696 5.73984 5.64543 5.55374 5.46475 5.37848 5.29492 5.21407 5.13593 5.0605 4.98778 4.91778 4.85049 4.78591 4.72404 4.66488 4.60843 4.5547 4.50368 4.45537 4.40977 4.36688 4.3267 4.28924 4.25449 4.22244 4.19312 4.1665 4.14259 4.1214 4.10291 4.08714 4.07408 4.06373 4.0561 4.05117 4.04896 4.04947 4.05274 4.05876 4.06754 4.07907 4.09334 4.11037 4.13013 4.15264 4.17789 4.20588 4.23661 4.27008 4.30628 4.34521 4.38688 4.43127 4.47838 4.52821 4.58075 4.636 4.69397 4.75464 4.81803 4.88413 4.95295 5.02447 5.09871 5.17565 5.25531 5.33768 5.42276 5.51056 5.60106 5.69428 5.79021 5.88885 5.9902 6.09426 6.20104 6.31053 6.42272 6.53763 6.65526 6.77559 6.89863 7.02439 7.15286 7.28404 7.41793 7.55453 7.69385 7.83588 7.98061 8.12806 8.27822 8.4311 8.58668 8.74498 8.90599 9.06971 9.23614 9.40528 9.57713 9.7517 9.92898 10.109 10.2917 10.4771 10.6652 10.856 11.0496 11.2458 11.4448 11.6465 11.8509 12.058 12.2678 12.4803 12.6956 12.9135 13.1342 13.3576 13.5837 13.8125 14.044 14.2782 14.5151 14.7548 14.9971 15.2422 15.49 15.7405 15.9937 
9.94274 9.76773 9.59544 9.42585 9.25898 9.09482 8.93338 8.77464 8.61862 8.4653 8.3147 8.16681 8.02163 7.87917 7.73941 7.60237 7.46804 7.33642 7.20751 7.08131 6.95783 6.83706 6.71899 6.60364 6.49101 6.38108 6.27386 6.16936 6.06757 5.96849 5.87212 5.77846 5.68752 5.59929 5.51376 5.43095 5.35085 5.27347 5.19879 5.12683 5.05758 4.99104 4.92721 4.86609 4.80768 4.75199 4.69901 4.64874 4.60118 4.55633 4.51419 4.47477 4.43806 4.40406 4.37277 4.34419 4.31832 4.29517 4.27473 4.257 4.24198 4.22967 4.22007 4.21319 4.20902 4.20755 4.20883 4.21286 4.21964 4.22918 4.24147 4.2565 4.27428 4.29481 4.31807 4.34408 4.37282 4.4043 4.43852 4.47547 4.51516 4.55758 4.60272 4.65058 4.70116 4.75445 4.81046 4.86917 4.9306 4.99474 5.0616 5.13116 5.20344 5.27842 5.35612 5.43653 5.51966 5.60549 5.69404 5.78529 5.87926 5.97594 6.07534 6.17744 6.28225 6.38978 6.50002 6.61297 6.72863 6.84701 6.96809 7.09189 7.2184 7.34762 7.47955 7.61419 7.75155 7.89161 8.03439 8.17988 8.32808 8.479 8.63262 8.78896 8.94801 9.10977 9.27424 9.44142 9.61132 9.78392 9.95924 10.1373 10.318 10.5015 10.6876 10.8765 11.0681 11.2624 11.4594 11.6591 11.8616 12.0667 12.2746 12.4851 12.6984 12.9144 13.1331 13.3545 13.5787 13.8055 14.035 14.2673 14.5023 14.74 14.9804 15.2235 15.4693 15.7178 15.9691 16.223 
10.0557 9.88146 9.70992 9.54109 9.37497 9.21156 9.05087 8.89288 8.73761 8.58505 8.4352 8.28806 8.14364 8.00192 7.86292 7.72663 7.59305 7.46218 7.33403 7.20858 7.08585 6.96583 6.84852 6.73392 6.62203 6.51286 6.40639 6.30264 6.2016 6.10328 6.00766 5.91475 5.82456 5.73708 5.65231 5.57025 5.4909 5.41427 5.34034 5.26913 5.20063 5.13484 5.07177 5.0114 4.95375 4.89881 4.84658 4.79706 4.75025 4.70615 4.66477 4.6261 4.59014 4.55689 4.52635 4.49853 4.47341 4.45101 4.43132 4.41434 4.40007 4.38852 4.37967 4.37354 4.37012 4.36941 4.37145 4.37624 4.38379 4.39408 4.40713 4.42292 4.44146 4.46274 4.48676 4.51352 4.54302 4.57525 4.61022 4.64793 4.68836 4.73153 4.77743 4.82604 4.87737 4.93142 4.98817 5.04764 5.10982 5.17472 5.24232 5.31264 5.38567 5.4614 5.53986 5.62102 5.70489 5.79148 5.88078 5.97279 6.06751 6.16494 6.26508 6.36794 6.47351 6.58178 6.69278 6.80648 6.92289 7.04202 7.16385 7.2884 7.41566 7.54564 7.67832 7.81371 7.95182 8.09264 8.23617 8.38241 8.53137 8.68303 8.83741 8.9945 9.1543 9.31681 9.48203 9.64997 9.82061 9.99397 10.17 10.3488 10.5303 10.7145 10.9014 11.0911 11.2834 11.4785 11.6762 11.8767 12.0799 12.2858 12.4944 12.7057 12.9197 13.1365 13.3559 13.5781 13.803 14.0306 14.2609 14.4939 14.7296 14.9681 15.2092 15.4531 15.6996 15.9489 16.2009 16.4556 
10.172 9.99846 9.82767 9.65959 9.49422 9.33156 9.17162 9.01439 8.85987 8.70806 8.55896 8.41258 8.2689 8.12794 7.98969 7.85415 7.72132 7.59121 7.4638 7.33911 7.21713 7.09786 6.9813 6.86745 6.75632 6.6479 6.54219 6.43919 6.3389 6.24132 6.14646 6.0543 5.96486 5.87813 5.79411 5.71281 5.63421 5.55833 5.48516 5.4147 5.34695 5.28191 5.21959 5.15997 5.10307 5.04888 4.9974 4.94864 4.90258 4.85924 4.81861 4.78069 4.74548 4.71298 4.6832 4.65612 4.63176 4.61011 4.59117 4.57494 4.56143 4.55062 4.54253 4.53715 4.53448 4.53453 4.53733 4.54289 4.55119 4.56225 4.57605 4.5926 4.6119 4.63393 4.65871 4.68622 4.71647 4.74946 4.78518 4.82364 4.86483 4.90875 4.9554 5.00476 5.05685 5.11164 5.16915 5.22937 5.29231 5.35795 5.42631 5.49737 5.57115 5.64765 5.72685 5.80876 5.89339 5.98073 6.07078 6.16354 6.25901 6.35719 6.45809 6.5617 6.66802 6.77705 6.88879 7.00324 7.12041 7.24029 7.36288 7.48818 7.61619 7.74691 7.88035 8.0165 8.15536 8.29693 8.44121 8.5882 8.73791 8.89032 9.04545 9.20329 9.36385 9.52711 9.69308 9.86177 10.0332 10.2073 10.3841 10.5636 10.7459 10.9308 11.1185 11.3089 11.502 11.6978 11.8963 12.0975 12.3015 12.5081 12.7175 12.9295 13.1443 13.3618 13.582 13.805 14.0306 14.2589 14.49 14.7237 14.9602 15.1994 15.4413 15.6859 15.9333 16.1833 16.436 16.6915 
10.2915 10.1187 9.94867 9.78134 9.61673 9.45483 9.29563 9.13915 8.98538 8.83433 8.68598 8.54035 8.39743 8.25722 8.11972 7.98493 7.85285 7.72349 7.59684 7.4729 7.35167 7.23315 7.11734 7.00425 6.89387 6.7862 6.68124 6.57899 6.47945 6.38263 6.28852 6.19711 6.10842 6.02245 5.93918 5.85863 5.78078 5.70565 5.63323 5.56352 5.49653 5.43224 5.37067 5.31181 5.25566 5.20222 5.15149 5.10348 5.05817 5.01558 4.9757 4.93853 4.90408 4.87233 4.8433 4.81698 4.79337 4.77247 4.75428 4.73881 4.72604 4.71599 4.70865 4.70402 4.7021 4.70291 4.70648 4.71279 4.72186 4.73368 4.74824 4.76555 4.7856 4.80839 4.83392 4.86219 4.89319 4.92693 4.96341 5.00262 5.04456 5.08923 5.13663 5.18675 5.23958 5.29513 5.35339 5.41436 5.47805 5.54444 5.61355 5.68537 5.7599 5.83715 5.9171 5.99977 6.08514 6.17323 6.26404 6.35755 6.45377 6.55271 6.65436 6.75872 6.86579 6.97557 7.08807 7.20327 7.32119 7.44182 7.56516 7.69121 7.81998 7.95145 8.08564 8.22254 8.36215 8.50447 8.64951 8.79725 8.94771 9.10088 9.25676 9.41535 9.57665 9.74067 9.9074 10.0768 10.249 10.4238 10.6014 10.7817 10.9647 11.1504 11.3388 11.53 11.7238 11.9204 12.1196 12.3216 12.5263 12.7337 12.9438 13.1566 13.3722 13.5904 13.8114 14.0351 14.2614 14.4905 14.7223 14.9569 15.1941 15.434 15.6767 15.922 16.1701 16.4209 16.6744 16.9306 
10.4142 10.2422 10.0729 9.90636 9.7425 9.58135 9.42291 9.26718 9.11416 8.96386 8.81626 8.67138 8.52921 8.38975 8.253 8.11897 7.98765 7.85903 7.73313 7.60994 7.48947 7.3717 7.25665 7.1443 7.03467 6.92775 6.82355 6.72205 6.62327 6.52719 6.43383 6.34318 6.25525 6.17002 6.08751 6.0077 5.93061 5.85623 5.78457 5.71561 5.64937 5.58583 5.52501 5.4669 5.4115 5.35882 5.30884 5.26158 5.21703 5.17519 5.13606 5.09964 5.06594 5.03494 5.00666 4.98109 4.95823 4.93809 4.92065 4.90593 4.89392 4.88462 4.87803 4.87415 4.87299 4.87456 4.87889 4.88596 4.89579 4.90837 4.92369 4.94175 4.96256 4.9861 5.01239 5.04141 5.07317 5.10766 5.14489 5.18485 5.22755 5.27297 5.32112 5.37199 5.42557 5.48187 5.54089 5.60261 5.66705 5.7342 5.80406 5.87663 5.95191 6.02991 6.11061 6.19403 6.28016 6.369 6.46056 6.55482 6.6518 6.75149 6.85389 6.959 7.06682 7.17735 7.2906 7.40656 7.52523 7.64661 7.7707 7.89751 8.02702 8.15925 8.29419 8.43184 8.5722 8.71528 8.86106 9.00956 9.16077 9.31469 9.47132 9.63067 9.79272 9.95749 10.125 10.2952 10.4681 10.6437 10.822 11.003 11.1868 11.3733 11.5624 11.7543 11.9489 12.1462 12.3462 12.549 12.7544 12.9626 13.1734 13.387 13.6033 13.8223 14.044 14.2684 14.4956 14.7254 14.958 15.1932 15.4312 15.6719 15.9153 16.1614 16.4103 16.6618 16.916 17.173 
10.5402 10.369 10.2005 10.0346 9.87153 9.71113 9.55344 9.39846 9.2462 9.09665 8.9498 8.80567 8.66425 8.52555 8.38955 8.25627 8.1257 7.99784 7.87269 7.75025 7.63053 7.51351 7.39921 7.28762 7.17874 7.07257 6.96912 6.86837 6.77034 6.67502 6.58241 6.49252 6.40533 6.32086 6.23909 6.16004 6.0837 6.01008 5.93916 5.87096 5.80546 5.74268 5.68261 5.62525 5.57061 5.51867 5.46945 5.42294 5.37914 5.33805 5.29968 5.26401 5.23106 5.20082 5.17329 5.14847 5.12636 5.10697 5.09029 5.07631 5.06505 5.05651 5.05067 5.04754 5.04713 5.04947 5.05456 5.0624 5.07298 5.08632 5.10239 5.12121 5.14278 5.16708 5.19412 5.22389 5.25641 5.29165 5.32963 5.37035 5.41379 5.45997 5.50887 5.56049 5.61483 5.67188 5.73164 5.79412 5.85931 5.92721 5.99782 6.07114 6.14718 6.22593 6.30739 6.39156 6.47844 6.56803 6.66034 6.75535 6.85308 6.95352 7.05667 7.16254 7.27111 7.3824 7.4964 7.61311 7.73253 7.85466 7.97951 8.10706 8.23733 8.37031 8.506 8.6444 8.78552 8.92935 9.07588 9.22513 9.37709 9.53177 9.68915 9.84925 10.0121 10.1776 10.3458 10.5167 10.6904 10.8668 11.0458 11.2276 11.4121 11.5993 11.7893 11.9819 12.1773 12.3753 12.5761 12.7796 12.9858 13.1947 13.4063 13.6206 13.8377 14.0574 14.2799 14.505 14.7329 14.9635 15.1968 15.4329 15.6716 15.913 16.1572 16.4041 16.6536 16.9059 17.1609 17.4187 
10.6695 10.499 10.3312 10.1662 10.0038 9.84417 9.68723 9.53301 9.3815 9.23269 9.0866 8.94323 8.80256 8.6646 8.52936 8.39683 8.26701 8.1399 8.0155 7.89382 7.77485 7.65858 7.54503 7.4342 7.32607 7.22065 7.11795 7.01796 6.92068 6.82611 6.73425 6.64511 6.55867 6.47495 6.39394 6.31564 6.24005 6.16718 6.09701 6.02956 5.96482 5.90279 5.84347 5.78687 5.73297 5.68179 5.63332 5.58756 5.54451 5.50418 5.46655 5.43164 5.39944 5.36995 5.34317 5.31911 5.29775 5.27911 5.26318 5.24996 5.23945 5.23165 5.22657 5.2242 5.22454 5.22764 5.23349 5.24209 5.25344 5.26753 5.28436 5.30394 5.32626 5.35131 5.37911 5.40964 5.4429 5.4789 5.51764 5.5591 5.6033 5.65023 5.69988 5.75225 5.80734 5.86515 5.92566 5.98889 6.05483 6.12348 6.19485 6.26892 6.34571 6.42521 6.50742 6.59234 6.67997 6.77032 6.86338 6.95915 7.05763 7.15882 7.26272 7.36934 7.47866 7.5907 7.70545 7.82291 7.94309 8.06597 8.19157 8.31988 8.4509 8.58463 8.72107 8.86023 9.00209 9.14667 9.29396 9.44396 9.59668 9.7521 9.91024 10.0711 10.2346 10.4009 10.5699 10.7416 10.916 11.0931 11.2729 11.4555 11.6407 11.8287 12.0194 12.2128 12.4089 12.6077 12.8092 13.0134 13.2204 13.43 13.6424 13.8575 14.0753 14.2958 14.519 14.7449 14.9736 15.2049 15.439 15.6758 15.9152 16.1574 16.4023 16.65 16.9003 17.1533 17.4091 17.6676 
