9.41981 9.17456 8.93368 8.69719 8.46507 8.23733 8.01397 7.79499 7.58038 7.37016 7.16431 6.96285 6.76576 6.57306 6.38473 6.20079 6.02122 5.84604 5.67523 5.50881 5.34677 5.18911 5.03583 4.88693 4.74241 4.60227 4.46652 4.33514 4.20815 4.08553 3.9673 3.85345 3.74398 3.63889 3.53818 3.44185 3.34989 3.26232 3.17913 3.10032 3.02588 2.95582 2.89015 2.82884 2.77192 2.71937 2.6712 2.62741 2.58799 2.55295 2.52229 2.496 2.47409 2.45655 2.44339 2.4346 2.43021 2.43022 2.43501 2.44453 2.45874 2.47761 2.5011 2.52917 2.5618 2.59897 2.64065 2.68683 2.73749 2.79263 2.85223 2.91628 2.98478 3.05771 3.13508 3.21688 3.30309 3.39373 3.48878 3.58823 3.6921 3.80037 3.91304 4.03011 4.15158 4.27745 4.40771 4.54236 4.6814 4.82484 4.97266 5.12487 5.28147 5.44245 5.60782 5.77757 5.95171 6.13024 6.31314 6.50043 6.6921 6.88815 7.08858 7.29339 7.50258 7.71615 7.93411 8.15644 8.38315 8.61424 8.8497 9.08955 9.33377 9.58238 9.83536 10.0927 10.3544 10.6206 10.891 11.1659 11.4452 11.7288 12.0168 12.3091 12.6059 12.907 13.2125 13.5224 13.8366 14.1553 14.4783 14.8057 15.1374 15.4735 15.814 16.1589 16.5082 16.8618 17.2198 17.5822 17.949 18.3201 18.6956 19.0755 19.4597 19.8484 20.2414 20.6388 21.0405 21.4466 21.8572 22.272 22.6913 23.1149 23.5429 23.9753 24.4121 24.8532 25.2987 25.7486 
9.39794 9.15522 8.91688 8.68292 8.45333 8.22812 8.0073 7.79085 7.57878 7.37109 7.16778 6.96885 6.7743 6.58413 6.39834 6.21693 6.0399 5.86725 5.69898 5.53509 5.37559 5.22046 5.06971 4.92335 4.78137 4.64376 4.51054 4.3817 4.25724 4.13716 4.02146 3.91014 3.80321 3.70065 3.60247 3.50867 3.41925 3.33421 3.25355 3.17727 3.10536 3.03783 2.97468 2.91591 2.86152 2.8115 2.76586 2.72459 2.6877 2.65519 2.62705 2.60329 2.5839 2.56889 2.55826 2.55201 2.55012 2.55287 2.56038 2.5726 2.58948 2.61099 2.6371 2.66777 2.70299 2.74273 2.78698 2.83572 2.88894 2.94663 3.00878 3.07537 3.14641 3.22188 3.30178 3.3861 3.47485 3.56801 3.66559 3.76757 3.87396 3.98476 4.09995 4.21955 4.34354 4.47193 4.60471 4.74188 4.88345 5.0294 5.17975 5.33448 5.4936 5.6571 5.82499 5.99727 6.17393 6.35497 6.5404 6.73021 6.9244 7.12297 7.32592 7.53326 7.74497 7.96106 8.18154 8.40639 8.63562 8.86923 9.10722 9.34959 9.59634 9.84746 10.103 10.3628 10.6271 10.8957 11.1687 11.4461 11.7279 12.014 12.3046 12.5994 12.8987 13.2024 13.5104 13.8228 14.1396 14.4607 14.7862 15.1161 15.4504 15.7891 16.1321 16.4795 16.8313 17.1874 17.548 17.9129 18.2821 18.6558 19.0338 19.4162 19.803 20.1942 20.5897 20.9896 21.3939 21.8025 22.2156 22.633 23.0548 23.4809 23.9114 24.3463 24.7856 25.2293 25.6773 26.1297 
9.38046 9.14027 8.90446 8.67303 8.44598 8.22331 8.00501 7.7911 7.58157 7.37641 7.17564 6.97924 6.78722 6.59959 6.41633 6.23746 6.06296 5.89285 5.72711 5.56576 5.40879 5.2562 5.10799 4.96416 4.82471 4.68964 4.55895 4.43265 4.31072 4.19317 4.08001 3.97122 3.86682 3.76679 3.67115 3.57988 3.49299 3.41048 3.33235 3.25859 3.18922 3.12422 3.0636 3.00736 2.95549 2.908 2.86489 2.82615 2.79179 2.7618 2.73619 2.71495 2.69809 2.68561 2.6775 2.67378 2.67452 2.68001 2.69022 2.70512 2.72465 2.74879 2.7775 2.81077 2.84858 2.89089 2.93771 2.98901 3.04478 3.10501 3.1697 3.23883 3.31241 3.39041 3.47285 3.55971 3.65098 3.74667 3.84677 3.95128 4.0602 4.17352 4.29124 4.41336 4.53987 4.67078 4.80608 4.94578 5.08987 5.23834 5.39121 5.54846 5.7101 5.87613 6.04654 6.22134 6.40052 6.58408 6.77203 6.96436 7.16107 7.36217 7.56764 7.7775 7.99173 8.21035 8.43334 8.66072 8.89247 9.1286 9.36912 9.61401 9.86327 10.1169 10.3749 10.6373 10.9041 11.1753 11.4508 11.7307 12.015 12.3037 12.5967 12.8941 13.1959 13.5021 13.8126 14.1276 14.4469 14.7705 15.0986 15.431 15.7678 16.109 16.4545 16.8044 17.1588 17.5174 17.8805 18.2479 18.6197 18.9959 19.3764 19.7614 20.1507 20.5444 20.9424 21.3448 21.7516 22.1628 22.5784 22.9983 23.4226 23.8513 24.2843 24.7218 25.1636 25.6097 26.0603 26.5152 
9.36736 9.12971 8.89643 8.66754 8.44302 8.22288 8.00712 7.79574 7.58874 7.38612 7.18788 6.99402 6.80454 6.61944 6.43871 6.26237 6.09041 5.92284 5.75964 5.60082 5.44638 5.29632 5.15065 5.00935 4.87244 4.7399 4.61175 4.48798 4.36858 4.25357 4.14294 4.03669 3.93481 3.83732 3.7442 3.65547 3.57111 3.49113 3.41553 3.3443 3.27746 3.21499 3.15689 3.10318 3.05384 3.00888 2.96829 2.93208 2.90025 2.87279 2.8497 2.83099 2.81666 2.8067 2.80113 2.79995 2.80341 2.81161 2.82452 2.84207 2.86424 2.891 2.92231 2.95817 2.99855 3.04344 3.09281 3.14667 3.20499 3.26777 3.335 3.40668 3.48279 3.56333 3.64829 3.73768 3.83148 3.9297 4.03233 4.13937 4.25081 4.36665 4.48689 4.61154 4.74057 4.87401 5.01183 5.15405 5.30066 5.45166 5.60705 5.76682 5.93098 6.09953 6.27247 6.44978 6.63149 6.81757 7.00804 7.20289 7.40213 7.60574 7.81374 8.02611 8.24287 8.46401 8.68953 8.91942 9.1537 9.39235 9.63539 9.8828 10.1346 10.3908 10.6513 10.9162 11.1855 11.4592 11.7373 12.0197 12.3065 12.5977 12.8932 13.1932 13.4975 13.8062 14.1193 14.4367 14.7585 15.0847 15.4153 15.7502 16.0896 16.4333 16.7813 17.1338 17.4906 17.8518 18.2174 18.5873 18.9617 19.3404 19.7234 20.1109 20.5027 20.8989 21.2995 21.7044 22.1138 22.5275 22.9455 23.368 23.7948 24.226 24.6616 25.1015 25.5459 25.9946 26.4476 26.9051 
9.35866 9.12354 8.89279 8.66643 8.44445 8.22684 8.01362 7.80477 7.6003 7.40022 7.20451 7.01318 6.82624 6.64367 6.46549 6.29168 6.12225 5.95721 5.79655 5.64026 5.48836 5.34084 5.19769 5.05893 4.92455 4.79455 4.66893 4.54769 4.43083 4.31835 4.21025 4.10653 4.00719 3.91222 3.82164 3.73543 3.65361 3.57616 3.50308 3.43439 3.37007 3.31013 3.25457 3.20338 3.15657 3.11413 3.07607 3.04239 3.01308 2.98815 2.96759 2.95141 2.9396 2.93217 2.92912 2.93059 2.93679 2.94768 2.96326 2.98346 3.00825 3.03761 3.07153 3.10997 3.15292 3.20037 3.2523 3.30871 3.36958 3.43491 3.50468 3.57889 3.65754 3.74061 3.82811 3.92003 4.01636 4.11711 4.22226 4.33182 4.44579 4.56416 4.68693 4.81409 4.94565 5.08161 5.22195 5.3667 5.51583 5.66935 5.82726 5.98955 6.15624 6.32731 6.50276 6.6826 6.86683 7.05544 7.24843 7.4458 7.64756 7.85369 8.06421 8.27911 8.49839 8.72205 8.95009 9.1825 9.4193 9.66048 9.90603 10.156 10.4103 10.669 10.932 11.1995 11.4713 11.7475 12.0281 12.313 12.6024 12.8961 13.1942 13.4966 13.8035 14.1147 14.4303 14.7502 15.0746 15.4033 15.7364 16.0738 16.4157 16.7619 17.1125 17.4675 17.8268 18.1906 18.5587 18.9311 19.308 19.6892 20.0748 20.4648 20.8591 21.2578 21.6609 22.0684 22.4803 22.8965 23.3171 23.7421 24.1714 24.6051 25.0432 25.4857 25.9326 26.3838 26.8394 27.2993 
9.35434 9.12175 8.89354 8.66971 8.45026 8.23519 8.0245 7.81819 7.61626 7.4187 7.22553 7.03674 6.85233 6.6723 6.49664 6.32537 6.15848 5.99597 5.83784 5.68409 5.53472 5.38973 5.24913 5.1129 4.98105 4.85358 4.7305 4.61179 4.49746 4.38751 4.28194 4.18075 4.08394 3.99151 3.90346 3.81978 3.74048 3.66556 3.59502 3.52885 3.46706 3.40965 3.35661 3.30795 3.26367 3.22376 3.18823 3.15707 3.13029 3.10788 3.08985 3.0762 3.06692 3.06203 3.06153 3.06573 3.07463 3.0882 3.10643 3.12926 3.15667 3.18864 3.22514 3.26615 3.31168 3.36169 3.41618 3.47514 3.53856 3.60642 3.67874 3.75549 3.83667 3.92227 4.0123 4.10675 4.20561 4.30889 4.41657 4.52866 4.64515 4.76604 4.89133 5.02102 5.1551 5.29358 5.43645 5.58371 5.73537 5.89141 6.05184 6.21666 6.38587 6.55946 6.73744 6.9198 7.10655 7.29768 7.49319 7.69308 7.89736 8.10602 8.31906 8.53648 8.75828 8.98446 9.21502 9.44996 9.68928 9.93298 10.1811 10.4335 10.6903 10.9516 11.2171 11.4871 11.7615 12.0402 12.3233 12.6108 12.9026 13.1988 13.4994 13.8044 14.1138 14.4275 14.7456 15.0681 15.395 15.7262 16.0618 16.4018 16.7462 17.0949 17.4481 17.8056 18.1674 18.5337 18.9043 19.2793 19.6587 20.0424 20.4305 20.823 21.2199 21.6212 22.0268 22.4368 22.8511 23.2699 23.693 24.1205 24.5524 24.9886 25.4293 25.8743 26.3236 26.7774 27.2355 27.698 
9.35441 9.12435 8.89868 8.67738 8.46047 8.24793 8.03977 7.83599 7.6366 7.44158 7.25094 7.06468 6.8828 6.70531 6.53219 6.36345 6.1991 6.03912 5.88352 5.73231 5.58547 5.44302 5.30494 5.17125 5.04193 4.917 4.79644 4.68027 4.56847 4.46106 4.35802 4.25936 4.16508 4.07518 3.98965 3.90851 3.83174 3.75934 3.69133 3.62769 3.56843 3.51355 3.46304 3.41691 3.37515 3.33777 3.30476 3.27613 3.25188 3.232 3.21649 3.20536 3.19861 3.19623 3.19843 3.20534 3.21693 3.23317 3.25403 3.27948 3.3095 3.34406 3.38314 3.42673 3.47482 3.52739 3.58444 3.64595 3.71191 3.78232 3.85717 3.93645 4.02017 4.10831 4.20087 4.29785 4.39924 4.50504 4.61525 4.72986 4.84888 4.97229 5.10011 5.23232 5.36893 5.50993 5.65532 5.80511 5.95928 6.11785 6.2808 6.44815 6.61987 6.79599 6.97649 7.16137 7.35064 7.54429 7.74233 7.94474 8.15154 8.36272 8.57828 8.79822 9.02255 9.25125 9.48433 9.72179 9.96363 10.2099 10.4605 10.7154 10.9748 11.2385 11.5066 11.7791 12.056 12.3372 12.6228 12.9128 13.2072 13.506 13.8091 14.1166 14.4285 14.7447 15.0654 15.3904 15.7198 16.0535 16.3917 16.7342 17.0811 17.4324 17.788 18.148 18.5124 18.8812 19.2543 19.6318 20.0137 20.4 20.7907 21.1857 21.5851 21.9888 22.397 22.8095 23.2264 23.6477 24.0733 24.5033 24.9377 25.3765 25.8197 26.2672 26.7191 27.1753 27.636 28.101 
9.35886 9.13134 8.9082 8.68944 8.47506 8.26505 8.05943 7.85819 7.66132 7.46884 7.28073 7.09701 6.91767 6.7427 6.57212 6.40592 6.24409 6.08665 5.93359 5.78491 5.64061 5.50068 5.36514 5.23398 5.1072 4.9848 4.86677 4.75313 4.64387 4.53898 4.43847 4.34234 4.25059 4.16322 4.08023 4.00161 3.92737 3.85751 3.79202 3.73091 3.67418 3.62182 3.57384 3.53023 3.491 3.45615 3.42567 3.39957 3.37784 3.36048 3.3475 3.3389 3.33469 3.33489 3.33981 3.34942 3.36367 3.38256 3.40605 3.43411 3.46673 3.50387 3.54554 3.5917 3.64235 3.69748 3.75708 3.82113 3.88964 3.96259 4.03998 4.1218 4.20805 4.29872 4.39381 4.49332 4.59724 4.70556 4.8183 4.93544 5.05698 5.18292 5.31326 5.448 5.58713 5.73065 5.87857 6.03088 6.18758 6.34866 6.51414 6.684 6.85826 7.03689 7.21991 7.40732 7.59911 7.79528 7.99584 8.20078 8.4101 8.6238 8.84188 9.06435 9.29119 9.52241 9.75802 9.998 10.2424 10.4911 10.7442 11.0017 11.2636 11.5299 11.8005 12.0755 12.3549 12.6387 12.9268 13.2193 13.5162 13.8175 14.1231 14.4332 14.7476 15.0664 15.3895 15.717 16.049 16.3852 16.7259 17.0709 17.4204 17.7741 18.1323 18.4948 18.8618 19.2331 19.6087 19.9888 20.3732 20.762 21.1551 21.5527 21.9546 22.3609 22.7716 23.1866 23.606 24.0298 24.458 24.8905 25.3275 25.7688 26.2144 26.6645 27.1189 27.5777 28.0408 28.5084 
9.3677 9.14272 8.92211 8.70588 8.49403 8.28656 8.08348 7.88477 7.69044 7.50049 7.31492 7.13373 6.95692 6.78449 6.61644 6.45277 6.29348 6.13857 5.98804 5.84189 5.70012 5.56274 5.42973 5.3011 5.17685 5.05698 4.94149 4.83037 4.72364 4.62128 4.52331 4.42971 4.34049 4.25564 4.17518 4.09909 4.02738 3.96004 3.89709 3.8385 3.7843 3.73447 3.68901 3.64794 3.61123 3.5789 3.55095 3.52737 3.50817 3.49335 3.48289 3.47683 3.47513 3.47803 3.48565 3.49794 3.51485 3.53638 3.56248 3.59315 3.62836 3.66809 3.71232 3.76105 3.81427 3.87195 3.9341 4.0007 4.07175 4.14724 4.22717 4.31152 4.4003 4.49351 4.59113 4.69316 4.79961 4.91047 5.02573 5.14539 5.26946 5.39792 5.53079 5.66805 5.8097 5.95575 6.10619 6.26102 6.42024 6.58385 6.75185 6.92424 7.10101 7.28217 7.46771 7.65764 7.85195 8.05065 8.25373 8.46119 8.67303 8.88925 9.10986 9.33484 9.56421 9.79795 10.0361 10.2786 10.5255 10.7767 11.0324 11.2924 11.5568 11.8256 12.0987 12.3763 12.6582 12.9445 13.2351 13.5302 13.8296 14.1334 14.4416 14.7541 15.071 15.3923 15.718 16.0481 16.3825 16.7213 17.0645 17.4121 17.764 18.1203 18.481 18.8461 19.2155 19.5893 19.9675 20.3501 20.737 21.1283 21.524 21.9241 22.3285 22.7373 23.1505 23.5681 23.99 24.4164 24.8471 25.2821 25.7216 26.1654 26.6136 27.0661 27.5231 27.9844 28.4501 28.9201 
9.38094 9.15848 8.94041 8.72671 8.5174 8.31246 8.11191 7.91573 7.72394 7.53652 7.35348 7.17483 7.00055 6.83066 6.66514 6.50401 6.34725 6.19487 6.04688 5.90326 5.76403 5.62917 5.49869 5.3726 5.25088 5.13354 5.02058 4.912 4.80779 4.70797 4.61252 4.52145 4.43476 4.35245 4.27451 4.20095 4.13177 4.06696 4.00653 3.95047 3.8988 3.85149 3.80857 3.77001 3.73584 3.70604 3.68061 3.65956 3.64288 3.63058 3.62266 3.61912 3.62004 3.62565 3.63595 3.6509 3.67046 3.69461 3.72333 3.75659 3.79439 3.83669 3.8835 3.93479 3.99056 4.0508 4.1155 4.18464 4.25824 4.33627 4.41873 4.50562 4.59693 4.69267 4.79282 4.89738 5.00636 5.11974 5.23753 5.35972 5.48631 5.6173 5.75269 5.89247 6.03665 6.18522 6.33819 6.49554 6.65729 6.82342 6.99394 7.16885 7.34814 7.53182 7.71989 7.91234 8.10917 8.31039 8.51599 8.72597 8.94033 9.15908 9.3822 9.60971 9.8416 10.0779 10.3185 10.5635 10.8129 11.0667 11.3249 11.5874 11.8544 12.1257 12.4013 12.6814 12.9658 13.2546 13.5478 13.8454 14.1473 14.4536 14.7643 15.0794 15.3989 15.7227 16.0509 16.3835 16.7204 17.0618 17.4075 17.7575 18.112 18.4708 18.8341 19.2016 19.5736 19.9499 20.3307 20.7157 21.1052 21.499 21.8973 22.2999 22.7068 23.1182 23.5339 23.954 24.3784 24.8073 25.2405 25.6781 26.12 26.5664 27.0171 27.4722 27.9316 28.3955 28.8637 29.3363 
9.39855 9.17863 8.96309 8.75193 8.54515 8.34275 8.14473 7.95109 7.76182 7.57694 7.39644 7.22032 7.04857 6.88121 6.71823 6.55963 6.4054 6.25556 6.1101 5.96901 5.83231 5.69999 5.57204 5.44848 5.32929 5.21448 5.10405 4.998 4.89633 4.79903 4.70611 4.61757 4.53341 4.45363 4.37822 4.30719 4.24053 4.17825 4.12035 4.06682 4.01767 3.97289 3.93249 3.89647 3.86482 3.83754 3.81464 3.79612 3.78197 3.77219 3.76681 3.76581 3.76943 3.77773 3.7907 3.8083 3.8305 3.85726 3.88858 3.92444 3.96481 4.00969 4.05906 4.11292 4.17125 4.23403 4.30128 4.37297 4.4491 4.52967 4.61467 4.70409 4.79794 4.89621 4.99889 5.10598 5.21748 5.33339 5.45371 5.57842 5.70754 5.84105 5.97897 6.12127 6.26798 6.41907 6.57456 6.73443 6.8987 7.06736 7.2404 7.41783 7.59965 7.78585 7.97644 8.17141 8.37076 8.5745 8.78262 8.99513 9.21201 9.43328 9.65893 9.88896 10.1234 10.3622 10.6053 10.8529 11.1048 11.3611 11.6218 11.8869 12.1563 12.4301 12.7083 12.9909 13.2779 13.5692 13.8649 14.165 14.4694 14.7783 15.0915 15.4091 15.7311 16.0574 16.3881 16.7233 17.0627 17.4066 17.7548 18.1074 18.4644 18.8258 19.1915 19.5616 19.9361 20.3149 20.6982 21.0858 21.4778 21.8741 22.2749 22.68 23.0895 23.5033 23.9216 24.3442 24.7712 25.2026 25.6383 26.0784 26.5229 26.9718 27.425 27.8826 28.3446 28.811 29.2817 29.7568 
9.42056 9.20317 8.99016 8.78154 8.57729 8.37742 8.18193 7.99082 7.8041 7.62175 7.44378 7.27019 7.10098 6.93615 6.7757 6.61963 6.46794 6.32063 6.1777 6.03915 5.90498 5.77518 5.64977 5.52874 5.41208 5.2998 5.1919 5.08838 4.98924 4.89447 4.80408 4.71807 4.63644 4.55918 4.4863 4.4178 4.35367 4.29392 4.23854 4.18754 4.14092 4.09867 4.06079 4.0273 3.99817 3.97342 3.95305 3.93705 3.92543 3.91818 3.91531 3.91696 3.92328 3.93426 3.94989 3.97013 3.99495 4.02432 4.05824 4.09668 4.13963 4.18708 4.23902 4.29543 4.35631 4.42165 4.49143 4.56567 4.64434 4.72745 4.81498 4.90694 5.00332 5.10412 5.20933 5.31895 5.43298 5.55142 5.67426 5.8015 5.93314 6.06918 6.20962 6.35445 6.50367 6.65729 6.8153 6.9777 7.14449 7.31567 7.49123 7.67119 7.85553 8.04425 8.23736 8.43485 8.63673 8.84299 9.05363 9.26866 9.48807 9.71185 9.94002 10.1726 10.4095 10.6508 10.8965 11.1466 11.401 11.6599 11.9231 12.1907 12.4626 12.739 13.0197 13.3048 13.5943 13.8881 14.1863 14.489 14.7959 15.1073 15.4231 15.7432 16.0677 16.3965 16.7298 17.0674 17.4094 17.7558 18.1065 18.4617 18.8212 19.185 19.5533 19.9259 20.3029 20.6843 21.0701 21.4602 21.8547 22.2536 22.6569 23.0645 23.4765 23.8929 24.3137 24.7388 25.1683 25.6022 26.0405 26.4831 26.9301 27.3815 27.8373 28.2974 28.7619 29.2308 29.7041 30.1817 
9.44695 9.23209 9.02162 8.81553 8.61381 8.41648 8.22352 8.03495 7.85075 7.67094 7.4955 7.32445 7.15777 6.99547 6.83756 6.68402 6.53486 6.39008 6.24969 6.11367 5.98203 5.85476 5.73188 5.61338 5.49925 5.3895 5.28413 5.18314 5.08653 4.99429 4.90643 4.82295 4.74384 4.66912 4.59876 4.53279 4.47119 4.41396 4.36111 4.31264 4.26854 4.22882 4.19347 4.1625 4.1359 4.11368 4.09583 4.08236 4.07326 4.06856 4.06824 4.07259 4.08159 4.09524 4.11351 4.13638 4.16381 4.19579 4.23229 4.27331 4.31884 4.36886 4.42335 4.48232 4.54575 4.61364 4.68597 4.76275 4.84396 4.9296 5.01967 5.11416 5.21307 5.3164 5.42414 5.53629 5.65285 5.77381 5.89918 6.02895 6.16311 6.30168 6.44464 6.592 6.74374 6.89989 7.06042 7.22534 7.39465 7.56835 7.74644 7.92892 8.11578 8.30702 8.50266 8.70267 8.90707 9.11585 9.32902 9.54656 9.76849 9.9948 10.2255 10.4606 10.7 10.9439 11.1921 11.4447 11.7016 11.963 12.2287 12.4988 12.7733 13.0522 13.3354 13.623 13.915 14.2114 14.5122 14.8173 15.1268 15.4407 15.759 16.0816 16.4086 16.74 17.0758 17.4159 17.7605 18.1094 18.4626 18.8203 19.1823 19.5487 19.9195 20.2946 20.6742 21.0581 21.4464 21.839 22.2361 22.6375 23.0433 23.4534 23.8679 24.2869 24.7101 25.1378 25.5698 26.0062 26.447 26.8922 27.3417 27.7956 28.2539 28.7166 29.1836 29.655 30.1308 30.611 
9.47772 9.2654 9.05746 8.8539 8.65472 8.45992 8.2695 8.08346 7.9018 7.72451 7.55161 7.38309 7.21894 7.05918 6.9038 6.75279 6.60617 6.46392 6.32605 6.19256 6.06345 5.93872 5.81837 5.7024 5.5908 5.48358 5.38074 5.28228 5.1882 5.09849 5.01316 4.9322 4.85563 4.78343 4.7156 4.65215 4.59308 4.53838 4.48806 4.44211 4.40054 4.36334 4.33052 4.30208 4.27801 4.25831 4.24299 4.23204 4.22547 4.22328 4.22565 4.23268 4.24436 4.26066 4.28156 4.30704 4.33708 4.37165 4.41075 4.45435 4.50244 4.55502 4.61208 4.6736 4.73958 4.81001 4.88489 4.9642 5.04795 5.13613 5.22873 5.32576 5.4272 5.53306 5.64333 5.75801 5.87709 6.00058 6.12848 6.26077 6.39746 6.53855 6.68404 6.83392 6.98819 7.14685 7.30991 7.47735 7.64919 7.82541 8.00602 8.19102 8.3804 8.57417 8.77233 8.97486 9.18178 9.39309 9.60878 9.82885 10.0533 10.2821 10.5153 10.7529 10.9949 11.2413 11.492 11.7471 12.0066 12.2705 12.5387 12.8114 13.0884 13.3698 13.6555 13.9457 14.2402 14.5391 14.8424 15.15 15.4621 15.7785 16.0993 16.4244 16.754 17.0879 17.4262 17.7688 18.1159 18.4673 18.8231 19.1833 19.5478 19.9168 20.2901 20.6677 21.0498 21.4362 21.827 22.2222 22.6218 23.0257 23.434 23.8467 24.2637 24.6852 25.111 25.5412 25.9757 26.4147 26.858 27.3056 27.7577 28.2141 28.6749 29.1401 29.6097 30.0836 30.5619 31.0446 
9.51288 9.3031 9.09769 8.89666 8.70002 8.50775 8.31986 8.13635 7.95722 7.78247 7.6121 7.44611 7.2845 7.12727 6.97442 6.82594 6.68185 6.54214 6.4068 6.27584 6.14926 6.02706 5.90924 5.7958 5.68673 5.58204 5.48173 5.3858 5.29424 5.20706 5.12426 5.04584 4.97179 4.90211 4.83681 4.77589 4.71935 4.66717 4.61938 4.57596 4.53691 4.50224 4.47195 4.44603 4.42448 4.40731 4.39452 4.3861 4.38206 4.38245 4.38751 4.39723 4.41156 4.4305 4.45403 4.48212 4.51476 4.55192 4.59359 4.63977 4.69043 4.74557 4.80518 4.86926 4.93778 5.01076 5.08818 5.17003 5.25632 5.34704 5.44217 5.54173 5.64571 5.75409 5.86689 5.9841 6.10571 6.23173 6.36215 6.49697 6.63618 6.7798 6.92781 7.08021 7.23701 7.39819 7.56377 7.73374 7.9081 8.08685 8.26998 8.4575 8.6494 8.8457 9.04637 9.25143 9.46087 9.6747 9.89291 10.1155 10.3425 10.5738 10.8096 11.0497 11.2942 11.5431 11.7963 12.054 12.316 12.5824 12.8531 13.1283 13.4078 13.6917 13.98 14.2727 14.5697 14.8712 15.177 15.4871 15.8017 16.1206 16.4439 16.7716 17.1037 17.4401 17.7809 18.1261 18.4757 18.8296 19.188 19.5507 19.9177 20.2892 20.665 21.0452 21.4298 21.8187 22.2121 22.6098 23.0118 23.4183 23.8291 24.2443 24.6639 25.0879 25.5162 25.9489 26.386 26.8274 27.2733 27.7235 28.1781 28.637 29.1003 29.5681 30.0401 30.5166 30.9974 31.4826 
9.55243 9.34518 9.1423 8.94381 8.7497 8.55996 8.3746 8.19363 8.01703 7.84481 7.67698 7.51352 7.35444 7.19974 7.04942 6.90348 6.76192 6.62473 6.49193 6.3635 6.23945 6.11978 6.00449 5.89358 5.78704 5.68488 5.5871 5.49369 5.40467 5.32002 5.23974 5.16384 5.09232 5.02517 4.9624 4.90401 4.84999 4.80034 4.75508 4.71418 4.67766 4.64552 4.61775 4.59436 4.57534 4.56069 4.55043 4.54454 4.54303 4.5461 4.55384 4.56622 4.5832 4.60477 4.63091 4.66161 4.69683 4.73658 4.78083 4.82958 4.88281 4.94051 5.00267 5.0693 5.14037 5.21589 5.29585 5.38024 5.46907 5.56232 5.65999 5.76208 5.86858 5.9795 6.09483 6.21456 6.3387 6.46725 6.60019 6.73754 6.87928 7.02542 7.17595 7.33088 7.4902 7.65391 7.82201 7.9945 8.17138 8.35265 8.53831 8.72835 8.92278 9.12159 9.32479 9.53237 9.74434 9.96069 10.1814 10.4065 10.636 10.8699 11.1082 11.3508 11.5978 11.8492 12.105 12.3652 12.6297 12.8986 13.1719 13.4496 13.7316 14.0181 14.3089 14.6041 14.9036 15.2076 15.5159 15.8286 16.1457 16.4671 16.793 17.1232 17.4578 17.7967 18.1401 18.4878 18.8399 19.1963 19.5572 19.9224 20.292 20.666 21.0443 21.427 21.8141 22.2056 22.6015 23.0017 23.4063 23.8153 24.2286 24.6464 25.0685 25.4949 25.9258 26.361 26.8006 27.2446 27.693 28.1457 28.6028 29.0643 29.5301 30.0004 30.475 30.9539 31.4373 31.925 
9.59636 9.39164 9.1913 8.99534 8.80376 8.61656 8.43373 8.25529 8.08123 7.91154 7.74624 7.58531 7.42876 7.27659 7.12881 6.9854 6.84636 6.71171 6.58144 6.45554 6.33402 6.21688 6.10412 5.99573 5.89173 5.7921 5.69684 5.60597 5.51947 5.43734 5.3596 5.28623 5.21723 5.15261 5.09237 5.0365 4.98501 4.93789 4.89515 4.85678 4.82279 4.79317 4.76793 4.74706 4.73057 4.71845 4.71071 4.70735 4.70845 4.7142 4.72461 4.73965 4.75927 4.78346 4.81221 4.8455 4.88331 4.92564 4.97247 5.02378 5.07957 5.13982 5.20454 5.27372 5.34734 5.4254 5.5079 5.59483 5.68619 5.78198 5.88218 5.9868 6.09584 6.20928 6.32714 6.4494 6.57607 6.70714 6.84261 6.98248 7.12675 7.27541 7.42847 7.58592 7.74776 7.914 8.08462 8.25964 8.43904 8.62283 8.81101 9.00358 9.20053 9.40186 9.60759 9.81769 10.0322 10.251 10.4743 10.7019 10.934 11.1704 11.4111 11.6563 11.9058 12.1598 12.4181 12.6807 12.9478 13.2192 13.4951 13.7753 14.0598 14.3488 14.6421 14.9398 15.2419 15.5484 15.8592 16.1745 16.4941 16.818 17.1464 17.4791 17.8162 18.1577 18.5036 18.8538 19.2084 19.5674 19.9308 20.2985 20.6706 21.0471 21.428 21.8133 22.2029 22.5969 22.9952 23.398 23.8051 24.2166 24.6325 25.0528 25.4774 25.9064 26.3398 26.7775 27.2196 27.6661 28.117 28.5723 29.0319 29.4959 29.9643 30.437 30.9142 31.3957 31.8815 32.3718 
