9.33006 9.09534 8.86501 8.63905 8.41747 8.20028 7.98746 7.77903 7.57497 7.3753 7.18 6.98909 6.80256 6.62041 6.44264 6.26925 6.10025 5.93563 5.77538 5.61952 5.46804 5.32095 5.17823 5.03989 4.90594 4.77636 4.65116 4.53035 4.41391 4.30185 4.19417 4.09087 3.99195 3.89741 3.80724 3.72146 3.64005 3.56301 3.49036 3.42208 3.35818 3.29865 3.2435 3.19273 3.14633 3.10431 3.06667 3.0334 3.00451 2.98 2.95986 2.94409 2.9327 2.92569 2.92305 2.92492 2.93144 2.94258 2.95832 2.97862 3.00347 3.03285 3.06673 3.1051 3.14795 3.19527 3.24705 3.30329 3.36396 3.42908 3.49862 3.57259 3.65099 3.7338 3.82102 3.91265 4.00869 4.10913 4.21398 4.32322 4.43687 4.5549 4.67734 4.80416 4.93538 5.07099 5.21098 5.35537 5.50414 5.6573 5.81484 5.97677 6.14308 6.31378 6.48886 6.66832 6.85216 7.04039 7.233 7.42998 7.63135 7.8371 8.04723 8.26173 8.48062 8.70388 8.93152 9.16355 9.39994 9.64072 9.88587 10.1354 10.3893 10.6476 10.9103 11.1773 11.4487 11.7245 12.0047 12.2892 12.5782 12.8715 13.1691 13.4712 13.7776 14.0884 14.4036 14.7232 15.0471 15.3754 15.7081 16.0451 16.3866 16.7324 17.0826 17.4371 17.7961 18.1594 18.5271 18.8991 19.2755 19.6564 20.0415 20.4311 20.825 21.2233 21.626 22.0331 22.4445 22.8603 23.2805 23.7051 24.134 24.5673 25.005 25.4471 25.8935 26.3443 26.7995 27.259 
9.32577 9.09359 8.86579 8.64237 8.42333 8.20866 7.99838 7.79248 7.59096 7.39382 7.20106 7.01269 6.82869 6.64908 6.47384 6.30299 6.13652 5.97443 5.81672 5.6634 5.51445 5.36989 5.2297 5.0939 4.96248 4.83543 4.71277 4.59448 4.48058 4.37105 4.2659 4.16513 4.06874 3.97673 3.88909 3.80584 3.72696 3.65245 3.58232 3.51657 3.4552 3.3982 3.34558 3.29734 3.25347 3.21398 3.17886 3.14812 3.12176 3.09977 3.08216 3.06892 3.06006 3.05558 3.0555 3.06005 3.06924 3.08302 3.10137 3.12429 3.15173 3.18369 3.22014 3.26108 3.3065 3.35637 3.4107 3.46948 3.5327 3.60036 3.67244 3.74894 3.82987 3.91521 4.00496 4.09912 4.19769 4.30066 4.40803 4.5198 4.63597 4.75654 4.88149 5.01084 5.14459 5.28272 5.42524 5.57214 5.72344 5.87912 6.03919 6.20364 6.37248 6.54569 6.7233 6.90528 7.09165 7.2824 7.47753 7.67703 7.88093 8.0892 8.30184 8.51887 8.74028 8.96607 9.19624 9.43078 9.6697 9.913 10.1607 10.4127 10.6692 10.93 11.1952 11.4647 11.7387 12.017 12.2997 12.5867 12.8782 13.174 13.4742 13.7788 14.0877 14.4011 14.7188 15.0409 15.3673 15.6981 16.0333 16.3729 16.7169 17.0652 17.4179 17.775 18.1365 18.5023 18.8725 19.2471 19.626 20.0094 20.3971 20.7892 21.1856 21.5865 21.9917 22.4013 22.8152 23.2335 23.6563 24.0833 24.5148 24.9506 25.3908 25.8354 26.2844 26.7377 27.1954 27.6575 
9.32588 9.09623 8.87096 8.65007 8.43357 8.22144 8.01369 7.81032 7.61134 7.41673 7.22651 7.04067 6.85921 6.68213 6.50943 6.34111 6.17718 6.01762 5.86245 5.71166 5.56524 5.42321 5.28556 5.15229 5.0234 4.89889 4.77876 4.663 4.55163 4.44463 4.34201 4.24377 4.14991 4.06043 3.97532 3.89459 3.81824 3.74627 3.67867 3.61545 3.5566 3.50213 3.45204 3.40632 3.36498 3.32802 3.29543 3.26722 3.24338 3.22392 3.20883 3.19813 3.19179 3.18983 3.19241 3.19964 3.21147 3.22788 3.24885 3.27436 3.30439 3.33893 3.37795 3.42145 3.46943 3.52186 3.57874 3.64006 3.70582 3.77601 3.85063 3.92967 4.01313 4.101 4.19328 4.28997 4.39107 4.49657 4.60646 4.72076 4.83946 4.96254 5.09003 5.2219 5.35817 5.49882 5.64386 5.7933 5.94711 6.10532 6.26791 6.43488 6.60624 6.78198 6.96211 7.14662 7.33551 7.52878 7.72643 7.92846 8.13487 8.34567 8.56084 8.78039 9.00432 9.23263 9.46532 9.70239 9.94383 10.1897 10.4399 10.6944 10.9534 11.2167 11.4844 11.7565 12.033 12.3138 12.599 12.8886 13.1826 13.4809 13.7837 14.0908 14.4022 14.7181 15.0383 15.3629 15.6919 16.0253 16.363 16.7051 17.0516 17.4024 17.7577 18.1173 18.4812 18.8496 19.2223 19.5994 19.9809 20.3668 20.757 21.1516 21.5506 21.954 22.3617 22.7738 23.1903 23.6111 24.0364 24.466 24.9 25.3383 25.781 26.2281 26.6796 27.1355 27.5957 28.0603 
9.33037 9.10326 8.88052 8.66217 8.44819 8.2386 8.03339 7.83256 7.6361 7.44403 7.25635 7.07304 6.89411 6.71957 6.5494 6.38362 6.22222 6.0652 5.91256 5.7643 5.62042 5.48092 5.3458 5.21506 5.0887 4.96672 4.84912 4.7359 4.62706 4.52259 4.4225 4.32679 4.23546 4.14851 4.06593 3.98773 3.91391 3.84446 3.77939 3.7187 3.66238 3.61044 3.56287 3.51968 3.48087 3.44643 3.41637 3.39069 3.36938 3.35244 3.33989 3.3317 3.3279 3.32852 3.33378 3.34366 3.35813 3.37716 3.40073 3.42883 3.46145 3.49856 3.54015 3.58621 3.63674 3.69172 3.75115 3.81501 3.88331 3.95604 4.0332 4.11477 4.20076 4.29117 4.38598 4.4852 4.58882 4.69685 4.80927 4.92609 5.04731 5.17293 5.30293 5.43733 5.57612 5.7193 5.86687 6.01882 6.17516 6.33589 6.50101 6.6705 6.84438 7.02265 7.2053 7.39233 7.58374 7.77953 7.97971 8.18426 8.3932 8.60651 8.82421 9.04628 9.27274 9.50357 9.73878 9.97837 10.2223 10.4707 10.7234 10.9805 11.242 11.5078 11.7781 12.0527 12.3317 12.615 12.9028 13.1949 13.4914 13.7923 14.0975 14.4071 14.7211 15.0395 15.3622 15.6894 16.0209 16.3567 16.697 17.0416 17.3906 17.744 18.1018 18.4639 18.8304 19.2013 19.5765 19.9562 20.3402 20.7286 21.1213 21.5184 21.92 22.3258 22.7361 23.1507 23.5697 23.9931 24.4209 24.853 25.2895 25.7304 26.1756 26.6253 27.0793 27.5376 28.0004 28.4675 
9.33925 9.11467 8.89447 8.67865 8.46721 8.26015 8.05747 7.85917 7.66526 7.47572 7.29057 7.10979 6.9334 6.76139 6.59376 6.43051 6.27165 6.11716 5.96705 5.82133 5.67998 5.54301 5.41043 5.28222 5.15839 5.03894 4.92387 4.81318 4.70687 4.60493 4.50737 4.41419 4.32539 4.24096 4.16092 4.08524 4.01395 3.94703 3.88449 3.82632 3.77253 3.72312 3.67808 3.63742 3.60114 3.56923 3.54169 3.51853 3.49975 3.48535 3.47532 3.46966 3.46839 3.47168 3.47959 3.49212 3.50921 3.53085 3.55702 3.58771 3.6229 3.66258 3.70673 3.75535 3.80843 3.86596 3.92794 3.99435 4.06519 4.14045 4.22014 4.30425 4.39277 4.48571 4.58305 4.6848 4.79095 4.9015 5.01645 5.1358 5.25954 5.38768 5.52021 5.65714 5.79845 5.94415 6.09425 6.24872 6.40759 6.57084 6.73848 6.9105 7.0869 7.26769 7.45286 7.64241 7.83635 8.03466 8.23736 8.44444 8.6559 8.87174 9.09195 9.31655 9.54553 9.77888 10.0166 10.2587 10.5052 10.7561 11.0113 11.271 11.535 11.8033 12.0761 12.3532 12.6347 12.9206 13.2109 13.5055 13.8045 14.1079 14.4157 14.7278 15.0444 15.3653 15.6905 16.0202 16.3542 16.6926 17.0354 17.3825 17.7341 18.09 18.4503 18.8149 19.1839 19.5573 19.9351 20.3173 20.7038 21.0947 21.49 21.8896 22.2937 22.7021 23.1149 23.532 23.9535 24.3795 24.8097 25.2444 25.6834 26.1268 26.5746 27.0267 27.4833 27.9442 28.4095 28.8791 
9.35251 9.13046 8.9128 8.69951 8.49061 8.28608 8.08594 7.89018 7.69879 7.51179 7.32917 7.15094 6.97708 6.8076 6.64251 6.48179 6.32546 6.1735 6.02593 5.88273 5.74392 5.60949 5.47943 5.35375 5.23246 5.11554 5.003 4.89484 4.79105 4.69165 4.59662 4.50597 4.41969 4.3378 4.26028 4.18713 4.11837 4.05398 3.99396 3.93833 3.88706 3.84018 3.79767 3.75953 3.72578 3.69639 3.67139 3.65076 3.6345 3.62262 3.61512 3.61199 3.61333 3.61928 3.62985 3.645 3.66471 3.68895 3.71771 3.75098 3.78874 3.83099 3.8777 3.92888 3.98451 4.04459 4.1091 4.17806 4.25143 4.32924 4.41146 4.4981 4.58916 4.68462 4.78449 4.88877 4.99745 5.11053 5.22801 5.34988 5.47615 5.60681 5.74187 5.88132 6.02516 6.17338 6.326 6.483 6.64439 6.81016 6.98032 7.15487 7.33379 7.5171 7.7048 7.89687 8.09333 8.29417 8.49939 8.70899 8.92297 9.14133 9.36407 9.59119 9.82269 10.0586 10.2988 10.5435 10.7925 11.0459 11.3036 11.5658 11.8323 12.1032 12.3785 12.6581 12.9422 13.2306 13.5234 13.8205 14.1221 14.428 14.7383 15.053 15.372 15.6954 16.0232 16.3554 16.6919 17.0329 17.3782 17.7278 18.0819 18.4403 18.8031 19.1703 19.5418 19.9178 20.2981 20.6828 21.0718 21.4652 21.863 22.2652 22.6718 23.0827 23.498 23.9177 24.3417 24.7702 25.203 25.6402 26.0817 26.5276 26.9779 27.4326 27.8917 28.3551 28.8229 29.2951 
9.37016 9.15065 8.93552 8.72477 8.51839 8.3164 8.1188 7.92557 7.73672 7.55225 7.37217 7.19646 7.02514 6.8582 6.69563 6.53745 6.38365 6.23423 6.08919 5.94853 5.81224 5.68034 5.55282 5.42967 5.3109 5.19652 5.08651 4.98088 4.87962 4.78274 4.69024 4.60212 4.51838 4.43901 4.36402 4.2934 4.22716 4.1653 4.10782 4.05471 4.00597 3.96161 3.92163 3.88602 3.85479 3.82794 3.80546 3.78736 3.77363 3.76428 3.75931 3.75872 3.76272 3.77133 3.78453 3.8023 3.82461 3.85145 3.8828 3.91865 3.95898 4.00378 4.05306 4.10679 4.16497 4.22759 4.29465 4.36614 4.44206 4.5224 4.60716 4.69633 4.78992 4.88791 4.99031 5.09712 5.20832 5.32393 5.44393 5.56833 5.69713 5.83032 5.9679 6.10987 6.25623 6.40698 6.56212 6.72165 6.88556 7.05386 7.22654 7.40361 7.58506 7.77089 7.96111 8.15571 8.35469 8.55805 8.76579 8.97791 9.19442 9.4153 9.64056 9.87021 10.1042 10.3426 10.5854 10.8326 11.0841 11.34 11.6003 11.865 12.134 12.4075 12.6853 12.9674 13.254 13.5449 13.8402 14.1399 14.444 14.7524 15.0652 15.3824 15.704 16.0299 16.3603 16.695 17.034 17.3775 17.7253 18.0775 18.4341 18.795 19.1604 19.5301 19.9041 20.2826 20.6654 21.0526 21.4442 21.8401 22.2405 22.6452 23.0543 23.4677 23.8855 24.3077 24.7343 25.1653 25.6006 26.0403 26.4844 26.9328 27.3856 27.8428 28.3044 28.7704 29.2407 29.7154 
9.3922 9.17522 8.96262 8.7544 8.55057 8.35111 8.15604 7.96534 7.77903 7.5971 7.41955 7.24637 7.07758 6.91317 6.75315 6.5975 6.44623 6.29934 6.15683 6.0187 5.88495 5.75558 5.63058 5.50997 5.39373 5.28187 5.17439 5.07129 4.97257 4.87822 4.78825 4.70265 4.62144 4.5446 4.47213 4.40405 4.34034 4.281 4.22604 4.17546 4.12925 4.08742 4.04997 4.01689 3.98819 3.96386 3.94391 3.92833 3.91713 3.9103 3.90785 3.9099 3.91656 3.92781 3.94364 3.96402 3.98893 4.01836 4.05229 4.09071 4.1336 4.18097 4.2328 4.28908 4.34981 4.41497 4.48457 4.55861 4.63706 4.71994 4.80723 4.89893 4.99505 5.09558 5.20051 5.30984 5.42357 5.54171 5.66424 5.79116 5.92248 6.0582 6.1983 6.3428 6.49168 6.64496 6.80262 6.96467 7.13111 7.30193 7.47713 7.65672 7.8407 8.02905 8.22179 8.41891 8.62042 8.8263 9.03657 9.25121 9.47024 9.69365 9.92143 10.1536 10.3901 10.6311 10.8764 11.1261 11.3801 11.6385 11.9014 12.1686 12.4401 12.7161 12.9964 13.2811 13.5702 13.8636 14.1615 14.4637 14.7703 15.0812 15.3966 15.7163 16.0404 16.3688 16.7017 17.0389 17.3805 17.7265 18.0768 18.4315 18.7906 19.1541 19.522 19.8942 20.2708 20.6518 21.0371 21.4268 21.8209 22.2194 22.6223 23.0295 23.4411 23.8571 24.2774 24.7022 25.1313 25.5647 26.0026 26.4448 26.8914 27.3424 27.7977 28.2575 28.7216 29.19 29.6629 30.1401 
9.41862 9.20418 8.99411 8.78843 8.58713 8.3902 8.19766 8.0095 7.82572 7.64633 7.47131 7.30067 7.13441 6.97254 6.81504 6.66192 6.51319 6.36883 6.22885 6.09325 5.96203 5.83519 5.71273 5.59464 5.48094 5.37161 5.26666 5.16609 5.06989 4.97807 4.89063 4.80756 4.72888 4.65456 4.58463 4.51907 4.45789 4.40108 4.34865 4.30059 4.25691 4.21761 4.18268 4.15213 4.12596 4.10415 4.08673 4.07368 4.06501 4.06071 4.06082 4.06553 4.07484 4.08872 4.10716 4.13015 4.15765 4.18966 4.22617 4.26716 4.31262 4.36254 4.41692 4.47575 4.53902 4.60673 4.67888 4.75545 4.83644 4.92185 5.01167 5.10591 5.20456 5.30761 5.41507 5.52693 5.64319 5.76385 5.88891 6.01836 6.15221 6.29045 6.43308 6.5801 6.73151 6.88731 7.04749 7.21207 7.38103 7.55437 7.7321 7.91421 8.10071 8.29159 8.48685 8.6865 8.89052 9.09893 9.31172 9.52889 9.75044 9.97637 10.2067 10.4414 10.6804 10.9239 11.1717 11.4239 11.6805 11.9415 12.2068 12.4765 12.7506 13.0291 13.3119 13.5991 13.8907 14.1867 14.4871 14.7918 15.1009 15.4144 15.7323 16.0545 16.3811 16.7121 17.0475 17.3872 17.7314 18.0798 18.4327 18.79 19.1516 19.5176 19.888 20.2627 20.6418 21.0253 21.4132 21.8055 22.2021 22.6031 23.0085 23.4182 23.8323 24.2508 24.6737 25.101 25.5326 25.9686 26.409 26.8537 27.3028 27.7563 28.2142 28.6765 29.1431 29.6141 30.0894 30.5692 
9.44943 9.23752 9.02999 8.82684 8.62807 8.43368 8.24368 8.05805 7.8768 7.69994 7.52745 7.35935 7.19562 7.03628 6.88132 6.73073 6.58453 6.4427 6.30525 6.17219 6.0435 5.91919 5.79925 5.6837 5.57252 5.46572 5.3633 5.26526 5.17159 5.0823 4.99739 4.91685 4.84069 4.76891 4.7015 4.63847 4.57981 4.52553 4.47563 4.4301 4.38895 4.35217 4.31977 4.29175 4.2681 4.24883 4.23393 4.22341 4.21726 4.21549 4.21824 4.2256 4.23755 4.25406 4.2751 4.30068 4.33077 4.36537 4.40444 4.448 4.49602 4.5485 4.60543 4.66681 4.73262 4.80288 4.87756 4.95666 5.04019 5.12813 5.22049 5.31726 5.41844 5.52402 5.63401 5.7484 5.86719 5.99038 6.11796 6.24994 6.38631 6.52707 6.67223 6.82177 6.97571 7.13403 7.29674 7.46384 7.63532 7.81119 7.99144 8.17608 8.3651 8.5585 8.75629 8.95845 9.165 9.37593 9.59125 9.81094 10.035 10.2635 10.4963 10.7335 10.9751 11.2211 11.4714 11.7261 11.9852 12.2487 12.5166 12.7888 13.0655 13.3464 13.6318 13.9216 14.2157 14.5142 14.8171 15.1243 15.436 15.752 16.0724 16.3971 16.7263 17.0598 17.3977 17.7399 18.0866 18.4376 18.793 19.1528 19.5169 19.8854 20.2583 20.6356 21.0172 21.4033 21.7937 22.1884 22.5876 22.9911 23.399 23.8113 24.2279 24.649 25.0744 25.5041 25.9383 26.3768 26.8197 27.267 27.7186 28.1746 28.635 29.0998 29.569 30.0425 30.5204 31.0027 
9.48462 9.27525 9.07025 8.86963 8.6734 8.48155 8.29407 8.11098 7.93227 7.75793 7.58798 7.42241 7.26122 7.10441 6.95197 6.80392 6.66025 6.52095 6.38604 6.2555 6.12934 6.00756 5.89016 5.77713 5.66849 5.56422 5.46432 5.36881 5.27767 5.19091 5.10852 5.03051 4.95688 4.88763 4.82275 4.76224 4.70612 4.65436 4.60699 4.56399 4.52536 4.49111 4.46124 4.43574 4.41462 4.39787 4.3855 4.37751 4.37389 4.3747 4.38011 4.39011 4.40469 4.4238 4.44745 4.47562 4.5083 4.54546 4.58711 4.63322 4.6838 4.73884 4.79832 4.86224 4.9306 5.0034 5.08062 5.16226 5.24832 5.3388 5.43369 5.53299 5.6367 5.74481 5.85733 5.97424 6.09556 6.22127 6.35138 6.48589 6.62478 6.76807 6.91575 7.06782 7.22428 7.38513 7.55036 7.71998 7.89399 8.07238 8.25515 8.44231 8.63386 8.82978 9.03009 9.23478 9.44386 9.65731 9.87515 10.0974 10.324 10.5549 10.7903 11.03 11.2741 11.5226 11.7755 12.0328 12.2944 12.5604 12.8308 13.1055 13.3847 13.6682 13.9561 14.2484 14.545 14.846 15.1514 15.4612 15.7754 16.0939 16.4168 16.7441 17.0758 17.4118 17.7522 18.097 18.4462 18.7997 19.1576 19.5199 19.8866 20.2576 20.6331 21.0129 21.397 21.7856 22.1785 22.5758 22.9775 23.3835 23.7939 24.2087 24.6279 25.0515 25.4794 25.9117 26.3484 26.7894 27.2348 27.6846 28.1388 28.5973 29.0603 29.5276 29.9992 30.4753 30.9557 31.4405 
9.5242 9.31736 9.1149 8.91681 8.72311 8.53379 8.34885 8.16829 7.99211 7.82031 7.65289 7.48986 7.3312 7.17692 7.02701 6.88149 6.74035 6.60359 6.4712 6.34319 6.21957 6.10031 5.98544 5.87495 5.76883 5.66709 5.56972 5.47674 5.38813 5.30389 5.22404 5.14856 5.07745 5.01072 4.94837 4.89039 4.83679 4.78757 4.74272 4.70225 4.66615 4.63443 4.60708 4.58411 4.56552 4.5513 4.54145 4.53599 4.5349 4.53836 4.54641 4.55905 4.57624 4.59796 4.62421 4.65496 4.69021 4.72995 4.77416 4.82284 4.87597 4.93356 4.99559 5.06206 5.13296 5.20829 5.28805 5.37223 5.46083 5.55384 5.65126 5.75309 5.85933 5.96997 6.08502 6.20446 6.3283 6.45654 6.58918 6.72621 6.86763 7.01345 7.16365 7.31824 7.47723 7.6406 7.80836 7.9805 8.15703 8.33795 8.52325 8.71293 8.907 9.10545 9.30828 9.51549 9.72709 9.94307 10.1634 10.3882 10.6173 10.8508 11.0887 11.3309 11.5776 11.8286 12.084 12.3437 12.6079 12.8764 13.1493 13.4266 13.7083 13.9943 14.2847 14.5795 14.8787 15.1823 15.4902 15.8025 16.1192 16.4402 16.7656 17.0955 17.4296 17.7682 18.1111 18.4585 18.8101 19.1662 19.5267 19.8915 20.2607 20.6342 21.0122 21.3945 21.7812 22.1723 22.5677 22.9675 23.3717 23.7803 24.1932 24.6106 25.0323 25.4583 25.8888 26.3236 26.7628 27.2064 27.6543 28.1066 28.5633 29.0244 29.4899 29.9597 30.4339 30.9124 31.3954 31.8827 
9.56817 9.36386 9.16393 8.96838 8.77721 8.59042 8.40802 8.22999 8.05634 7.88708 7.72219 7.56168 7.40555 7.2538 7.10644 6.96344 6.82483 6.6906 6.56074 6.43527 6.31417 6.19745 6.0851 5.97714 5.87355 5.77434 5.6795 5.58904 5.50296 5.42125 5.34393 5.27097 5.2024 5.1382 5.07837 5.02292 4.97185 4.92515 4.88283 4.84488 4.81131 4.78212 4.7573 4.73686 4.72079 4.70909 4.70177 4.69883 4.70035 4.70646 4.71715 4.73241 4.75221 4.77653 4.80537 4.8387 4.87652 4.91883 4.9656 5.01683 5.07252 5.13266 5.19724 5.26625 5.3397 5.41757 5.49986 5.58658 5.67771 5.77325 5.87321 5.97757 6.08634 6.19951 6.31708 6.43905 6.56542 6.69619 6.83135 6.97091 7.11485 7.26319 7.41592 7.57304 7.73455 7.90044 8.07073 8.24539 8.42445 8.60789 8.79571 8.98792 9.18451 9.38548 9.59084 9.80057 10.0147 10.2332 10.4561 10.6833 10.915 11.151 11.3914 11.6362 11.8853 12.1389 12.3968 12.6591 12.9258 13.1968 13.4723 13.7521 14.0362 14.3248 14.6178 14.9151 15.2168 15.5228 15.8333 16.1481 16.4673 16.7909 17.1189 17.4512 17.7879 18.129 18.4744 18.8243 19.1785 19.5371 19.9001 20.2674 20.6391 21.0152 21.3957 21.7805 22.1697 22.5633 22.9613 23.3636 23.7704 24.1815 24.5969 25.0168 25.441 25.8696 26.3026 26.7399 27.1816 27.6277 28.0782 28.533 28.9923 29.4559 29.9238 30.3962 30.8729 31.354 31.8394 32.3293 
9.61651 9.41474 9.21734 9.02433 8.83569 8.65144 8.47156 8.29607 8.12495 7.95822 7.79586 7.63789 7.48429 7.33507 7.19024 7.04978 6.91369 6.78199 6.65467 6.53172 6.41315 6.29896 6.18914 6.08371 5.98264 5.88596 5.79365 5.70572 5.62217 5.54299 5.46819 5.39777 5.33172 5.27004 5.21275 5.15983 5.11128 5.06711 5.02731 4.9919 4.96085 4.93418 4.91189 4.89397 4.88043 4.87127 4.86648 4.86608 4.87025 4.879 4.89232 4.91019 4.93259 4.9595 4.99092 5.02683 5.06723 5.1121 5.16143 5.21522 5.27346 5.33614 5.40327 5.47482 5.55081 5.63122 5.71605 5.8053 5.89897 5.99704 6.09953 6.20642 6.31772 6.43342 6.55352 6.67802 6.80692 6.94021 7.0779 7.21998 7.36645 7.51732 7.67257 7.83221 7.99624 8.16466 8.33747 8.51466 8.69624 8.8822 9.07255 9.26728 9.46639 9.66989 9.87777 10.09 10.3067 10.5277 10.7531 10.9829 11.2171 11.4556 11.6985 11.9458 12.1975 12.4536 12.714 12.9788 13.248 13.5216 13.7996 14.0819 14.3686 14.6597 14.9552 15.255 15.5592 15.8678 16.1808 16.4981 16.8199 17.146 17.4764 17.8113 18.1505 18.4941 18.8421 19.1945 19.5512 19.9123 20.2778 20.6477 21.0219 21.4005 21.7835 22.1709 22.5626 22.9588 23.3593 23.7641 24.1734 24.587 25.005 25.4273 25.8541 26.2852 26.7207 27.1606 27.6048 28.0534 28.5064 28.9638 29.4256 29.8917 30.3622 30.837 31.3163 31.7999 32.2879 32.7803 
9.66925 9.47 9.27514 9.08466 8.89856 8.71684 8.53949 8.36653 8.19795 8.03375 7.87392 7.71848 7.56741 7.42073 7.27842 7.14049 7.00694 6.87776 6.75297 6.63255 6.51651 6.40485 6.29756 6.19465 6.09612 6.00196 5.91219 5.82678 5.74576 5.66911 5.59683 5.52894 5.46541 5.40627 5.3515 5.3011 5.25509 5.21344 5.17618 5.14328 5.11477 5.09063 5.07086 5.05547 5.04445 5.03781 5.03554 5.03777 5.04459 5.05597 5.0719 5.09238 5.11737 5.14688 5.18088 5.21936 5.26232 5.30975 5.36164 5.41799 5.47878 5.54401 5.61368 5.68778 5.7663 5.84925 5.93662 6.0284 6.1246 6.22521 6.33023 6.43965 6.55348 6.67171 6.79433 6.92136 7.05278 7.1886 7.32882 7.47342 7.62242 7.77581 7.93359 8.09576 8.26232 8.43326 8.60859 8.78831 8.97241 9.16089 9.35376 9.55102 9.75265 9.95867 10.1691 10.3839 10.603 10.8266 11.0545 11.2868 11.5235 11.7646 12.01 12.2598 12.514 12.7726 13.0356 13.3029 13.5747 13.8508 14.1312 14.4161 14.7053 14.9989 15.2969 15.5993 15.906 16.2172 16.5326 16.8525 17.1768 17.5054 17.8384 18.1758 18.5175 18.8637 19.2142 19.5691 19.9283 20.292 20.66 21.0324 21.4091 21.7903 22.1758 22.5657 22.9599 23.3586 23.7616 24.169 24.5807 24.9969 25.4174 25.8423 26.2716 26.7052 27.1432 27.5856 28.0324 28.4835 28.9391 29.399 29.8632 30.3319 30.8049 31.2823 31.764 32.2502 32.7407 33.2356 
9.72636 9.52965 9.33732 9.14937 8.96581 8.78662 8.61181 8.44138 8.27532 8.11365 7.95636 7.80345 7.65491 7.51076 7.37098 7.23558 7.10456 6.97791 6.85565 6.73776 6.62425 6.51511 6.41036 6.30997 6.21397 6.12234 6.03509 5.95222 5.87372 5.7996 5.72985 5.66448 5.60349 5.54687 5.49463 5.44676 5.40327 5.36415 5.32941 5.29905 5.27306 5.25144 5.2342 5.22134 5.21285 5.20874 5.20903 5.21391 5.22336 5.23736 5.25591 5.27898 5.30657 5.33865 5.37523 5.41628 5.46181 5.5118 5.56624 5.62514 5.68848 5.75625 5.82846 5.9051 5.98617 6.07166 6.16156 6.25588 6.35461 6.45775 6.5653 6.67725 6.79361 6.91436 7.03952 7.16908 7.30303 7.44137 7.58411 7.73124 7.88277 8.03868 8.19899 8.36368 8.53276 8.70623 8.88408 9.06632 9.25295 9.44396 9.63935 9.83913 10.0433 10.2518 10.4648 10.6821 10.9038 11.1298 11.3603 11.5951 11.8343 12.0779 12.3259 12.5782 12.835 13.0961 13.3616 13.6314 13.9057 14.1843 14.4673 14.7547 15.0464 15.3426 15.6431 15.948 16.2572 16.5709 16.8889 17.2113 17.5381 17.8692 18.2047 18.5446 18.8889 19.2376 19.5906 19.948 20.3098 20.676 21.0465 21.4214 21.8007 22.1844 22.5724 22.9648 23.3616 23.7628 24.1683 24.5782 24.9925 25.4112 25.8342 26.2616 26.6934 27.1296 27.5701 28.0151 28.4643 28.918 29.3761 29.8385 30.3053 30.7764 31.252 31.7319 32.2162 32.7049 33.1979 33.6953 
9.78786 9.59369 9.40389 9.21847 9.03743 8.86078 8.6885 8.5206 8.35708 8.19794 8.04318 7.8928 7.74679 7.60517 7.46792 7.33505 7.20656 7.08244 6.9627 6.84734 6.73636 6.62976 6.52753 6.42968 6.3362 6.2471 6.16238 6.08203 6.00606 5.93447 5.86725 5.8044 5.74594 5.69185 5.64213 5.59679 5.55583 5.51924 5.48702 5.45918 5.43572 5.41663 5.40192 5.39159 5.38562 5.38404 5.38696 5.39448 5.40655 5.42317 5.44432 5.46999 5.50016 5.53482 5.57397 5.61759 5.66568 5.71823 5.77523 5.83667 5.90256 5.97288 6.04763 6.12681 6.21041 6.29844 6.39088 6.48773 6.58899 6.69467 6.80474 6.91923 7.03811 7.1614 7.28908 7.42116 7.55764 7.69851 7.84378 7.99344 8.14749 8.30593 8.46875 8.63597 8.80758 8.98357 9.16395 9.34871 9.53786 9.73139 9.92931 10.1316 10.3383 10.5494 10.7648 10.9846 11.2089 11.4375 11.6704 11.9078 12.1495 12.3956 12.6461 12.901 13.1602 13.4239 13.6919 13.9643 14.241 14.5222 14.8077 15.0976 15.3919 15.6906 15.9936 16.301 16.6128 16.929 17.2495 17.5744 17.9037 18.2374 18.5754 18.9179 19.2647 19.6159 19.9714 20.3313 20.6956 21.0643 21.4374 21.8148 22.1966 22.5828 22.9734 23.3683 23.7676 24.1713 24.5794 24.9918 25.4086 25.8298 26.2554 26.6853 27.1197 27.5583 28.0014 28.4489 28.9007 29.3569 29.8174 30.2824 30.7517 31.2254 31.7034 32.1859 32.6727 33.1639 33.6595 34.1594 
