9.39404 9.14919 8.9087 8.6726 8.44088 8.21353 7.99057 7.77198 7.55778 7.34795 7.1425 6.94144 6.74476 6.55245 6.36453 6.18099 6.00184 5.82706 5.65667 5.49066 5.32903 5.17178 5.01892 4.87044 4.72634 4.58662 4.45128 4.32033 4.19375 4.07156 3.95375 3.84032 3.73127 3.6266 3.52631 3.4304 3.33887 3.25172 3.16896 3.09057 3.01656 2.94693 2.88167 2.8208 2.76431 2.71219 2.66445 2.62109 2.58211 2.5475 2.51727 2.49142 2.46995 2.45285 2.44012 2.43178 2.42781 2.42826 2.43341 2.44323 2.45766 2.47668 2.50026 2.52836 2.56098 2.59808 2.63965 2.68568 2.73615 2.79106 2.8504 2.91417 2.98236 3.05496 3.13199 3.21342 3.29927 3.38953 3.4842 3.58327 3.68674 3.79462 3.9069 4.02358 4.14465 4.27012 4.39999 4.53424 4.67289 4.81593 4.96336 5.11518 5.27138 5.43197 5.59695 5.76631 5.94005 6.11818 6.30069 6.48759 6.67886 6.87452 7.07456 7.27898 7.48778 7.70096 7.91852 8.14046 8.36677 8.59747 8.83254 9.072 9.31583 9.56404 9.81663 10.0736 10.3349 10.6007 10.8708 11.1452 11.4241 11.7073 11.9949 12.2869 12.5833 12.884 13.1891 13.4986 13.8125 14.1307 14.4533 14.7803 15.1117 15.4474 15.7875 16.132 16.4809 16.8341 17.1917 17.5537 17.9201 18.2908 18.666 19.0455 19.4293 19.8176 20.2102 20.6072 21.0085 21.4143 21.8244 22.2389 22.6578 23.081 23.5086 23.9406 24.377 24.8177 25.2628 25.7123 
9.3723 9.12998 8.89203 8.65846 8.42927 8.20446 7.98403 7.76798 7.55631 7.34902 7.14611 6.94758 6.75343 6.56367 6.37828 6.19728 6.02066 5.84842 5.68057 5.51709 5.358 5.20329 5.05296 4.90702 4.76545 4.62827 4.49547 4.36705 4.24301 4.12335 4.00807 3.89717 3.79066 3.68852 3.59077 3.49739 3.40839 3.32378 3.24354 3.16768 3.09621 3.02911 2.96638 2.90804 2.85408 2.80449 2.75928 2.71845 2.68199 2.64992 2.62222 2.59889 2.57995 2.56538 2.55518 2.54936 2.54792 2.55106 2.5589 2.57137 2.58844 2.61008 2.63625 2.66693 2.70212 2.74178 2.78591 2.83448 2.8875 2.94495 3.00683 3.07314 3.14386 3.219 3.29855 3.38252 3.4709 3.56368 3.66088 3.76247 3.86847 3.97888 4.09368 4.21288 4.33648 4.46447 4.59686 4.73364 4.87481 5.02037 5.17032 5.32465 5.48338 5.64649 5.81399 5.98587 6.16214 6.34279 6.52782 6.71723 6.91103 7.10921 7.31177 7.51871 7.73003 7.94573 8.16582 8.39028 8.61911 8.85233 9.08993 9.33191 9.57826 9.82899 10.0841 10.3436 10.6075 10.8757 11.1483 11.4253 11.7067 11.9924 12.2826 12.5771 12.876 13.1792 13.4868 13.7989 14.1152 14.436 14.7611 15.0906 15.4245 15.7628 16.1054 16.4525 16.8038 17.1596 17.5198 17.8843 18.2532 18.6264 19.0041 19.3861 19.7725 20.1632 20.5584 20.9579 21.3618 21.7701 22.1827 22.5997 23.0211 23.4469 23.877 24.3115 24.7504 25.1937 25.6413 26.0933 
9.35495 9.11515 8.87974 8.64871 8.42205 8.19978 7.98188 7.76836 7.55923 7.35448 7.1541 6.95811 6.7665 6.57927 6.39642 6.21796 6.04388 5.87417 5.70885 5.54792 5.39136 5.23919 5.09139 4.94798 4.80895 4.6743 4.54404 4.41815 4.29665 4.17952 4.06678 3.95842 3.85443 3.75483 3.65961 3.56876 3.4823 3.40021 3.32251 3.24918 3.18023 3.11566 3.05547 2.99966 2.94822 2.90117 2.85849 2.82018 2.78626 2.75671 2.73154 2.71074 2.69432 2.68228 2.67461 2.67131 2.67249 2.67833 2.68884 2.70395 2.72364 2.74788 2.77664 2.8099 2.84765 2.88987 2.93655 2.98767 3.04323 3.10323 3.16764 3.23648 3.30974 3.38741 3.46949 3.55599 3.6469 3.74221 3.84193 3.94605 4.05458 4.16751 4.28483 4.40656 4.53268 4.66319 4.7981 4.9374 5.08109 5.22918 5.38165 5.53851 5.69975 5.86539 6.0354 6.20981 6.38859 6.57177 6.75932 6.95126 7.14758 7.34828 7.55336 7.76282 7.97666 8.19489 8.41749 8.64447 8.87583 9.11157 9.35169 9.59619 9.84507 10.0983 10.356 10.618 10.8844 11.1551 11.4303 11.7098 11.9937 12.282 12.5746 12.8716 13.173 13.4788 13.789 14.1035 14.4224 14.7457 15.0733 15.4054 15.7418 16.0826 16.4277 16.7773 17.1312 17.4895 17.8521 18.2192 18.5906 18.9664 19.3466 19.7311 20.12 20.5133 20.911 21.313 21.7194 22.1302 22.5454 22.9649 23.3888 23.8171 24.2498 24.6868 25.1282 25.574 26.0242 26.4787 
9.34198 9.10472 8.87184 8.64334 8.41922 8.19948 7.98412 7.77314 7.56654 7.36433 7.16649 6.97303 6.78396 6.59927 6.41896 6.24303 6.07148 5.90431 5.74153 5.58313 5.42911 5.27947 5.13421 4.99334 4.85684 4.72473 4.597 4.47364 4.35467 4.24008 4.12987 4.02404 3.92259 3.82552 3.73283 3.64452 3.56058 3.48103 3.40586 3.33506 3.26864 3.2066 3.14894 3.09566 3.04675 3.00222 2.96207 2.9263 2.8949 2.86788 2.84523 2.82697 2.81307 2.80356 2.79842 2.79766 2.80153 2.81005 2.82321 2.84095 2.86325 2.89008 2.92142 2.95725 2.99757 3.04234 3.09157 3.14524 3.20334 3.26587 3.33283 3.4042 3.47999 3.56019 3.64481 3.73384 3.82727 3.92511 4.02736 4.13401 4.24506 4.36051 4.48036 4.60461 4.73325 4.86629 5.00372 5.14554 5.29176 5.44236 5.59735 5.75673 5.9205 6.08866 6.2612 6.43812 6.61943 6.80512 6.9952 7.18966 7.3885 7.59172 7.79932 8.01131 8.22767 8.44842 8.67354 8.90305 9.13693 9.37519 9.61783 9.86485 10.1163 10.372 10.6322 10.8967 11.1656 11.4389 11.7166 11.9986 12.285 12.5758 12.871 13.1706 13.4745 13.7828 14.0955 14.4125 14.7339 15.0598 15.3899 15.7245 16.0634 16.4067 16.7544 17.1065 17.4629 17.8237 18.1889 18.5585 18.9324 19.3107 19.6934 20.0805 20.4719 20.8677 21.2679 21.6725 22.0814 22.4947 22.9124 23.3345 23.7609 24.1917 24.6269 25.0665 25.5104 25.9587 26.4114 26.8685 
9.3334 9.09868 8.86833 8.64237 8.42078 8.20358 7.99075 7.78231 7.57825 7.37857 7.18326 6.99235 6.80581 6.62365 6.44588 6.27248 6.10347 5.93884 5.7786 5.62273 5.47124 5.32414 5.18142 5.04308 4.90912 4.77954 4.65434 4.53352 4.41708 4.30502 4.19735 4.09405 3.99513 3.90059 3.81043 3.72465 3.64325 3.56623 3.49358 3.42532 3.36143 3.30192 3.24679 3.19603 3.14966 3.10766 3.07003 3.03679 3.00792 2.98342 2.96331 2.94757 2.9362 2.92921 2.92658 2.92848 2.93503 2.94622 2.96201 2.98237 3.00726 3.03668 3.0706 3.109 3.15187 3.1992 3.25097 3.30719 3.36783 3.4329 3.50239 3.5763 3.65462 3.73735 3.8245 3.91605 4.01202 4.11238 4.21716 4.32633 4.43991 4.55788 4.68026 4.80703 4.93819 5.07376 5.21371 5.35805 5.50679 5.65992 5.81743 5.97933 6.14562 6.3163 6.49136 6.67081 6.85464 7.04285 7.23545 7.43243 7.63379 7.83954 8.04966 8.26417 8.48306 8.70632 8.93397 9.166 9.4024 9.64319 9.88835 10.1379 10.3918 10.6501 10.9128 11.1798 11.4513 11.7271 12.0073 12.2918 12.5808 12.8741 13.1718 13.4739 13.7803 14.0911 14.4063 14.7259 15.0499 15.3782 15.7109 16.048 16.3894 16.7353 17.0855 17.4401 17.799 18.1624 18.5301 18.9022 19.2786 19.6595 20.0447 20.4343 20.8282 21.2266 21.6293 22.0364 22.4478 22.8637 23.2839 23.7085 24.1374 24.5707 25.0085 25.4505 25.897 26.3478 26.8031 27.2626 
9.32922 9.09703 8.86922 8.64579 8.42674 8.21207 8.00178 7.79587 7.59434 7.3972 7.20443 7.01605 6.83205 6.65243 6.47719 6.30633 6.13985 5.97776 5.82005 5.66672 5.51777 5.3732 5.23301 5.0972 4.96578 4.83873 4.71606 4.59778 4.48387 4.37435 4.2692 4.16844 4.07205 3.98004 3.89242 3.80917 3.7303 3.6558 3.58569 3.51995 3.45859 3.40161 3.34901 3.30079 3.25694 3.21747 3.18237 3.15165 3.12531 3.10335 3.08576 3.07254 3.0637 3.05924 3.05918 3.06376 3.07299 3.08682 3.10523 3.12819 3.15568 3.18768 3.22417 3.26513 3.31056 3.36044 3.41476 3.47351 3.5367 3.6043 3.67633 3.75277 3.83362 3.91889 4.00856 4.10265 4.20114 4.30403 4.41133 4.52303 4.63913 4.75963 4.88453 5.01382 5.14751 5.2856 5.42807 5.57494 5.7262 5.88185 6.04189 6.20631 6.37512 6.54832 6.7259 6.90787 7.09422 7.28496 7.48008 7.67958 7.88347 8.09173 8.30438 8.52141 8.74282 8.96861 9.19878 9.43332 9.67225 9.91556 10.1632 10.4153 10.6717 10.9326 11.1978 11.4673 11.7413 12.0196 12.3023 12.5894 12.8809 13.1767 13.477 13.7815 14.0905 14.4039 14.7216 15.0437 15.3702 15.701 16.0362 16.3758 16.7198 17.0682 17.4209 17.778 18.1395 18.5054 18.8756 19.2502 19.6292 20.0126 20.4003 20.7924 21.1889 21.5897 21.995 22.4046 22.8186 23.2369 23.6597 24.0868 24.5183 24.9541 25.3944 25.839 26.288 26.7413 27.199 27.6612 
9.32942 9.09976 8.87449 8.65359 8.43708 8.22494 8.01719 7.81382 7.61483 7.42022 7.22999 7.04414 6.86267 6.68559 6.51289 6.34456 6.18062 6.02107 5.86589 5.71509 5.56868 5.42664 5.28899 5.15571 5.02682 4.90231 4.78218 4.66642 4.55505 4.44806 4.34544 4.24721 4.15335 4.06388 3.97878 3.89806 3.82172 3.74976 3.68217 3.61897 3.56014 3.50569 3.45561 3.40992 3.3686 3.33165 3.29909 3.2709 3.24708 3.22764 3.21258 3.2019 3.19558 3.19363 3.19624 3.2035 3.21538 3.23184 3.25286 3.27842 3.3085 3.34307 3.38213 3.42565 3.47363 3.52606 3.58292 3.64422 3.70994 3.78008 3.85464 3.93361 4.017 4.10479 4.197 4.29361 4.39463 4.50005 4.60988 4.7241 4.84273 4.96575 5.09317 5.22499 5.36121 5.50181 5.64681 5.7962 5.94998 6.10816 6.27071 6.43766 6.609 6.78472 6.96482 7.14931 7.33819 7.53144 7.72909 7.93111 8.13752 8.3483 8.56347 8.78302 9.00695 9.23526 9.46796 9.70503 9.94647 10.1923 10.4425 10.6971 10.9561 11.2194 11.4871 11.7592 12.0357 12.3166 12.6018 12.8914 13.1854 13.4837 13.7865 14.0936 14.4051 14.721 15.0412 15.3658 15.6948 16.0282 16.366 16.7081 17.0546 17.4055 17.7607 18.1204 18.4844 18.8527 19.2255 19.6026 19.9841 20.37 20.7603 21.1549 21.5539 21.9573 22.3651 22.7772 23.1937 23.6146 24.0399 24.4695 24.9035 25.3419 25.7846 26.2318 26.6833 27.1392 27.5994 28.0641 
9.33401 9.10689 8.88415 8.66579 8.45181 8.24221 8.03699 7.83615 7.6397 7.44762 7.25993 7.07662 6.89769 6.72314 6.55297 6.38719 6.22578 6.06876 5.91611 5.76785 5.62397 5.48447 5.34935 5.21861 5.09225 4.97027 4.85267 4.73945 4.63061 4.52615 4.42606 4.33036 4.23904 4.15209 4.06952 3.99134 3.91753 3.84809 3.78304 3.72236 3.66606 3.61414 3.56659 3.52342 3.48463 3.45022 3.42018 3.39451 3.37323 3.35632 3.34378 3.33562 3.33183 3.33247 3.33776 3.34768 3.3622 3.38128 3.4049 3.43305 3.46571 3.50285 3.54447 3.59055 3.64108 3.69606 3.75546 3.8193 3.88756 3.96024 4.03733 4.11883 4.20475 4.29508 4.38981 4.48895 4.5925 4.70044 4.8128 4.92955 5.0507 5.17625 5.30619 5.44054 5.57927 5.7224 5.86993 6.02184 6.17814 6.33884 6.50392 6.67339 6.84724 7.02549 7.20811 7.39513 7.58652 7.7823 7.98247 8.18701 8.39594 8.60925 8.82694 9.04901 9.27547 9.5063 9.74151 9.9811 10.2251 10.4734 10.7262 10.9833 11.2448 11.5106 11.7809 12.0555 12.3345 12.6179 12.9056 13.1977 13.4943 13.7951 14.1004 14.41 14.7241 15.0424 15.3652 15.6924 16.0239 16.3598 16.7001 17.0447 17.3937 17.7471 18.1049 18.4671 18.8336 19.2045 19.5798 19.9594 20.3435 20.7319 21.1247 21.5218 21.9233 22.3292 22.7395 23.1542 23.5732 23.9966 24.4244 24.8566 25.2931 25.734 26.1793 26.6289 27.083 27.5414 28.0042 28.4713 
9.34299 9.1184 8.8982 8.68237 8.47093 8.26386 8.06118 7.86288 7.66896 7.47942 7.29426 7.11349 6.93709 6.76508 6.59745 6.43419 6.27532 6.12083 5.97072 5.825 5.68365 5.54668 5.41409 5.28589 5.16206 5.04261 4.92754 4.81686 4.71055 4.60862 4.51107 4.41789 4.3291 4.24468 4.16465 4.08899 4.01771 3.95081 3.88828 3.83013 3.77636 3.72697 3.68195 3.64131 3.60504 3.57316 3.54564 3.52251 3.50375 3.48937 3.47936 3.47372 3.47246 3.47578 3.48373 3.4963 3.51344 3.53513 3.56135 3.59208 3.62731 3.66702 3.7112 3.75984 3.81292 3.87044 3.93239 3.99876 4.06956 4.14477 4.22439 4.30843 4.39688 4.48973 4.587 4.68867 4.79474 4.90521 5.02009 5.13937 5.26304 5.39112 5.52359 5.66046 5.80172 5.94737 6.09742 6.25185 6.41068 6.5739 6.7415 6.91349 7.08987 7.27063 7.45578 7.64532 7.83924 8.03754 8.24022 8.44729 8.65874 8.87457 9.09479 9.31938 9.54835 9.78171 10.0194 10.2616 10.508 10.7589 11.0142 11.2738 11.5378 11.8062 12.079 12.3561 12.6376 12.9235 13.2138 13.5085 13.8075 14.1109 14.4187 14.7309 15.0474 15.3683 15.6936 16.0233 16.3573 16.6957 17.0385 17.3857 17.7373 18.0932 18.4535 18.8182 19.1872 19.5606 19.9384 20.3206 20.7072 21.0981 21.4934 21.8931 22.2971 22.7056 23.1184 23.5356 23.9571 24.383 24.8133 25.248 25.6871 26.1305 26.5783 27.0305 27.4871 27.948 28.4133 28.883 
9.35635 9.1343 8.91663 8.70334 8.49444 8.28991 8.08976 7.894 7.70261 7.51561 7.33298 7.15474 6.98088 6.8114 6.64631 6.48559 6.32925 6.1773 6.02972 5.88653 5.74771 5.61328 5.48322 5.35755 5.23625 5.11934 5.0068 4.89864 4.79487 4.69547 4.60045 4.50981 4.42354 4.34166 4.26415 4.19102 4.12227 4.0579 3.9979 3.94228 3.89104 3.84417 3.80168 3.76357 3.72983 3.70047 3.67549 3.65488 3.63865 3.62679 3.6193 3.61619 3.61755 3.62353 3.63414 3.64934 3.6691 3.69339 3.7222 3.75551 3.79331 3.83558 3.88232 3.9335 3.98913 4.04919 4.11368 4.1826 4.25593 4.33367 4.41583 4.5024 4.59338 4.68877 4.78856 4.89276 5.00136 5.11436 5.23176 5.35356 5.47977 5.61036 5.74536 5.88475 6.02853 6.17671 6.32928 6.48624 6.64759 6.81333 6.98345 7.15797 7.33687 7.52016 7.70783 7.89988 8.09632 8.29715 8.50236 8.71194 8.92592 9.14427 9.367 9.59412 9.82562 10.0615 10.3018 10.5464 10.7954 11.0488 11.3066 11.5687 11.8353 12.1062 12.3815 12.6611 12.9452 13.2336 13.5264 13.8236 14.1251 14.431 14.7414 15.056 15.3751 15.6985 16.0264 16.3585 16.6951 17.0361 17.3814 17.7311 18.0851 18.4436 18.8064 19.1736 19.5452 19.9211 20.3015 20.6862 21.0752 21.4687 21.8665 22.2687 22.6753 23.0863 23.5016 23.9213 24.3454 24.7738 25.2067 25.6439 26.0854 26.5314 26.9817 27.4364 27.8955 28.359 28.8268 29.299 
9.37411 9.1546 8.93946 8.72871 8.52233 8.32034 8.12273 7.9295 7.74065 7.55618 7.37609 7.20039 7.02906 6.86212 6.69955 6.54137 6.38757 6.23814 6.0931 5.95244 5.81616 5.68426 5.55673 5.43359 5.31483 5.20044 5.09044 4.98481 4.88357 4.7867 4.69421 4.6061 4.52236 4.44301 4.36803 4.29743 4.23121 4.16936 4.1119 4.05881 4.01009 3.96575 3.92579 3.89021 3.859 3.83216 3.80971 3.79162 3.77792 3.76859 3.76363 3.76306 3.76709 3.77574 3.78899 3.80681 3.82917 3.85605 3.88745 3.92333 3.9637 4.00853 4.05782 4.11155 4.16973 4.23233 4.29936 4.37081 4.44668 4.52696 4.61165 4.70075 4.79426 4.89217 4.9945 5.10122 5.21235 5.32788 5.44781 5.57213 5.70086 5.83399 5.97151 6.11342 6.25973 6.41043 6.56552 6.725 6.88887 7.05714 7.22978 7.40682 7.58824 7.77405 7.96425 8.15882 8.35779 8.56113 8.76886 8.98097 9.19747 9.41834 9.6436 9.87324 10.1073 10.3457 10.5884 10.8356 11.0871 11.343 11.6033 11.868 12.1371 12.4105 12.6883 12.9705 13.2571 13.548 13.8433 14.143 14.4471 14.7556 15.0684 15.3856 15.7072 16.0331 16.3635 16.6982 17.0373 17.3808 17.7286 18.0808 18.4374 18.7984 19.1637 19.5335 19.9075 20.286 20.6689 21.0561 21.4477 21.8437 22.244 22.6488 23.0579 23.4713 23.8892 24.3114 24.738 25.169 25.6043 26.0441 26.4882 26.9367 27.3895 27.8467 28.3083 28.7743 29.2447 29.7194 
9.39626 9.17928 8.96668 8.75846 8.55462 8.35516 8.16008 7.96939 7.78307 7.60114 7.42359 7.25042 7.08162 6.91721 6.75718 6.60153 6.45026 6.30337 6.16087 6.02274 5.88899 5.75962 5.63463 5.51402 5.39779 5.28593 5.17846 5.07536 4.97665 4.88231 4.79235 4.70677 4.62557 4.54874 4.47629 4.40822 4.34453 4.28521 4.23027 4.17971 4.13352 4.09171 4.05428 4.02122 3.99254 3.96823 3.9483 3.93275 3.92157 3.91476 3.91232 3.91439 3.92108 3.93238 3.94825 3.96868 3.99364 4.02312 4.05709 4.09554 4.13847 4.18586 4.2377 4.29398 4.3547 4.41984 4.48941 4.5634 4.6418 4.72462 4.81184 4.90347 4.99951 5.09996 5.20481 5.31406 5.42771 5.54577 5.66823 5.79508 5.92633 6.06198 6.20202 6.34646 6.49529 6.64852 6.80613 6.96814 7.13453 7.30532 7.48049 7.66005 7.84399 8.03232 8.22504 8.42214 8.62362 8.82949 9.03974 9.25438 9.47339 9.69679 9.92457 10.1567 10.3933 10.6342 10.8795 11.1292 11.3832 11.6417 11.9045 12.1717 12.4433 12.7192 12.9995 13.2843 13.5734 13.8668 14.1647 14.4669 14.7735 15.0845 15.3998 15.7195 16.0437 16.3721 16.705 17.0422 17.3838 17.7298 18.0802 18.4349 18.7941 19.1576 19.5254 19.8977 20.2743 20.6553 21.0407 21.4304 21.8245 22.223 22.6259 23.0332 23.4448 23.8608 24.2812 24.7059 25.135 25.5685 26.0064 26.4487 26.8953 27.3463 27.8017 28.2614 28.7255 29.194 29.6669 30.1442 
9.42279 9.20834 8.99828 8.79259 8.59129 8.39437 8.20183 8.01367 7.82989 7.65049 7.47547 7.30483 7.13857 6.9767 6.8192 6.66608 6.51735 6.37299 6.23301 6.09742 5.9662 5.83936 5.7169 5.59882 5.48512 5.3758 5.27086 5.17029 5.07411 4.9823 4.89487 4.81182 4.73314 4.65885 4.58893 4.52339 4.46222 4.40543 4.35302 4.30499 4.26133 4.22205 4.18714 4.15661 4.13045 4.10867 4.09127 4.07824 4.06959 4.06531 4.06543 4.07017 4.07952 4.09345 4.11194 4.13497 4.16252 4.19458 4.23112 4.27215 4.31763 4.36758 4.42196 4.48079 4.54405 4.61174 4.68384 4.76037 4.8413 4.92665 5.01641 5.11057 5.20914 5.31211 5.41949 5.53127 5.64745 5.76804 5.89302 6.0224 6.15618 6.29435 6.43692 6.58388 6.73523 6.89098 7.05112 7.21565 7.38457 7.55787 7.73557 7.91765 8.10411 8.29497 8.49021 8.68983 8.89383 9.10222 9.315 9.53215 9.75369 9.97961 10.2099 10.4446 10.6837 10.9271 11.1749 11.4271 11.6837 11.9447 12.21 12.4797 12.7538 13.0323 13.3152 13.6024 13.894 14.19 14.4904 14.7951 15.1042 15.4177 15.7356 16.0579 16.3845 16.7155 17.0509 17.3906 17.7348 18.0833 18.4362 18.7934 19.1551 19.5211 19.8915 20.2663 20.6454 21.0289 21.4168 21.8091 22.2057 22.6068 23.0122 23.4219 23.8361 24.2546 24.6775 25.1048 25.5364 25.9724 26.4128 26.8576 27.3068 27.7603 28.2182 28.6805 29.1471 29.6181 30.0935 30.5733 
9.45371 9.2418 9.03427 8.83112 8.63235 8.43796 8.24796 8.06233 7.88108 7.70422 7.53173 7.36363 7.1999 7.04056 6.8856 6.73501 6.58881 6.44699 6.30954 6.17648 6.04779 5.92349 5.80356 5.68801 5.57684 5.47005 5.36764 5.2696 5.17595 5.08667 5.00177 4.92125 4.8451 4.77333 4.70594 4.64293 4.58429 4.53003 4.48015 4.43464 4.39351 4.35676 4.32438 4.29637 4.27274 4.25349 4.23862 4.22812 4.22198 4.22023 4.223 4.2304 4.24239 4.25894 4.28004 4.30567 4.3358 4.37044 4.40955 4.45314 4.50118 4.55367 4.61061 4.67198 4.73778 4.80801 4.88265 4.96171 5.04518 5.13306 5.22535 5.32204 5.42314 5.52865 5.63855 5.75286 5.87157 5.99468 6.12219 6.25409 6.39039 6.53109 6.67618 6.82567 6.97955 7.13782 7.30048 7.46753 7.63897 7.8148 7.99502 8.17962 8.36861 8.56199 8.75975 8.96189 9.16842 9.37933 9.59463 9.81431 10.0384 10.2668 10.4996 10.7368 10.9784 11.2244 11.4747 11.7295 11.9886 12.252 12.5199 12.7922 13.0688 13.3498 13.6352 13.9249 14.219 14.5176 14.8204 15.1277 15.4394 15.7554 16.0758 16.4006 16.7297 17.0632 17.4011 17.7434 18.0901 18.4411 18.7965 19.1563 19.5205 19.889 20.2619 20.6392 21.0209 21.4069 21.7974 22.1921 22.5913 22.9949 23.4028 23.8151 24.2318 24.6528 25.0782 25.508 25.9422 26.3807 26.8237 27.271 27.7226 28.1787 28.6391 29.1039 29.5731 30.0466 30.5245 31.0068 
9.48902 9.27964 9.07465 8.87403 8.6778 8.48594 8.29847 8.11538 7.93667 7.76233 7.59238 7.42681 7.26562 7.10881 6.95638 6.80833 6.66466 6.52537 6.39045 6.25992 6.13377 6.01199 5.8946 5.78158 5.67294 5.56868 5.4688 5.37329 5.28217 5.19542 5.11305 5.03505 4.96144 4.8922 4.82734 4.76685 4.71074 4.65901 4.61165 4.56867 4.53007 4.49584 4.46599 4.44051 4.41941 4.40269 4.39033 4.38236 4.37875 4.37958 4.38502 4.39506 4.40968 4.42885 4.45255 4.48076 4.51348 4.55069 4.59237 4.63851 4.68911 4.74416 4.80364 4.86755 4.93589 5.00866 5.08584 5.16743 5.25343 5.34384 5.43866 5.53789 5.64152 5.74955 5.86198 5.97882 6.10006 6.22569 6.35573 6.49016 6.62898 6.77221 6.91982 7.07183 7.22823 7.38903 7.55421 7.72379 7.89775 8.0761 8.25884 8.44597 8.63748 8.83338 9.03366 9.23833 9.44738 9.66082 9.87863 10.1008 10.3274 10.5584 10.7937 11.0335 11.2776 11.5261 11.7789 12.0362 12.2978 12.5638 12.8342 13.109 13.3881 13.6716 13.9595 14.2518 14.5485 14.8495 15.1549 15.4647 15.7789 16.0974 16.4203 16.7476 17.0793 17.4153 17.7558 18.1006 18.4498 18.8033 19.1612 19.5236 19.8902 20.2613 20.6367 21.0166 21.4008 21.7893 22.1823 22.5796 22.9813 23.3873 23.7978 24.2126 24.6318 25.0554 25.4833 25.9156 26.3523 26.7934 27.2389 27.6887 28.1429 28.6014 29.0644 29.5317 30.0034 30.4795 30.9599 31.4447 
9.52871 9.32187 9.11941 8.92133 8.72763 8.53831 8.35337 8.17281 7.99663 7.82484 7.65742 7.49438 7.33572 7.18144 7.03155 6.88603 6.74489 6.60813 6.47575 6.34775 6.22412 6.10488 5.99001 5.87953 5.77342 5.67169 5.57433 5.48136 5.39276 5.30854 5.2287 5.15324 5.08215 5.01544 4.9531 4.89515 4.84157 4.79236 4.74753 4.70708 4.671 4.6393 4.61198 4.58903 4.57045 4.55625 4.54643 4.54098 4.53991 4.54339 4.55148 4.56416 4.5814 4.60317 4.62946 4.66026 4.69555 4.73533 4.77957 4.82827 4.88143 4.93902 5.00105 5.0675 5.13838 5.21368 5.2934 5.37752 5.46606 5.559 5.65635 5.75811 5.86427 5.97483 6.08979 6.20915 6.33292 6.46108 6.59364 6.73059 6.87195 7.01769 7.16783 7.32237 7.4813 7.64461 7.81232 7.98442 8.16091 8.34178 8.52704 8.71669 8.91073 9.10915 9.31195 9.51914 9.73072 9.94668 10.167 10.3917 10.6208 10.8543 11.0922 11.3344 11.5811 11.8321 12.0875 12.3473 12.6114 12.8799 13.1528 13.4301 13.7118 13.9978 14.2883 14.5831 14.8822 15.1858 15.4937 15.806 16.1227 16.4438 16.7692 17.0991 17.4333 17.7718 18.1148 18.4621 18.8138 19.1699 19.5304 19.8952 20.2644 20.638 21.0159 21.3983 21.785 22.1761 22.5716 22.9714 23.3756 23.7842 24.1972 24.6145 25.0362 25.4623 25.8928 26.3276 26.7669 27.2105 27.6584 28.1108 28.5675 29.0286 29.4941 29.9639 30.4381 30.9167 31.3997 31.887 
9.5728 9.36849 9.16856 8.97301 8.78185 8.59506 8.41266 8.23463 8.06099 7.89172 7.72684 7.56633 7.41021 7.25846 7.11109 6.96811 6.8295 6.69527 6.56542 6.43995 6.31886 6.20214 6.08981 5.98185 5.87827 5.77907 5.68425 5.59381 5.50774 5.42605 5.34873 5.2758 5.20724 5.14306 5.08325 5.02782 4.97677 4.93009 4.88779 4.84986 4.81631 4.78714 4.76234 4.74192 4.72587 4.7142 4.7069 4.70397 4.70551 4.71164 4.72238 4.73768 4.75752 4.78189 4.81078 4.84415 4.88202 4.92436 4.97116 5.02242 5.07812 5.13826 5.20283 5.27183 5.34525 5.42309 5.50533 5.592 5.68306 5.77854 5.87842 5.9827 6.09139 6.20448 6.32197 6.44386 6.57015 6.70084 6.83593 6.97541 7.11928 7.26756 7.42022 7.57728 7.73873 7.90457 8.0748 8.24943 8.42844 8.61183 8.79962 8.99179 9.18835 9.38929 9.59462 9.80433 10.0184 10.2369 10.4598 10.687 10.9186 11.1547 11.395 11.6398 11.889 12.1425 12.4004 12.6627 12.9294 13.2004 13.4759 13.7557 14.0399 14.3284 14.6214 14.9187 15.2204 15.5265 15.8369 16.1518 16.471 16.7946 17.1225 17.4549 17.7916 18.1327 18.4782 18.828 19.1822 19.5409 19.9038 20.2712 20.6429 21.019 21.3995 21.7844 22.1736 22.5672 22.9652 23.3676 23.7743 24.1854 24.6009 25.0208 25.445 25.8737 26.3066 26.744 27.1858 27.6319 28.0824 28.5372 28.9965 29.4601 29.9281 30.4005 30.8772 31.3583 31.8438 32.3337 
