9.61986 9.42889 9.24047 9.0546 8.87127 8.6905 8.51227 8.3366 8.16347 7.99289 7.82486 7.65938 7.49645 7.33606 7.17823 7.02294 6.8702 6.72002 6.57238 6.42729 6.28474 6.14475 6.00731 5.87241 5.74007 5.61027 5.48302 5.35832 5.23617 5.11657 4.99951 4.88501 4.77305 4.66365 4.55679 4.45248 4.35072 4.25151 4.15484 4.06073 3.96917 3.88015 3.79368 3.70976 3.62839 3.54957 3.4733 3.39958 3.3284 3.25978 3.1937 3.13017 3.06919 3.01076 2.95488 2.90155 2.85077 2.80253 2.75685 2.71371 2.67312 2.63508 2.59959 2.56665 2.53626 2.50841 2.48312 2.46037 2.44017 2.42252 2.40742 2.39487 2.38487 2.37742 2.37251 2.37016 2.37036 2.37315 2.37854 2.38651 2.39707 2.41019 2.42586 2.44407 2.46484 2.48815 2.51402 2.54243 2.57339 2.6069 2.64296 2.68156 2.72272 2.76643 2.81268 2.86148 2.91283 2.96673 3.02318 3.08218 3.14373 3.20782 3.27447 3.34366 3.4154 3.48969 3.56653 3.64592 3.72786 3.81235 3.89938 3.98897 4.0811 4.17578 4.27301 4.37279 4.47512 4.58 4.68742 4.7974 4.90992 5.02499 5.14261 5.26278 5.3855 5.51077 5.63859 5.76895 5.90187 6.03733 6.17534 6.3159 6.45901 6.60467 6.75288 6.90363 7.05694 7.21279 7.37119 7.53215 7.69565 7.8617 8.03029 8.20144 8.37514 8.55138 8.73017 8.91152 9.09541 9.28185 9.47084 9.66237 9.85646 10.0531 10.2523 10.454 10.6583 10.8651 11.0745 11.2864 
9.71641 9.52569 9.33752 9.15191 8.96883 8.78831 8.61034 8.43492 8.26204 8.09171 7.92394 7.75871 7.59603 7.4359 7.27831 7.12328 6.9708 6.82086 6.67347 6.52864 6.38635 6.24661 6.10942 5.97477 5.84268 5.71313 5.58614 5.46169 5.33979 5.22044 5.10364 4.98939 4.87769 4.76853 4.66193 4.55787 4.45636 4.3574 4.26099 4.16713 4.07582 3.98705 3.90084 3.81717 3.73606 3.65749 3.58147 3.508 3.43708 3.3687 3.30288 3.2396 3.17888 3.1207 3.06507 3.01199 2.96146 2.91348 2.86804 2.82516 2.78482 2.74704 2.7118 2.67911 2.64897 2.62138 2.59633 2.57384 2.5539 2.5365 2.52165 2.50935 2.4996 2.4924 2.48775 2.48565 2.4861 2.48915 2.49479 2.50302 2.51383 2.5272 2.54312 2.56159 2.58261 2.60618 2.63229 2.66096 2.69217 2.72593 2.76225 2.8011 2.84251 2.88647 2.93298 2.98203 3.03364 3.08779 3.14449 3.20374 3.26554 3.32989 3.39679 3.46623 3.53823 3.61277 3.68986 3.7695 3.85169 3.93643 4.02372 4.11356 4.20594 4.30088 4.39836 4.49839 4.60097 4.7061 4.81378 4.92401 5.03678 5.15211 5.26998 5.3904 5.51338 5.6389 5.76697 5.89758 6.03075 6.16647 6.30473 6.44554 6.58891 6.73482 6.88328 7.03428 7.18784 7.34395 7.5026 7.66381 7.82756 7.99386 8.16271 8.33411 8.50806 8.68456 8.8636 9.0452 9.22934 9.41603 9.60527 9.79706 9.9914 10.1883 10.3877 10.5897 10.7942 11.0013 11.211 11.4231 
9.81574 9.62528 9.43736 9.25199 9.06917 8.88891 8.71118 8.53601 8.36339 8.19332 8.02579 7.86082 7.69839 7.53851 7.38118 7.2264 7.07417 6.92448 6.77735 6.63276 6.49073 6.35124 6.2143 6.07991 5.94807 5.81878 5.69203 5.56784 5.44619 5.32709 5.21055 5.09655 4.9851 4.87619 4.76984 4.66604 4.56478 4.46607 4.36992 4.27631 4.18525 4.09674 4.01077 3.92736 3.8465 3.76818 3.69241 3.6192 3.54853 3.48041 3.41483 3.35181 3.29134 3.23341 3.17804 3.12521 3.07493 3.0272 2.98202 2.93939 2.8993 2.86177 2.82678 2.79435 2.76446 2.73712 2.71233 2.69009 2.6704 2.65325 2.63866 2.62661 2.61711 2.61017 2.60577 2.60392 2.60463 2.60793 2.61383 2.62231 2.63337 2.647 2.66317 2.68189 2.70316 2.72698 2.75335 2.78227 2.81373 2.84775 2.88431 2.92342 2.96508 3.00929 3.05605 3.10536 3.15722 3.21162 3.26858 3.32808 3.39013 3.45473 3.52188 3.59158 3.66383 3.73862 3.81597 3.89586 3.9783 4.06329 4.15083 4.24092 4.33356 4.42875 4.52648 4.62677 4.7296 4.83498 4.94291 5.05339 5.16642 5.282 5.40013 5.5208 5.64403 5.7698 5.89812 6.02899 6.16241 6.29838 6.43689 6.57796 6.72158 6.86774 7.01645 7.16771 7.32152 7.47788 7.63679 7.79824 7.96225 8.1288 8.29791 8.46956 8.64376 8.82051 8.99981 9.18165 9.36605 9.553 9.74249 9.93453 10.1291 10.3263 10.526 10.7282 10.933 11.1403 11.3502 11.5626 
9.91785 9.72763 9.53997 9.35486 9.17229 8.99227 8.81481 8.63989 8.46752 8.2977 8.13042 7.9657 7.80352 7.6439 7.48682 7.33229 7.18031 7.03088 6.884 6.73967 6.59788 6.45865 6.32196 6.18782 6.05624 5.9272 5.8007 5.67676 5.55537 5.43652 5.32023 5.20648 5.09528 4.98663 4.88053 4.77698 4.67598 4.57752 4.48162 4.38826 4.29746 4.2092 4.12349 4.04033 3.95971 3.88165 3.80614 3.73317 3.66275 3.59489 3.52957 3.4668 3.40657 3.3489 3.29378 3.2412 3.19118 3.1437 3.09877 3.05639 3.01656 2.97928 2.94455 2.91236 2.88273 2.85564 2.8311 2.80911 2.78967 2.77278 2.75844 2.74665 2.7374 2.73071 2.72656 2.72496 2.72593 2.72949 2.73564 2.74437 2.75569 2.76957 2.78599 2.80496 2.82649 2.85056 2.87718 2.90635 2.93807 2.97234 3.00915 3.04852 3.09043 3.13489 3.1819 3.23146 3.28357 3.33823 3.39544 3.45519 3.5175 3.58235 3.64975 3.7197 3.7922 3.86725 3.94485 4.025 4.10769 4.19293 4.28073 4.37107 4.46396 4.5594 4.65739 4.75792 4.86101 4.96664 5.07483 5.18556 5.29884 5.41467 5.53305 5.65398 5.77745 5.90348 6.03205 6.16317 6.29685 6.43307 6.57184 6.71315 6.85702 7.00344 7.1524 7.30392 7.45798 7.61459 7.77375 7.93546 8.09972 8.26652 8.43588 8.60778 8.78224 8.95924 9.13879 9.32089 9.50554 9.69273 9.88248 10.0748 10.2696 10.467 10.667 10.8694 11.0745 11.2821 11.4922 11.7049 
10.0227 9.83277 9.64536 9.4605 9.27818 9.09842 8.9212 8.74654 8.57442 8.40485 8.23783 8.07336 7.91144 7.75206 7.59524 7.44096 7.28924 7.14006 6.99343 6.84935 6.70782 6.56883 6.4324 6.29852 6.16718 6.03839 5.91215 5.78846 5.66732 5.54873 5.43269 5.31919 5.20825 5.09985 4.994 4.8907 4.78995 4.69175 4.5961 4.50299 4.41244 4.32443 4.23898 4.15607 4.07571 3.9979 3.92263 3.84992 3.77976 3.71214 3.64708 3.58456 3.52459 3.46717 3.4123 3.35997 3.3102 3.26298 3.2183 3.17617 3.1366 3.09957 3.06509 3.03315 3.00377 2.97694 2.95265 2.93091 2.91173 2.89509 2.881 2.86946 2.86047 2.85402 2.85013 2.84878 2.85001 2.85382 2.86022 2.86921 2.88078 2.89491 2.91159 2.93082 2.95259 2.97692 3.00379 3.03321 3.06518 3.0997 3.13677 3.17639 3.21855 3.26327 3.31053 3.36034 3.41271 3.46762 3.52508 3.58508 3.64764 3.71275 3.7804 3.8506 3.92336 3.99866 4.07651 4.15691 4.23985 4.32535 4.4134 4.50399 4.59713 4.69282 4.79106 4.89185 4.99519 5.10108 5.20952 5.3205 5.43403 5.55012 5.66875 5.78993 5.91366 6.03993 6.16876 6.30014 6.43406 6.57053 6.70956 6.85113 6.99525 7.14191 7.29113 7.4429 7.59721 7.75408 7.91349 8.07545 8.23996 8.40702 8.57663 8.74879 8.92349 9.10075 9.28055 9.4629 9.6478 9.83525 10.0253 10.2178 10.4129 10.6105 10.8107 11.0135 11.2188 11.4266 11.637 11.8499 
10.1304 9.94068 9.75352 9.56892 9.38685 9.20734 9.03038 8.85597 8.6841 8.51478 8.34802 8.1838 8.02213 7.86301 7.70644 7.55241 7.40094 7.25201 7.10563 6.96181 6.82053 6.6818 6.54562 6.41198 6.2809 6.15236 6.02638 5.90294 5.78205 5.66371 5.54792 5.43468 5.32399 5.21584 5.11025 5.0072 4.9067 4.80875 4.71335 4.6205 4.5302 4.44245 4.35724 4.27459 4.19448 4.11692 4.04191 3.96945 3.89954 3.83218 3.76736 3.7051 3.64538 3.58821 3.53359 3.48152 3.432 3.38503 3.34061 3.29873 3.25941 3.22263 3.1884 3.15672 3.12759 3.10101 3.07698 3.05549 3.03656 3.02017 3.00633 2.99505 2.98631 2.98012 2.97647 2.97538 2.97686 2.98093 2.98759 2.99683 3.00865 3.02303 3.03996 3.05944 3.08147 3.10605 3.13317 3.16285 3.19507 3.22984 3.26716 3.30703 3.34945 3.39442 3.44194 3.492 3.54462 3.59978 3.65749 3.71775 3.78056 3.84592 3.91383 3.98428 4.05729 4.13284 4.21094 4.29159 4.37479 4.46054 4.54884 4.63969 4.73308 4.82903 4.92752 5.02856 5.13215 5.23829 5.34698 5.45822 5.572 5.68834 5.80722 5.92866 6.05264 6.17917 6.30825 6.43987 6.57405 6.71078 6.85005 6.99187 7.13625 7.28317 7.43264 7.58466 7.73922 7.89634 8.05601 8.21822 8.38298 8.55029 8.72015 8.89256 9.06752 9.24503 9.42508 9.60769 9.79284 9.98055 10.1708 10.3636 10.5589 10.7568 10.9573 11.1603 11.3658 11.5739 11.7846 11.9978 
10.2408 10.0514 9.86447 9.68011 9.4983 9.31904 9.14233 8.96817 8.79656 8.62749 8.46098 8.29701 8.1356 7.97673 7.82041 7.66664 7.51541 7.36674 7.22062 7.07704 6.93602 6.79754 6.66161 6.52823 6.3974 6.26911 6.14338 6.0202 5.89956 5.78147 5.66593 5.55295 5.4425 5.33461 5.22927 5.12648 5.02623 4.92853 4.83339 4.74079 4.65074 4.56324 4.47828 4.39588 4.31603 4.23872 4.16396 4.09176 4.0221 3.95499 3.89042 3.82841 3.76895 3.71203 3.65767 3.60585 3.55658 3.50986 3.46569 3.42407 3.38499 3.34847 3.31449 3.28307 3.25419 3.22786 3.20408 3.18285 3.16417 3.14803 3.13445 3.12341 3.11492 3.10899 3.1056 3.10476 3.10649 3.11082 3.11773 3.12723 3.1393 3.15393 3.17112 3.19085 3.21313 3.23796 3.26534 3.29526 3.32774 3.36276 3.40034 3.44046 3.48313 3.52835 3.57612 3.62644 3.6793 3.73472 3.79268 3.8532 3.91626 3.98187 4.05003 4.12074 4.19399 4.2698 4.34816 4.42906 4.51251 4.59851 4.68706 4.77816 4.87181 4.96801 5.06675 5.16805 5.27189 5.37828 5.48722 5.59871 5.71275 5.82934 5.94848 6.07016 6.1944 6.32118 6.45051 6.58239 6.71682 6.8538 6.99332 7.1354 7.28002 7.4272 7.57692 7.72919 7.88401 8.04138 8.2013 8.36376 8.52878 8.69634 8.86646 9.03912 9.21433 9.39209 9.5724 9.75525 9.94066 10.1286 10.3191 10.5122 10.7078 10.9059 11.1066 11.3099 11.5157 11.724 11.9349 12.1484 
10.354 10.1648 9.97819 9.79408 9.61253 9.43352 9.25706 9.08315 8.91179 8.74298 8.57672 8.41301 8.25184 8.09322 7.93716 7.78364 7.63267 7.48425 7.33838 7.19505 7.05428 6.91605 6.78038 6.64725 6.51667 6.38864 6.26316 6.14023 6.01984 5.90201 5.78672 5.67399 5.5638 5.45616 5.35107 5.24853 5.14854 5.05109 4.9562 4.86385 4.77405 4.6868 4.6021 4.51995 4.44035 4.3633 4.28879 4.21684 4.14743 4.08057 4.01626 3.9545 3.89529 3.83863 3.78452 3.73295 3.68394 3.63747 3.59355 3.55218 3.51336 3.47709 3.44336 3.41219 3.38356 3.35749 3.33396 3.31298 3.29455 3.27867 3.26534 3.25455 3.24632 3.24063 3.2375 3.23691 3.2389 3.24348 3.25065 3.2604 3.27273 3.28761 3.30505 3.32503 3.34756 3.37264 3.40028 3.43045 3.46318 3.49846 3.53629 3.57666 3.61959 3.66506 3.71308 3.76365 3.81677 3.87244 3.93065 3.99142 4.05473 4.1206 4.18901 4.25997 4.33348 4.40954 4.48815 4.5693 4.65301 4.73926 4.82806 4.91941 5.01332 5.10976 5.20876 5.31031 5.41441 5.52105 5.63024 5.74199 5.85628 5.97312 6.09251 6.21444 6.33893 6.46597 6.59555 6.72768 6.86236 6.99959 7.13937 7.2817 7.42658 7.57401 7.72398 7.8765 8.03158 8.1892 8.34937 8.51209 8.67735 8.84517 9.01554 9.18845 9.36391 9.54193 9.72249 9.9056 10.0913 10.2795 10.4702 10.6635 10.8594 11.0578 11.2587 11.4622 11.6683 11.8769 12.088 12.3017 
10.47 10.2811 10.0947 9.91083 9.72953 9.55077 9.37457 9.20091 9.0298 8.86125 8.69524 8.53177 8.37086 8.2125 8.05668 7.90342 7.7527 7.60453 7.45891 7.31584 7.17532 7.03735 6.90192 6.76905 6.63872 6.51095 6.38572 6.26304 6.14291 6.02532 5.91029 5.79781 5.68787 5.58048 5.47565 5.37336 5.27362 5.17643 5.08178 4.98969 4.90014 4.81315 4.7287 4.6468 4.56745 4.49065 4.4164 4.3447 4.27554 4.20894 4.14488 4.08337 4.02441 3.968 3.91414 3.86283 3.81407 3.76785 3.72419 3.68307 3.6445 3.60848 3.57501 3.54409 3.51572 3.48989 3.46662 3.44589 3.42771 3.41209 3.39901 3.38847 3.38049 3.37506 3.37217 3.37184 3.37409 3.37892 3.38634 3.39635 3.40893 3.42406 3.44175 3.46199 3.48477 3.51011 3.53799 3.56842 3.6014 3.63693 3.67501 3.71564 3.75882 3.80454 3.85282 3.90364 3.95701 4.01293 4.0714 4.13242 4.19598 4.2621 4.33076 4.40198 4.47574 4.55205 4.63091 4.71232 4.79628 4.88278 4.97184 5.06344 5.1576 5.2543 5.35355 5.45535 5.5597 5.66659 5.77604 5.88803 6.00258 6.11967 6.23931 6.3615 6.48624 6.61353 6.74337 6.87575 7.01069 7.14817 7.2882 7.43078 7.57591 7.72359 7.87382 8.02659 8.18192 8.33979 8.50021 8.66319 8.82871 8.99678 9.16739 9.34056 9.51628 9.69454 9.87535 10.0587 10.2446 10.4331 10.6241 10.8177 11.0138 11.2124 11.4136 11.6174 11.8237 12.0325 12.2439 12.4579 
10.5888 10.4001 10.214 10.0304 9.84931 9.6708 9.49485 9.32145 9.15059 8.98229 8.81653 8.65332 8.49266 8.33455 8.17899 8.02597 7.87551 7.72759 7.58223 7.43941 7.29914 7.16142 7.02625 6.89363 6.76355 6.63603 6.51105 6.38862 6.26874 6.15142 6.03663 5.9244 5.81472 5.70759 5.603 5.50096 5.40148 5.30454 5.21015 5.11831 5.02901 4.94227 4.85807 4.77643 4.69733 4.62078 4.54678 4.47533 4.40643 4.34008 4.27627 4.21502 4.15631 4.10016 4.04655 3.99549 3.94698 3.90101 3.8576 3.81674 3.77842 3.74265 3.70944 3.67877 3.65065 3.62507 3.60205 3.58158 3.56365 3.54828 3.53545 3.52517 3.51744 3.51226 3.50963 3.50955 3.51205 3.51714 3.52482 3.53507 3.5479 3.56329 3.58123 3.60172 3.62476 3.65035 3.67848 3.70917 3.7424 3.77818 3.81652 3.8574 3.90082 3.9468 3.99533 4.0464 4.10003 4.1562 4.21492 4.27619 4.34001 4.40638 4.4753 4.54676 4.62078 4.69734 4.77645 4.85812 4.94233 5.02909 5.11839 5.21025 5.30466 5.40161 5.50111 5.60316 5.70777 5.81491 5.92461 6.03686 6.15166 6.269 6.3889 6.51134 6.63633 6.76387 6.89396 7.0266 7.16178 7.29952 7.4398 7.58264 7.72802 7.87595 8.02643 8.17946 8.33504 8.49316 8.65384 8.81706 8.98284 9.15116 9.32203 9.49545 9.67142 9.84993 10.031 10.2146 10.4008 10.5895 10.7808 10.9746 11.1709 11.3698 11.5713 11.7753 11.9818 12.1909 12.4026 12.6168 
10.7103 10.5219 10.336 10.1527 9.97186 9.79361 9.61791 9.44476 9.27416 9.1061 8.9406 8.77764 8.61724 8.45938 8.30407 8.15131 8.00109 7.85343 7.70832 7.56575 7.42574 7.28827 7.15335 7.02098 6.89116 6.76388 6.63916 6.51699 6.39736 6.28028 6.16575 6.05378 5.94434 5.83746 5.73313 5.63135 5.53211 5.43542 5.34129 5.2497 5.16066 5.07417 4.99023 4.90883 4.82999 4.75369 4.67994 4.60875 4.5401 4.474 4.41045 4.34944 4.29099 4.23508 4.18173 4.13092 4.08266 4.03695 3.99379 3.95318 3.91512 3.8796 3.84664 3.81622 3.78835 3.76303 3.74026 3.72004 3.70237 3.68724 3.67467 3.66464 3.65717 3.65224 3.64986 3.65004 3.6528 3.65814 3.66607 3.67657 3.68966 3.7053 3.72349 3.74424 3.76753 3.79337 3.82175 3.85269 3.88618 3.92221 3.9608 4.00193 4.04561 4.09184 4.14062 4.19195 4.24582 4.30225 4.36122 4.42275 4.48682 4.55344 4.62261 4.69433 4.76859 4.84541 4.92478 5.00669 5.09115 5.17816 5.26772 5.35983 5.45449 5.5517 5.65145 5.75376 5.85861 5.96601 6.07596 6.18846 6.30351 6.42111 6.54126 6.66395 6.7892 6.91699 7.04733 7.18022 7.31566 7.45365 7.59419 7.73727 7.88291 8.03109 8.18182 8.3351 8.49093 8.64931 8.81024 8.97372 9.13974 9.30832 9.47944 9.65311 9.82933 10.0081 10.1894 10.3733 10.5597 10.7487 10.9402 11.1342 11.3309 11.53 11.7317 11.936 12.1428 12.3521 12.564 12.7785 
10.8347 10.6465 10.4608 10.2777 10.0972 9.9192 9.74375 9.57085 9.4005 9.2327 9.06745 8.90474 8.74459 8.58698 8.43192 8.27942 8.12946 7.98205 7.83718 7.69487 7.55511 7.41789 7.28323 7.15111 7.02154 6.89452 6.77005 6.64813 6.52875 6.41193 6.29765 6.18593 6.07675 5.97012 5.86604 5.76451 5.66552 5.56909 5.4752 5.38387 5.29508 5.20884 5.12515 5.04401 4.96542 4.88938 4.81588 4.74494 4.67654 4.61069 4.54739 4.48664 4.42844 4.37279 4.31969 4.26913 4.22112 4.17567 4.13276 4.0924 4.05459 4.01933 3.98661 3.95645 3.92883 3.90377 3.88125 3.86128 3.84386 3.82899 3.81667 3.80689 3.79967 3.79499 3.79287 3.7933 3.79631 3.80191 3.81009 3.82085 3.83419 3.85009 3.86853 3.88953 3.91307 3.93916 3.9678 3.99899 4.03273 4.06902 4.10785 4.14924 4.19317 4.23965 4.28869 4.34027 4.3944 4.45107 4.5103 4.57208 4.6364 4.70327 4.7727 4.84467 4.91919 4.99625 5.07587 5.15804 5.24275 5.33002 5.41983 5.51219 5.6071 5.70456 5.80457 5.90713 6.01223 6.11989 6.23009 6.34284 6.45814 6.57599 6.69639 6.81934 6.94484 7.07288 7.20348 7.33662 7.47231 7.61055 7.75134 7.89468 8.04057 8.189 8.33999 8.49352 8.64961 8.80824 8.96942 9.13315 9.29942 9.46825 9.63963 9.81355 9.99002 10.169 10.3506 10.5347 10.7214 10.9106 11.1024 11.2967 11.4936 11.693 11.8949 12.0995 12.3065 12.5161 12.7283 12.943 
10.9618 10.7738 10.5884 10.4056 10.2253 10.0476 9.87236 9.69972 9.52962 9.36207 9.19707 9.03462 8.87472 8.71736 8.56256 8.4103 8.2606 8.11344 7.96883 7.82677 7.68726 7.55029 7.41588 7.28401 7.1547 7.02793 6.90371 6.78204 6.66292 6.54635 6.43233 6.32085 6.21193 6.10555 6.00172 5.90044 5.80171 5.70553 5.6119 5.52082 5.43228 5.34629 5.26286 5.18197 5.10363 5.02784 4.9546 4.8839 4.81576 4.75016 4.68712 4.62662 4.56867 4.51327 4.46042 4.41012 4.36236 4.31716 4.2745 4.2344 4.19684 4.16183 4.12937 4.09946 4.07209 4.04728 4.02502 4.0053 3.98813 3.97351 3.96144 3.95192 3.94495 3.94053 3.93865 3.93934 3.94261 3.94846 3.9569 3.96791 3.9815 3.99765 4.01635 4.03759 4.06139 4.08773 4.11663 4.14807 4.18206 4.2186 4.25769 4.29932 4.34351 4.39025 4.43953 4.49136 4.54574 4.60267 4.66215 4.72418 4.78876 4.85588 4.92556 4.99778 5.07256 5.14988 5.22975 5.31217 5.39713 5.48465 5.57471 5.66733 5.76249 5.8602 5.96046 6.06327 6.16863 6.27654 6.387 6.5 6.61555 6.73366 6.85431 6.97751 7.10326 7.23156 7.3624 7.4958 7.63174 7.77024 7.91128 8.05487 8.20101 8.3497 8.50093 8.65472 8.81105 8.96994 9.13137 9.29535 9.46188 9.63096 9.80259 9.97677 10.1535 10.3328 10.5146 10.699 10.8859 11.0754 11.2674 11.4619 11.6591 11.8587 12.0609 12.2657 12.473 12.6829 12.8953 13.1102 
11.0916 10.904 10.7188 10.5362 10.3562 10.1787 10.0038 9.83136 9.66151 9.49422 9.32947 9.16727 9.00762 8.85052 8.69597 8.54397 8.39451 8.24761 8.10325 7.96144 7.82218 7.68547 7.55131 7.4197 7.29063 7.16412 7.04015 6.91874 6.79987 6.68355 6.56978 6.45856 6.34988 6.24376 6.14018 6.03916 5.94068 5.84475 5.75137 5.66054 5.57226 5.48652 5.40334 5.3227 5.24462 5.16908 5.09609 5.02565 4.95776 4.89241 4.82962 4.76937 4.71168 4.65653 4.60393 4.55388 4.50638 4.46143 4.41903 4.37917 4.34187 4.30711 4.2749 4.24524 4.21813 4.19357 4.17156 4.15209 4.13518 4.12081 4.10899 4.09973 4.09301 4.08884 4.08721 4.08816 4.09168 4.09779 4.10648 4.11774 4.13159 4.14799 4.16694 4.18844 4.21248 4.23908 4.26823 4.29992 4.33416 4.37096 4.4103 4.45219 4.49663 4.54361 4.59315 4.64524 4.69987 4.75705 4.81679 4.87907 4.9439 5.01127 5.0812 5.15368 5.2287 5.30628 5.3864 5.46907 5.55429 5.64206 5.73238 5.82524 5.92066 6.01862 6.11914 6.2222 6.32781 6.43597 6.54668 6.65993 6.77574 6.8941 7.015 7.13845 7.26445 7.393 7.5241 7.65775 7.79395 7.93269 8.07399 8.21783 8.36422 8.51317 8.66466 8.81869 8.97528 9.13442 9.2961 9.46034 9.62712 9.79645 9.96833 10.1428 10.3197 10.4993 10.6813 10.866 11.0531 11.2429 11.4351 11.63 11.8273 12.0272 12.2297 12.4347 12.6423 12.8524 13.0651 13.2803 
11.2243 11.0369 10.852 10.6696 10.4899 10.3126 10.1379 9.96578 9.79619 9.62914 9.46465 9.3027 9.14331 8.98646 8.83216 8.68041 8.53121 8.38455 8.24045 8.09889 7.95989 7.82343 7.68952 7.55816 7.42935 7.30309 7.17937 7.05821 6.93959 6.82352 6.71001 6.59904 6.49062 6.38474 6.28142 6.18065 6.08242 5.98675 5.89362 5.80304 5.71501 5.62953 5.5466 5.46621 5.38838 5.31309 5.24036 5.17017 5.10253 5.03744 4.9749 4.91491 4.85746 4.80257 4.75022 4.70042 4.65317 4.60847 4.56632 4.52672 4.48967 4.45516 4.42321 4.3938 4.36694 4.34264 4.32088 4.30166 4.285 4.27089 4.25932 4.25031 4.24384 4.23992 4.23855 4.23975 4.24353 4.24989 4.25883 4.27035 4.28445 4.3011 4.3203 4.34206 4.36636 4.39321 4.4226 4.45455 4.48905 4.52609 4.56569 4.60783 4.65252 4.69976 4.74955 4.80189 4.85677 4.91421 4.97419 5.03673 5.10181 5.16944 5.23962 5.31235 5.38762 5.46545 5.54583 5.62875 5.71422 5.80224 5.89281 5.98593 6.0816 6.17982 6.28058 6.3839 6.48976 6.59817 6.70914 6.82265 6.9387 7.05731 7.17847 7.30217 7.42843 7.55723 7.68858 7.82248 7.95893 8.09793 8.23948 8.38357 8.53022 8.67941 8.83115 8.98544 9.14228 9.30167 9.46361 9.6281 9.79513 9.96472 10.1369 10.3115 10.4888 10.6685 10.8509 11.0357 11.2232 11.4132 11.6057 11.8007 11.9984 12.1985 12.4013 12.6065 12.8143 13.0247 13.2376 13.4531 
11.3597 11.1725 10.9879 10.8058 10.6263 10.4493 10.2749 10.103 9.93364 9.76685 9.6026 9.44091 9.28177 9.12517 8.97112 8.81962 8.67068 8.52427 8.38042 8.23912 8.10037 7.96416 7.8305 7.6994 7.57084 7.44483 7.32137 7.20045 7.08209 6.96628 6.85301 6.74229 6.63413 6.52851 6.42544 6.32492 6.22694 6.13152 6.03864 5.94832 5.86054 5.77531 5.69263 5.6125 5.53492 5.45989 5.3874 5.31747 5.25008 5.18524 5.12295 5.06321 5.00602 4.95138 4.89929 4.84974 4.80274 4.7583 4.7164 4.67705 4.64025 4.606 4.57429 4.54514 4.51854 4.49448 4.47297 4.45401 4.4376 4.42374 4.41243 4.40367 4.39745 4.39379 4.39267 4.39412 4.39816 4.40477 4.41397 4.42574 4.44009 4.45699 4.47645 4.49845 4.52301 4.55011 4.57976 4.61196 4.64671 4.684 4.72385 4.76625 4.81119 4.85868 4.90872 4.96131 5.01645 5.07414 5.13438 5.19716 5.2625 5.33038 5.40081 5.47379 5.54932 5.6274 5.70803 5.79121 5.87693 5.96521 6.05603 6.1494 6.24532 6.34379 6.44481 6.54838 6.65449 6.76316 6.87437 6.98813 7.10444 7.2233 7.34471 7.46867 7.59518 7.72423 7.85584 7.98999 8.12669 8.26594 8.40774 8.55209 8.69899 8.84843 9.00043 9.15497 9.31207 9.47171 9.6339 9.79864 9.96592 10.1358 10.3081 10.4831 10.6606 10.8406 11.0232 11.2083 11.396 11.5862 11.779 11.9743 12.1722 12.3726 12.5756 12.7811 12.9892 13.1998 13.413 13.6287 
11.4979 11.311 11.1266 10.9448 10.7655 10.5888 10.4146 10.243 10.0739 9.90733 9.74334 9.58189 9.423 9.26666 9.11286 8.96162 8.81292 8.66677 8.52317 8.38212 8.24362 8.10767 7.97427 7.84341 7.71511 7.58935 7.46614 7.34548 7.22737 7.11181 6.99879 6.88833 6.78041 6.67505 6.57223 6.47196 6.37424 6.27907 6.18645 6.09637 6.00885 5.92387 5.84144 5.76157 5.68424 5.60946 5.53722 5.46754 5.40041 5.33582 5.27379 5.2143 5.15736 5.10297 5.05113 5.00184 4.95509 4.9109 4.86925 4.83015 4.79361 4.75961 4.72816 4.69926 4.6729 4.6491 4.62784 4.60914 4.59298 4.57937 4.56831 4.5598 4.55384 4.55043 4.54956 4.55127 4.55556 4.56243 4.57188 4.58391 4.59851 4.61566 4.63537 4.65763 4.68243 4.70979 4.73969 4.77214 4.80714 4.84469 4.88479 4.92744 4.97264 5.02038 5.07068 5.12352 5.17891 5.23685 5.29734 5.36038 5.42597 5.4941 5.56479 5.63802 5.7138 5.79213 5.87301 5.95644 6.04242 6.13095 6.22202 6.31565 6.41182 6.51054 6.61181 6.71563 6.822 6.93092 7.04238 7.1564 7.27296 7.39207 7.51374 7.63795 7.7647 7.89401 8.02587 8.16027 8.29723 8.43673 8.57878 8.72339 8.87054 9.02023 9.17248 9.32728 9.48462 9.64452 9.80696 9.97195 10.1395 10.3096 10.4822 10.6574 10.8351 11.0154 11.1983 11.3836 11.5716 11.7621 11.9551 12.1507 12.3488 12.5495 12.7527 12.9585 13.1668 13.3777 13.5911 13.807 
