9.24938 9.00802 8.77103 8.53839 8.31012 8.0862 7.86665 7.65145 7.44062 7.23415 7.03203 6.83428 6.64089 6.45185 6.26718 6.08687 5.91092 5.73933 5.5721 5.40923 5.25071 5.09656 4.94677 4.80134 4.66027 4.52356 4.39122 4.26323 4.1396 4.02033 3.90542 3.79487 3.68869 3.58686 3.48939 3.39628 3.30754 3.22315 3.14313 3.06746 2.99615 2.92921 2.86662 2.8084 2.75454 2.70503 2.65989 2.6191 2.58268 2.55062 2.52291 2.49957 2.48059 2.46597 2.45571 2.44981 2.44826 2.45134 2.4592 2.47175 2.48894 2.51073 2.53709 2.56798 2.60338 2.64328 2.68766 2.73649 2.78978 2.8475 2.90965 2.97623 3.04721 3.12261 3.2024 3.2866 3.37519 3.46817 3.56555 3.6673 3.77344 3.88396 3.99886 4.11814 4.24179 4.36982 4.50222 4.639 4.78015 4.92566 5.07555 5.22981 5.38843 5.55143 5.71879 5.89051 6.06661 6.24707 6.4319 6.62109 6.81464 7.01257 7.21485 7.4215 7.63252 7.8479 8.06764 8.29175 8.52022 8.75305 8.99024 9.2318 9.47772 9.72801 9.98265 10.2417 10.505 10.7728 11.0449 11.3213 11.6021 11.8873 12.1769 12.4708 12.769 13.0717 13.3786 13.69 14.0057 14.3258 14.6502 14.979 15.3122 15.6497 15.9916 16.3378 16.6884 17.0434 17.4027 17.7664 18.1344 18.5068 18.8836 19.2647 19.6502 20.0401 20.4343 20.8329 21.2358 21.6431 22.0548 22.4708 22.8911 23.3159 23.745 24.1784 24.6163 25.0584 25.505 25.9559 
9.22755 8.98878 8.75437 8.52432 8.29863 8.07731 7.86034 7.64773 7.43948 7.2356 7.03607 6.84091 6.6501 6.46365 6.28157 6.10384 5.93048 5.76147 5.59683 5.43655 5.28062 5.12906 4.98186 4.83901 4.70053 4.56641 4.43665 4.31124 4.1902 4.07352 3.9612 3.85324 3.74964 3.6504 3.55552 3.465 3.37884 3.29704 3.2196 3.14652 3.0778 3.01344 2.95345 2.89781 2.84653 2.79961 2.75706 2.71886 2.68502 2.65555 2.63043 2.60968 2.59328 2.58125 2.57357 2.57025 2.57141 2.57731 2.58794 2.60322 2.62313 2.6476 2.67662 2.71016 2.74821 2.79073 2.83773 2.88918 2.94508 3.00541 3.07016 3.13933 3.21292 3.29091 3.3733 3.46008 3.55126 3.64684 3.74679 3.85114 3.95986 4.07297 4.19046 4.31232 4.43856 4.56917 4.70416 4.84352 4.98725 5.13535 5.28783 5.44467 5.60588 5.77146 5.9414 6.11571 6.29439 6.47744 6.66485 6.85663 7.05277 7.25327 7.45814 7.66738 7.88098 8.09894 8.32127 8.54796 8.77902 9.01443 9.25421 9.49836 9.74686 9.99973 10.257 10.5186 10.7845 11.0548 11.3295 11.6086 11.892 12.1797 12.4719 12.7683 13.0692 13.3744 13.684 13.9979 14.3162 14.6389 14.9659 15.2973 15.633 15.9731 16.3176 16.6664 17.0196 17.3772 17.7391 18.1053 18.476 18.851 19.2303 19.614 20.0021 20.3946 20.7913 21.1925 21.598 22.0079 22.4222 22.8408 23.2637 23.691 24.1227 24.5588 24.9992 25.4439 25.8931 26.3466 
9.21021 8.97403 8.74221 8.51475 8.29165 8.07291 7.85852 7.6485 7.44284 7.24154 7.04461 6.85203 6.66381 6.47995 6.30045 6.12531 5.95453 5.78812 5.62606 5.46836 5.31503 5.16605 5.02143 4.88118 4.74528 4.61375 4.48657 4.36376 4.2453 4.13121 4.02147 3.9161 3.81509 3.71843 3.62614 3.53821 3.45463 3.37542 3.30057 3.23008 3.16395 3.10218 3.04476 2.99171 2.94302 2.89869 2.85872 2.82311 2.79186 2.76497 2.74245 2.72428 2.71047 2.70102 2.69594 2.69522 2.69919 2.70788 2.72125 2.73926 2.76185 2.789 2.82068 2.85686 2.89754 2.9427 2.99231 3.04638 3.10488 3.16782 3.23517 3.30694 3.38312 3.4637 3.54868 3.63806 3.73183 3.82999 3.93254 4.03947 4.15078 4.26648 4.38655 4.511 4.63982 4.77302 4.91059 5.05254 5.19885 5.34954 5.5046 5.66402 5.82782 5.99598 6.16851 6.34541 6.52667 6.7123 6.9023 7.09666 7.29539 7.49848 7.70593 7.91775 8.13394 8.35449 8.5794 8.80867 9.04231 9.28032 9.52268 9.76941 10.0205 10.276 10.5358 10.8 11.0685 11.3414 11.6187 11.9003 12.1863 12.4766 12.7713 13.0704 13.3739 13.6817 13.9938 14.3103 14.6312 14.9565 15.2861 15.62 15.9584 16.3011 16.6481 16.9995 17.3553 17.7154 18.0799 18.4488 18.822 19.1996 19.5815 19.9678 20.3585 20.7535 21.1529 21.5566 21.9648 22.3772 22.794 23.2152 23.6408 24.0707 24.505 24.9436 25.3866 25.8339 26.2857 26.7417 
9.19737 8.96378 8.73454 8.50967 8.28915 8.073 7.86121 7.65377 7.4507 7.25199 7.05764 6.86764 6.68201 6.50074 6.32383 6.15128 5.98309 5.81926 5.65979 5.50468 5.35393 5.20754 5.06551 4.92784 4.79453 4.66558 4.54099 4.42076 4.3049 4.19339 4.08624 3.98346 3.88503 3.79096 3.70126 3.61591 3.53493 3.4583 3.38603 3.31813 3.25459 3.1954 3.14058 3.09011 3.04401 3.00227 2.96488 2.93186 2.9032 2.8789 2.85895 2.84337 2.83215 2.82529 2.82277 2.82481 2.83158 2.84304 2.85914 2.87984 2.90511 2.93492 2.96925 3.00808 3.05139 3.09917 3.1514 3.20808 3.26919 3.33472 3.40468 3.47904 3.55782 3.64099 3.72857 3.82053 3.91689 4.01764 4.12278 4.2323 4.3462 4.46448 4.58713 4.71417 4.84558 4.98136 5.12152 5.26605 5.41495 5.56822 5.72587 5.88788 6.05426 6.225 6.40012 6.5796 6.76345 6.95166 7.14424 7.34119 7.5425 7.74818 7.95822 8.17262 8.39139 8.61453 8.84202 9.07388 9.31011 9.5507 9.79565 10.045 10.2986 10.5567 10.8191 11.0858 11.357 11.6325 11.9123 12.1965 12.4851 12.778 13.0753 13.377 13.683 13.9934 14.3081 14.6273 14.9507 15.2786 15.6107 15.9473 16.2882 16.6335 16.9831 17.3371 17.6955 18.0582 18.4253 18.7967 19.1725 19.5527 19.9372 20.3261 20.7194 21.117 21.5189 21.9253 22.336 22.751 23.1704 23.5942 24.0223 24.4548 24.8917 25.3329 25.7785 26.2284 26.6827 27.1414 
9.18903 8.95802 8.73137 8.50908 8.29116 8.07759 7.86838 7.66354 7.46305 7.26693 7.07516 6.88775 6.70471 6.52603 6.3517 6.18174 6.01613 5.85489 5.69801 5.54548 5.39732 5.25352 5.11408 4.97899 4.84827 4.72191 4.59991 4.48227 4.36899 4.26007 4.15551 4.05531 3.95947 3.86799 3.78087 3.69811 3.61971 3.54567 3.476 3.41068 3.34972 3.29312 3.24089 3.19301 3.14949 3.11034 3.07554 3.0451 3.01903 2.99731 2.97996 2.96696 2.95833 2.95405 2.95417 2.95902 2.96856 2.98276 3.00157 3.02496 3.0529 3.08537 3.12235 3.16381 3.20975 3.26015 3.31499 3.37428 3.43799 3.50613 3.57868 3.65564 3.73701 3.82278 3.91294 4.0075 4.10645 4.20979 4.31751 4.42962 4.54611 4.66697 4.79222 4.92184 5.05583 5.1942 5.33695 5.48406 5.63555 5.7914 5.95163 6.11623 6.28519 6.45852 6.63622 6.81829 7.00472 7.19552 7.39069 7.59022 7.79411 8.00237 8.215 8.43199 8.65334 8.87906 9.10914 9.34359 9.5824 9.82557 10.0731 10.325 10.5813 10.8419 11.1069 11.3762 11.6499 11.928 12.2105 12.4972 12.7884 13.0839 13.3838 13.6881 13.9967 14.3096 14.627 14.9487 15.2747 15.6051 15.9399 16.2791 16.6226 16.9704 17.3226 17.6792 18.0402 18.4055 18.7751 19.1492 19.5276 19.9103 20.2974 20.6889 21.0847 21.4849 21.8895 22.2984 22.7117 23.1293 23.5513 23.9777 24.4084 24.8435 25.2829 25.7267 26.1749 26.6274 27.0843 27.5456 
9.18518 8.95676 8.73269 8.51299 8.29765 8.08667 7.88006 7.6778 7.4799 7.28636 7.09718 6.91236 6.7319 6.55581 6.38407 6.21669 6.05368 5.89502 5.74072 5.59079 5.44521 5.304 5.16714 5.03464 4.90651 4.78274 4.66332 4.54827 4.43757 4.33124 4.22927 4.13165 4.0384 3.94951 3.86498 3.78481 3.70899 3.63754 3.57045 3.50772 3.44935 3.39534 3.34569 3.3004 3.25947 3.2229 3.19069 3.16284 3.13936 3.12023 3.10546 3.09505 3.089 3.0873 3.0902 3.09783 3.11013 3.12705 3.14855 3.17462 3.20522 3.24034 3.27996 3.32405 3.37261 3.42562 3.48308 3.54497 3.61129 3.68203 3.75718 3.83674 3.9207 4.00906 4.10182 4.19897 4.30051 4.40643 4.51674 4.63144 4.75051 4.87396 5.00179 5.134 5.27058 5.41154 5.55687 5.70657 5.86064 6.01908 6.18189 6.34907 6.52062 6.69654 6.87682 7.06147 7.25049 7.44387 7.64162 7.84374 8.05022 8.26107 8.47628 8.69585 8.91979 9.1481 9.38076 9.61779 9.85919 10.1049 10.3551 10.6095 10.8684 11.1316 11.3992 11.6711 11.9474 12.2281 12.5131 12.8025 13.0962 13.3943 13.6968 14.0036 14.3148 14.6304 14.9503 15.2746 15.6032 15.9362 16.2736 16.6153 16.9614 17.3118 17.6667 18.0258 18.3894 18.7572 19.1295 19.5061 19.8871 20.2724 20.6621 21.0562 21.4546 21.8574 22.2645 22.676 23.0919 23.5121 23.9367 24.3657 24.799 25.2366 25.6787 26.1251 26.5758 27.0309 27.4904 27.9542 
9.18582 8.95999 8.73851 8.5214 8.30865 8.10026 7.89622 7.69655 7.50124 7.31029 7.1237 6.94147 6.76359 6.59008 6.42093 6.25614 6.09571 5.93964 5.78793 5.64059 5.4976 5.35897 5.2247 5.09479 4.96924 4.84806 4.73123 4.61876 4.51066 4.40691 4.30752 4.2125 4.12183 4.03553 3.95358 3.876 3.80277 3.73391 3.6694 3.60926 3.55348 3.50205 3.45499 3.41229 3.37394 3.33996 3.31034 3.28508 3.26418 3.24764 3.23545 3.22763 3.22416 3.22515 3.23084 3.24123 3.25626 3.27588 3.30008 3.32881 3.36207 3.39983 3.44208 3.4888 3.53998 3.59561 3.65567 3.72017 3.78909 3.86243 3.94018 4.02233 4.10889 4.19984 4.29519 4.39493 4.49906 4.60757 4.72047 4.83775 4.95941 5.08545 5.21587 5.35066 5.48983 5.63337 5.78128 5.93357 6.09022 6.25125 6.41665 6.58641 6.76055 6.93905 7.12192 7.30915 7.50076 7.69672 7.89706 8.10176 8.31083 8.52426 8.74205 8.96421 9.19074 9.42162 9.65688 9.89649 10.1405 10.3888 10.6415 10.8986 11.16 11.4258 11.696 11.9705 12.2494 12.5326 12.8202 13.1122 13.4085 13.7092 14.0143 14.3237 14.6375 14.9556 15.2781 15.605 15.9362 16.2718 16.6117 16.9561 17.3047 17.6578 18.0152 18.3769 18.743 19.1135 19.4883 19.8676 20.2511 20.639 21.0313 21.428 21.829 22.2343 22.6441 23.0582 23.4766 23.8994 24.3266 24.7581 25.194 25.6343 26.0789 26.5279 26.9812 27.4389 27.901 28.3674 
9.19096 8.96772 8.74883 8.5343 8.32414 8.11833 7.91689 7.7198 7.52708 7.33871 7.15471 6.97506 6.79978 6.62886 6.46229 6.30009 6.14225 5.98876 5.83964 5.69488 5.55448 5.41844 5.28676 5.15943 5.03647 4.91787 4.80363 4.69375 4.58823 4.48707 4.39027 4.29784 4.20976 4.12604 4.04668 3.97168 3.90104 3.83477 3.77285 3.71529 3.6621 3.61326 3.56878 3.52867 3.49291 3.46152 3.43448 3.41181 3.39349 3.37954 3.36995 3.36472 3.36385 3.36761 3.37608 3.3892 3.40694 3.42926 3.45613 3.48753 3.52343 3.56383 3.60871 3.65805 3.71185 3.77009 3.83277 3.89987 3.97139 4.04733 4.12767 4.21242 4.30157 4.39512 4.49306 4.59539 4.7021 4.81321 4.92869 5.04856 5.17281 5.30143 5.43444 5.57181 5.71357 5.85969 6.01019 6.16506 6.3243 6.48792 6.6559 6.82825 7.00497 7.18605 7.37151 7.56133 7.75552 7.95407 8.15699 8.36428 8.57593 8.79194 9.01232 9.23707 9.46618 9.69965 9.93749 10.1797 10.4263 10.6772 10.9325 11.1921 11.4561 11.7245 11.9973 12.2744 12.5558 12.8417 13.1319 13.4264 13.7253 14.0286 14.3363 14.6483 14.9646 15.2853 15.6104 15.9399 16.2737 16.6119 16.9544 17.3013 17.6526 18.0082 18.3682 18.7325 19.1012 19.4743 19.8517 20.2335 20.6196 21.0101 21.405 21.8042 22.2078 22.6158 23.0281 23.4448 23.8658 24.2912 24.721 25.1551 25.5936 26.0364 26.4836 26.9352 27.3911 27.8514 28.316 28.785 
9.2006 8.97994 8.76364 8.5517 8.34412 8.1409 7.94205 7.74755 7.55741 7.37163 7.19021 7.01316 6.84046 6.67212 6.50815 6.34853 6.19328 6.04238 5.89584 5.75367 5.61585 5.4824 5.35331 5.22857 5.1082 4.99218 4.88053 4.77324 4.67031 4.57173 4.47752 4.38767 4.30218 4.22105 4.14427 4.07186 4.00381 3.94012 3.88079 3.82582 3.77521 3.72896 3.68707 3.64955 3.61638 3.58757 3.56312 3.54303 3.52731 3.51594 3.50893 3.50627 3.50813 3.51468 3.5259 3.54174 3.56218 3.58718 3.61671 3.65076 3.68931 3.73235 3.77985 3.83182 3.88823 3.94908 4.01436 4.08407 4.15819 4.23672 4.31967 4.40701 4.49875 4.59489 4.69542 4.80034 4.90964 5.02334 5.14141 5.26386 5.3907 5.52191 5.6575 5.79746 5.9418 6.09051 6.2436 6.40106 6.56288 6.72908 6.89965 7.07458 7.25389 7.43756 7.6256 7.818 8.01478 8.21591 8.42142 8.63129 8.84552 9.06413 9.28709 9.51442 9.74612 9.98217 10.2226 10.4674 10.7165 10.97 11.2279 11.4902 11.7568 12.0277 12.3031 12.5827 12.8668 13.1552 13.448 13.7451 14.0466 14.3525 14.6627 14.9773 15.2963 15.6196 15.9473 16.2793 16.6157 16.9564 17.3016 17.651 18.0049 18.3631 18.7257 19.0926 19.4639 19.8395 20.2195 20.6039 20.9926 21.3857 21.7832 22.185 22.5912 23.0017 23.4166 23.8359 24.2595 24.6875 25.1198 25.5566 25.9976 26.443 26.8928 27.347 27.8055 28.2684 28.7356 29.2072 
9.21473 8.99666 8.78295 8.5736 8.3686 8.16797 7.9717 7.77979 7.59224 7.40905 7.23022 7.05575 6.88564 6.71989 6.5585 6.40147 6.2488 6.10049 5.95654 5.81695 5.68173 5.55086 5.42435 5.30221 5.18442 5.07099 4.96193 4.85722 4.75687 4.66089 4.56926 4.482 4.39909 4.32055 4.24636 4.17654 4.11108 4.04997 3.99323 3.94085 3.89283 3.84916 3.80986 3.77492 3.74434 3.71812 3.69626 3.67875 3.66561 3.65683 3.65241 3.65238 3.65702 3.66634 3.68029 3.69884 3.72196 3.74963 3.78182 3.81852 3.85971 3.90538 3.95551 4.01009 4.06911 4.13257 4.20046 4.27277 4.34949 4.43062 4.51616 4.60609 4.70043 4.79916 4.90228 5.00979 5.12168 5.23796 5.35862 5.48366 5.61309 5.74688 5.88506 6.02761 6.17453 6.32583 6.4815 6.64154 6.80596 6.97474 7.14789 7.32541 7.5073 7.69356 7.88418 8.07917 8.27853 8.48225 8.69034 8.9028 9.11962 9.3408 9.56636 9.79627 10.0305 10.2692 10.5122 10.7596 11.0113 11.2674 11.5279 11.7927 12.0619 12.3354 12.6133 12.8956 13.1823 13.4733 13.7686 14.0683 14.3724 14.6809 14.9937 15.3109 15.6324 15.9583 16.2886 16.6232 16.9622 17.3055 17.6532 18.0053 18.3617 18.7225 19.0877 19.4572 19.831 20.2093 20.5919 20.9788 21.3702 21.7658 22.1659 22.5703 22.9791 23.3922 23.8097 24.2315 24.6577 25.0883 25.5232 25.9625 26.4062 26.8542 27.3065 27.7633 28.2244 28.6898 29.1597 29.6338 
9.23336 9.01788 8.80675 8.59998 8.39758 8.19954 8.00585 7.81653 7.63156 7.45096 7.27472 7.10283 6.93531 6.77215 6.61334 6.4589 6.30882 6.1631 6.02174 5.88474 5.7521 5.62381 5.49989 5.38033 5.26513 5.15429 5.04782 4.9457 4.84794 4.75454 4.6655 4.58082 4.50051 4.42455 4.35295 4.28571 4.22284 4.16432 4.11016 4.06037 4.01493 3.97386 3.93714 3.90479 3.87679 3.85316 3.83389 3.81897 3.80842 3.80222 3.80037 3.80309 3.8105 3.82257 3.83923 3.86048 3.88628 3.91661 3.95146 3.9908 4.03462 4.08291 4.13566 4.19286 4.2545 4.32056 4.39105 4.46596 4.54528 4.62901 4.71714 4.80967 4.9066 5.00792 5.11363 5.22373 5.33821 5.45708 5.58033 5.70796 5.83997 5.97635 6.11711 6.26225 6.41176 6.56565 6.7239 6.88653 7.05353 7.22489 7.40063 7.58074 7.76521 7.95405 8.14726 8.34484 8.54678 8.75309 8.96376 9.1788 9.39821 9.62198 9.85012 10.0826 10.3195 10.5607 10.8063 11.0563 11.3106 11.5693 11.8323 12.0997 12.3715 12.6476 12.9281 13.213 13.5022 13.7958 14.0937 14.3961 14.7027 15.0138 15.3292 15.6489 15.973 16.3015 16.6344 16.9716 17.3131 17.6591 18.0094 18.364 18.723 19.0864 19.4542 19.8263 20.2027 20.5835 20.9687 21.3583 21.7522 22.1504 22.5531 22.9601 23.3714 23.7871 24.2072 24.6316 25.0604 25.4936 25.9311 26.373 26.8192 27.2698 27.7248 28.1841 28.6478 29.1158 29.5882 30.065 
9.25649 9.04359 8.83505 8.63087 8.43105 8.23559 8.0445 7.85776 7.67538 7.49737 7.32371 7.15441 6.98948 6.8289 6.67269 6.52083 6.37334 6.2302 6.09143 5.95701 5.82696 5.70126 5.57993 5.46296 5.35035 5.24209 5.1382 5.03867 4.9435 4.85269 4.76623 4.68414 4.60641 4.53304 4.46403 4.39938 4.33909 4.28316 4.23159 4.18438 4.14154 4.10305 4.06892 4.03915 4.01374 3.9927 3.97601 3.96368 3.95571 3.9521 3.95292 3.95841 3.96857 3.98336 4.00273 4.02666 4.05513 4.08812 4.12561 4.16759 4.21404 4.26496 4.32033 4.38014 4.44438 4.51305 4.58615 4.66365 4.74557 4.8319 4.92262 5.01775 5.11727 5.22118 5.32948 5.44217 5.55924 5.6807 5.80653 5.93675 6.07135 6.21032 6.35367 6.50139 6.65348 6.80995 6.9708 7.13601 7.30559 7.47954 7.65787 7.84056 8.02762 8.21904 8.41484 8.615 8.81953 9.02842 9.24168 9.45931 9.6813 9.90765 10.1384 10.3735 10.6129 10.8567 11.1049 11.3574 11.6143 11.8756 12.1412 12.4112 12.6856 12.9643 13.2474 13.5349 13.8267 14.1228 14.4234 14.7283 15.0375 15.3511 15.6691 15.9915 16.3182 16.6492 16.9847 17.3245 17.6686 18.0171 18.37 18.7273 19.0889 19.4548 19.8251 20.1998 20.5789 20.9623 21.3501 21.7422 22.1387 22.5395 22.9447 23.3543 23.7683 24.1866 24.6092 25.0362 25.4676 25.9034 26.3435 26.7879 27.2367 27.6899 28.1475 28.6094 29.0756 29.5463 30.0213 30.5006 
9.2841 9.07379 8.86784 8.66625 8.46902 8.27615 8.08764 7.90349 7.7237 7.54827 7.3772 7.21049 7.04814 6.89015 6.73652 6.58725 6.44235 6.3018 6.16561 6.03378 5.90632 5.78321 5.66446 5.55008 5.44005 5.33439 5.23308 5.13614 5.04355 4.95533 4.87146 4.79196 4.71682 4.64603 4.57961 4.51755 4.45984 4.4065 4.35752 4.3129 4.27263 4.23673 4.20519 4.17801 4.15519 4.13673 4.12263 4.11289 4.10751 4.10649 4.11007 4.11832 4.13122 4.14871 4.17077 4.19738 4.22851 4.26415 4.30428 4.34889 4.39797 4.45151 4.50949 4.57191 4.63877 4.71004 4.78574 4.86585 4.95036 5.03928 5.1326 5.23032 5.33243 5.43894 5.54983 5.6651 5.78476 5.90881 6.03723 6.17004 6.30722 6.44878 6.59471 6.74502 6.8997 7.05876 7.22219 7.38998 7.56215 7.73869 7.9196 8.10487 8.29452 8.48853 8.68691 8.88966 9.09677 9.30825 9.52409 9.7443 9.96888 10.1978 10.4311 10.6688 10.9108 11.1572 11.408 11.6631 11.9226 12.1865 12.4547 12.7273 13.0042 13.2855 13.5712 13.8612 14.1556 14.4544 14.7575 15.065 15.3768 15.693 16.0136 16.3385 16.6678 17.0015 17.3395 17.6819 18.0286 18.3797 18.7352 19.095 19.4592 19.8277 20.2006 20.5779 20.9595 21.3455 21.7359 22.1306 22.5297 22.9331 23.3409 23.7531 24.1696 24.5905 25.0157 25.4453 25.8793 26.3176 26.7603 27.2074 27.6588 28.1145 28.5747 29.0392 29.508 29.9812 30.4588 30.9408 
9.31622 9.10849 8.90513 8.70613 8.51148 8.3212 8.13527 7.95371 7.77651 7.60366 7.43518 7.27106 7.1113 6.9559 6.80485 6.65817 6.51585 6.37789 6.24429 6.11505 5.99017 5.86965 5.75349 5.64169 5.53425 5.43118 5.33246 5.2381 5.1481 5.06246 4.98119 4.90427 4.83171 4.76352 4.69968 4.6402 4.58509 4.53433 4.48794 4.4459 4.40823 4.37491 4.34596 4.32137 4.30113 4.28526 4.27375 4.26659 4.26378 4.26547 4.27182 4.28282 4.29842 4.31861 4.34335 4.37263 4.40641 4.4447 4.48746 4.53471 4.58641 4.64256 4.70316 4.76819 4.83765 4.91153 4.98983 5.07254 5.15965 5.25117 5.34708 5.44739 5.55209 5.66119 5.77467 5.89253 6.01478 6.14142 6.27243 6.40782 6.54759 6.69173 6.84025 6.99315 7.15042 7.31206 7.47807 7.64845 7.82321 8.00233 8.18582 8.37369 8.56592 8.76251 8.96348 9.16881 9.37851 9.59257 9.811 10.0338 10.261 10.4925 10.7284 10.9686 11.2133 11.4622 11.7156 11.9733 12.2354 12.5018 12.7726 13.0478 13.3273 13.6112 13.8995 14.1921 14.4891 14.7904 15.0961 15.4062 15.7206 16.0394 16.3625 16.6901 17.0219 17.3582 17.6988 18.0437 18.3931 18.7468 19.1048 19.4672 19.834 20.2051 20.5806 20.9605 21.3447 21.7333 22.1262 22.5235 22.9252 23.3312 23.7416 24.1563 24.5754 24.9989 25.4267 25.8589 26.2955 26.7364 27.1817 27.6313 28.0853 28.5437 29.0064 29.4735 29.9449 30.4207 30.9009 31.3854 
9.35283 9.14769 8.94691 8.7505 8.55844 8.37074 8.18741 8.00843 7.83381 7.66356 7.49766 7.33613 7.17895 7.02614 6.87768 6.73359 6.59385 6.45848 6.32747 6.20081 6.07852 5.96059 5.84702 5.7378 5.63295 5.53246 5.43633 5.34456 5.25715 5.1741 5.09541 5.02108 4.95111 4.8855 4.82425 4.76736 4.71483 4.66666 4.62285 4.58341 4.54832 4.51759 4.49122 4.46922 4.45157 4.43828 4.42936 4.42479 4.4246 4.42905 4.43815 4.45187 4.47018 4.49305 4.52047 4.5524 4.58884 4.62976 4.67516 4.72503 4.77936 4.83813 4.90134 4.96898 5.04104 5.11753 5.19842 5.28373 5.37344 5.46755 5.56606 5.66896 5.77625 5.88793 6.00401 6.12446 6.2493 6.37852 6.51212 6.6501 6.79245 6.93918 7.09029 7.24577 7.40563 7.56985 7.73845 7.91142 8.08876 8.27047 8.45655 8.64699 8.84181 9.04099 9.24454 9.45246 9.66474 9.88139 10.1024 10.3278 10.5575 10.7916 11.0301 11.273 11.5202 11.7717 12.0277 12.288 12.5526 12.8217 13.095 13.3728 13.6549 13.9414 14.2322 14.5274 14.827 15.1309 15.4392 15.7519 16.0689 16.3903 16.716 17.0461 17.3806 17.7194 18.0626 18.4101 18.762 19.1183 19.4789 19.8439 20.2133 20.587 20.9651 21.3475 21.7343 22.1255 22.521 22.9209 23.3252 23.7338 24.1468 24.5641 24.9858 25.4118 25.8423 26.277 26.7162 27.1597 27.6075 28.0598 28.5163 28.9773 29.4426 29.9123 30.3863 30.8647 31.3474 31.8345 
9.39393 9.19138 8.99319 8.79936 8.60989 8.42478 8.24403 8.06764 7.89562 7.72795 7.56464 7.40569 7.2511 7.10087 6.95501 6.8135 6.67635 6.54357 6.41514 6.29107 6.17137 6.05602 5.94504 5.83841 5.73615 5.63824 5.5447 5.45551 5.37069 5.29023 5.21412 5.14238 5.075 5.01197 4.95331 4.89901 4.84907 4.80349 4.76227 4.7254 4.6929 4.66476 4.64098 4.62156 4.6065 4.59581 4.58946 4.58747 4.59001 4.59722 4.60906 4.62549 4.64649 4.67204 4.70211 4.7367 4.77578 4.81934 4.86737 4.91987 4.97681 5.0382 5.10402 5.17426 5.24893 5.32802 5.41151 5.49941 5.59172 5.68842 5.78952 5.89502 6.0049 6.11918 6.23784 6.36088 6.48831 6.62012 6.7563 6.89687 7.04181 7.19113 7.34483 7.50289 7.66533 7.83215 8.00333 8.17888 8.35881 8.5431 8.73177 8.9248 9.1222 9.32397 9.5301 9.7406 9.95547 10.1747 10.3983 10.6263 10.8586 11.0953 11.3364 11.5818 11.8316 12.0857 12.3443 12.6071 12.8744 13.146 13.422 13.7023 13.987 14.2761 14.5695 14.8673 15.1694 15.4759 15.7868 16.1021 16.4217 16.7456 17.0739 17.4066 17.7437 18.0851 18.4309 18.781 19.1355 19.4944 19.8576 20.2252 20.5971 20.9734 21.3541 21.7391 22.1285 22.5222 22.9204 23.3228 23.7297 24.1409 24.5564 24.9763 25.4006 25.8293 26.2623 26.6996 27.1414 27.5874 28.0379 28.4927 28.9519 29.4154 29.8833 30.3555 30.8321 31.3131 31.7985 32.2882 
9.43954 9.23957 9.04397 8.85273 8.66584 8.48332 8.30516 8.13135 7.96191 7.79683 7.63611 7.47975 7.32775 7.18011 7.03683 6.89791 6.76335 6.63315 6.50731 6.38583 6.26871 6.15595 6.04755 5.94351 5.84384 5.74852 5.65756 5.57096 5.48873 5.41085 5.33733 5.26818 5.20338 5.14295 5.08687 5.03516 4.9878 4.94481 4.90617 4.8719 4.84198 4.81643 4.79524 4.77841 4.76593 4.75782 4.75406 4.75471 4.76001 4.76997 4.78452 4.80366 4.82734 4.85555 4.88828 4.92552 4.96724 5.01344 5.0641 5.11921 5.17877 5.24277 5.3112 5.38405 5.46132 5.543 5.6291 5.7196 5.8145 5.9138 6.01749 6.12558 6.23805 6.35492 6.47617 6.6018 6.73182 6.86621 7.00499 7.14814 7.29567 7.44757 7.60385 7.76451 7.92953 8.09893 8.2727 8.45084 8.63335 8.82023 9.01148 9.2071 9.40708 9.61144 9.82016 10.0332 10.2507 10.4725 10.6987 10.9293 11.1642 11.4035 11.6471 11.8951 12.1475 12.4042 12.6653 12.9308 13.2006 13.4748 13.7534 14.0363 14.3236 14.6152 14.9112 15.2116 15.5164 15.8255 16.1389 16.4567 16.7789 17.1055 17.4364 17.7717 18.1113 18.4553 18.8037 19.1564 19.5135 19.8749 20.2407 20.6109 20.9854 21.3643 21.7476 22.1352 22.5271 22.9235 23.3242 23.7292 24.1387 24.5524 24.9706 25.3931 25.82 26.2512 26.6868 27.1267 27.571 28.0197 28.4727 28.9301 29.3919 29.858 30.3285 30.8033 31.2825 31.7661 32.254 32.7463 
