9.33042 9.0957 8.86536 8.6394 8.41782 8.20062 7.9878 7.77937 7.57531 7.37564 7.18035 6.98944 6.80291 6.62076 6.443 6.26962 6.10062 5.936 5.77577 5.61992 5.46845 5.32136 5.17865 5.04033 4.90638 4.77682 4.65164 4.53084 4.41441 4.30237 4.19471 4.09142 3.99252 3.89799 3.80785 3.72208 3.64069 3.56368 3.49105 3.42279 3.35892 3.29942 3.2443 3.19355 3.14719 3.1052 3.06759 3.03435 3.00549 2.98101 2.96091 2.94518 2.93382 2.92685 2.92424 2.92614 2.93268 2.94384 2.95959 2.97991 3.00478 3.03417 3.06808 3.10648 3.14937 3.19672 3.24855 3.30482 3.36554 3.43071 3.5003 3.57432 3.65276 3.73563 3.8229 3.91459 4.01068 4.11118 4.21608 4.32539 4.43909 4.55718 4.67967 4.80656 4.93783 5.0735 5.21356 5.358 5.50683 5.66005 5.81765 5.97964 6.14601 6.31676 6.4919 6.67142 6.85532 7.04361 7.23627 7.43331 7.63474 7.84054 8.05073 8.26529 8.48423 8.70755 8.93525 9.16732 9.40377 9.64461 9.88981 10.1394 10.3934 10.6517 10.9144 11.1815 11.453 11.7288 12.0091 12.2937 12.5826 12.876 13.1737 13.4758 13.7823 14.0931 14.4084 14.728 15.052 15.3803 15.713 16.0501 16.3916 16.7375 17.0877 17.4423 17.8013 18.1647 18.5324 18.9045 19.281 19.6618 20.0471 20.4367 20.8307 21.229 21.6317 22.0388 22.4503 22.8662 23.2864 23.711 24.14 24.5733 25.0111 25.4532 25.8996 26.3505 26.8057 27.2653 
9.32617 9.09398 8.86617 8.64275 8.42371 8.20904 7.99876 7.79286 7.59134 7.3942 7.20145 7.01307 6.82908 6.64947 6.47425 6.3034 6.13694 5.97486 5.81716 5.66385 5.51491 5.37036 5.23018 5.09439 4.96298 4.83595 4.7133 4.59503 4.48114 4.37163 4.2665 4.16575 4.06938 3.97738 3.88977 3.80653 3.72767 3.65319 3.58309 3.51737 3.45602 3.39905 3.34646 3.29824 3.2544 3.21494 3.17986 3.14915 3.12282 3.10087 3.08329 3.07009 3.06127 3.05682 3.05677 3.06135 3.07055 3.08435 3.10272 3.12565 3.15311 3.18509 3.22157 3.26254 3.30799 3.35791 3.41228 3.4711 3.53437 3.60207 3.6742 3.75075 3.83173 3.91712 4.00693 4.10115 4.19977 4.3028 4.41022 4.52205 4.63828 4.7589 4.88392 5.01332 5.14712 5.28531 5.42789 5.57486 5.72622 5.88196 6.04208 6.20659 6.37549 6.54876 6.72642 6.90847 7.09489 7.2857 7.48088 7.68045 7.8844 8.09272 8.30543 8.52252 8.74398 8.96982 9.20004 9.43464 9.67362 9.91697 10.1647 10.4168 10.6733 10.9342 11.1994 11.469 11.743 12.0214 12.3041 12.5912 12.8827 13.1786 13.4789 13.7835 14.0925 14.4059 14.7236 15.0458 15.3723 15.7031 16.0384 16.378 16.722 17.0704 17.4232 17.7803 18.1418 18.5077 18.8779 19.2526 19.6316 20.015 20.4027 20.7948 21.1913 21.5922 21.9975 22.4071 22.8211 23.2395 23.6622 24.0894 24.5209 24.9567 25.397 25.8416 26.2906 26.744 27.2017 27.6639 
9.3263 9.09665 8.87138 8.65049 8.43398 8.22185 8.0141 7.81074 7.61176 7.41716 7.22694 7.0411 6.85965 6.68257 6.50988 6.34157 6.17765 6.0181 5.86294 5.71216 5.56576 5.42374 5.2861 5.15284 5.02397 4.89947 4.77935 4.66361 4.55226 4.44528 4.34268 4.24446 4.15062 4.06115 3.97607 3.89536 3.81903 3.74708 3.67951 3.61631 3.5575 3.50306 3.45299 3.40731 3.366 3.32906 3.29651 3.26833 3.24453 3.2251 3.21005 3.19938 3.19308 3.19115 3.19376 3.20101 3.21286 3.22928 3.25027 3.27579 3.30585 3.34041 3.37946 3.423 3.471 3.52347 3.58039 3.64176 3.70757 3.77781 3.85248 3.93157 4.01508 4.103 4.19534 4.29208 4.39323 4.49879 4.60874 4.72309 4.84185 4.96499 5.09253 5.22447 5.36079 5.5015 5.64661 5.7961 5.94997 6.10824 6.27089 6.43792 6.60934 6.78514 6.96532 7.14989 7.33884 7.53216 7.72987 7.93196 8.13843 8.34928 8.56451 8.78412 9.00811 9.23647 9.46921 9.70634 9.94783 10.1937 10.444 10.6986 10.9576 11.221 11.4888 11.7609 12.0374 12.3183 12.6036 12.8932 13.1872 13.4856 13.7884 14.0956 14.4071 14.723 15.0433 15.3679 15.6969 16.0303 16.3681 16.7103 17.0568 17.4077 17.763 18.1226 18.4867 18.8551 19.2279 19.605 19.9865 20.3724 20.7627 21.1574 21.5564 21.9598 22.3676 22.7797 23.1963 23.6172 24.0424 24.4721 24.9061 25.3445 25.7873 26.2344 26.686 27.1419 27.6021 28.0668 
9.33082 9.1037 8.88097 8.66261 8.44864 8.23905 8.03384 7.83301 7.63656 7.4445 7.25682 7.07352 6.8946 6.72006 6.54991 6.38413 6.22274 6.06573 5.9131 5.76486 5.62099 5.48151 5.3464 5.21568 5.08933 4.96737 4.84978 4.73658 4.62775 4.5233 4.42324 4.32755 4.23623 4.1493 4.06675 3.98857 3.91477 3.84535 3.78031 3.71964 3.66335 3.61144 3.56391 3.52075 3.48197 3.44756 3.41754 3.39189 3.37061 3.35371 3.34119 3.33304 3.32927 3.32993 3.33521 3.34511 3.35959 3.37863 3.40222 3.43034 3.46298 3.50011 3.54174 3.58783 3.6384 3.69342 3.75289 3.8168 3.88515 3.95793 4.03513 4.11675 4.2028 4.29325 4.38812 4.48739 4.59107 4.69915 4.81163 4.92851 5.04979 5.17546 5.30553 5.43998 5.57883 5.72207 5.86969 6.02171 6.17811 6.3389 6.50407 6.67362 6.84757 7.02589 7.20859 7.39568 7.58715 7.783 7.98324 8.18785 8.39684 8.61021 8.82797 9.0501 9.27661 9.50749 9.74276 9.9824 10.2264 10.4748 10.7276 10.9848 11.2463 11.5122 11.7825 12.0571 12.3362 12.6196 12.9074 13.1996 13.4961 13.797 14.1023 14.412 14.726 15.0445 15.3673 15.6945 16.026 16.3619 16.7022 17.0469 17.396 17.7494 18.1072 18.4694 18.8359 19.2069 19.5822 19.9618 20.3459 20.7343 21.1271 21.5243 21.9258 22.3318 22.7421 23.1568 23.5758 23.9992 24.427 24.8592 25.2958 25.7367 26.182 26.6317 27.0857 27.5441 28.0069 28.4741 
9.33973 9.11515 8.89495 8.67913 8.46769 8.26064 8.05796 7.85967 7.66576 7.47623 7.29109 7.11032 6.93394 6.76194 6.59432 6.43108 6.27222 6.11775 5.96765 5.82194 5.68061 5.54366 5.41108 5.28289 5.15908 5.03965 4.9246 4.81392 4.70763 4.60571 4.50817 4.41501 4.32623 4.24183 4.16181 4.08616 4.01489 3.948 3.88548 3.82735 3.77359 3.7242 3.6792 3.63857 3.60231 3.57044 3.54294 3.51982 3.50107 3.4867 3.47671 3.47109 3.46985 3.47316 3.4811 3.49364 3.51074 3.5324 3.55858 3.58929 3.62451 3.66421 3.7084 3.75706 3.81018 3.86775 3.92976 3.99622 4.0671 4.14242 4.22216 4.30632 4.39489 4.48788 4.58527 4.68708 4.79328 4.90389 5.0189 5.1383 5.26211 5.3903 5.52289 5.65987 5.80125 5.94701 6.09716 6.25169 6.41062 6.57393 6.74162 6.9137 7.09017 7.27101 7.45624 7.64585 7.83985 8.03822 8.24097 8.44811 8.65962 8.87552 9.09579 9.32045 9.54948 9.78289 10.0207 10.2628 10.5094 10.7603 11.0156 11.2753 11.5393 11.8078 12.0806 12.3578 12.6393 12.9253 13.2156 13.5103 13.8094 14.1128 14.4206 14.7328 15.0494 15.3703 15.6957 16.0254 16.3594 16.6979 17.0407 17.3879 17.7395 18.0954 18.4558 18.8205 19.1895 19.563 19.9408 20.323 20.7096 21.1006 21.4959 21.8956 22.2997 22.7081 23.1209 23.5381 23.9597 24.3857 24.816 25.2507 25.6898 26.1332 26.581 27.0332 27.4898 27.9508 28.4161 28.8858 
9.35303 9.13098 8.91332 8.70003 8.49113 8.28661 8.08648 7.89072 7.69935 7.51235 7.32974 7.15151 6.97767 6.8082 6.64312 6.48241 6.32609 6.17415 6.02659 5.88341 5.74461 5.61019 5.48015 5.35449 5.23321 5.11631 5.00379 4.89565 4.79188 4.6925 4.59749 4.50686 4.42061 4.33874 4.26124 4.18812 4.11938 4.05502 3.99504 3.93943 3.8882 3.84134 3.79886 3.76076 3.72704 3.69769 3.67272 3.65212 3.6359 3.62406 3.61659 3.61349 3.61486 3.62085 3.63143 3.6466 3.66631 3.69057 3.71935 3.75264 3.79043 3.8327 3.87945 3.93067 3.98633 4.04645 4.11101 4.18001 4.25344 4.33129 4.41356 4.50025 4.59136 4.68688 4.7868 4.89113 4.99987 5.113 5.23054 5.35247 5.4788 5.60952 5.74463 5.88414 6.02803 6.17632 6.32899 6.48605 6.6475 6.81334 6.98355 7.15816 7.33714 7.52051 7.70826 7.9004 8.09691 8.29781 8.50309 8.71275 8.92678 9.1452 9.368 9.59517 9.82673 10.0627 10.303 10.5477 10.7967 11.0502 11.308 11.5702 11.8368 12.1077 12.3831 12.6628 12.9469 13.2353 13.5282 13.8254 14.127 14.4329 14.7433 15.058 15.3771 15.7006 16.0284 16.3606 16.6972 17.0382 17.3836 17.7333 18.0874 18.4459 18.8087 19.1759 19.5475 19.9235 20.3039 20.6886 21.0777 21.4712 21.869 22.2713 22.6779 23.0888 23.5042 23.9239 24.348 24.7765 25.2093 25.6466 26.0881 26.5341 26.9845 27.4392 27.8983 28.3618 28.8296 29.3018 
9.37071 9.1512 8.93608 8.72533 8.51896 8.31698 8.11938 7.92616 7.73732 7.55286 7.37279 7.19709 7.02578 6.85885 6.6963 6.53813 6.38434 6.23494 6.08991 5.94926 5.81299 5.68111 5.5536 5.43047 5.31172 5.19736 5.08736 4.98175 4.88052 4.78366 4.69119 4.60309 4.51937 4.44002 4.36506 4.29447 4.22826 4.16642 4.10897 4.05589 4.00719 3.96286 3.92291 3.88734 3.85614 3.82932 3.80687 3.78881 3.77511 3.7658 3.76086 3.76031 3.76434 3.77297 3.78619 3.80397 3.8263 3.85315 3.88452 3.92039 3.96074 4.00558 4.05489 4.10866 4.16688 4.22954 4.29664 4.36818 4.44415 4.52453 4.60934 4.69857 4.79221 4.89025 4.99271 5.09957 5.21083 5.32649 5.44655 5.57101 5.69986 5.83311 5.97075 6.11278 6.2592 6.41001 6.5652 6.72479 6.88876 7.05712 7.22986 7.40698 7.58849 7.77438 7.96466 8.15932 8.35835 8.56177 8.76957 8.98175 9.19832 9.41926 9.64458 9.87428 10.1084 10.3468 10.5896 10.8369 11.0884 11.3444 11.6048 11.8695 12.1386 12.4121 12.6899 12.9722 13.2588 13.5498 13.8451 14.1449 14.449 14.7575 15.0703 15.3876 15.7092 16.0352 16.3656 16.7003 17.0394 17.3829 17.7308 18.0831 18.4397 18.8007 19.166 19.5358 19.9099 20.2884 20.6713 21.0585 21.4502 21.8462 22.2465 22.6513 23.0604 23.4739 23.8918 24.314 24.7407 25.1717 25.607 26.0468 26.4909 26.9394 27.3923 27.8495 28.3111 28.7771 29.2475 29.7223 
9.39279 9.17582 8.96322 8.75501 8.55118 8.35174 8.15667 7.96598 7.77968 7.59776 7.42022 7.24706 7.07828 6.91388 6.75387 6.59823 6.44698 6.3001 6.15761 6.0195 5.88576 5.75641 5.63143 5.51084 5.39462 5.28278 5.17532 5.07224 4.97354 4.87921 4.78926 4.70369 4.6225 4.54569 4.47325 4.40519 4.34151 4.28221 4.22728 4.17673 4.13055 4.08875 4.05133 4.01829 3.98962 3.96532 3.94541 3.92987 3.9187 3.91191 3.90949 3.91157 3.91826 3.92953 3.94537 3.96576 3.99069 4.02013 4.05408 4.09252 4.13545 4.18285 4.23471 4.29103 4.3518 4.41701 4.48665 4.56073 4.63923 4.72216 4.8095 4.90126 4.99742 5.098 5.20299 5.31237 5.42616 5.54435 5.66694 5.79392 5.9253 6.06107 6.20123 6.34579 6.49473 6.64807 6.80579 6.9679 7.13439 7.30527 7.48053 7.66018 7.84422 8.03263 8.22543 8.42261 8.62417 8.83011 9.04044 9.25514 9.47422 9.69769 9.92553 10.1578 10.3944 10.6353 10.8807 11.1304 11.3845 11.643 11.9059 12.1732 12.4448 12.7208 13.0012 13.2859 13.575 13.8686 14.1664 14.4687 14.7753 15.0864 15.4018 15.7215 16.0457 16.3742 16.7071 17.0443 17.386 17.732 18.0824 18.4372 18.7963 19.1599 19.5278 19.9 20.2767 20.6577 21.0431 21.4329 21.827 22.2255 22.6284 23.0357 23.4474 23.8634 24.2838 24.7086 25.1377 25.5712 26.0091 26.4514 26.898 27.3491 27.8045 28.2642 28.7284 29.1969 29.6698 30.1471 
9.41926 9.20482 8.99476 8.78908 8.58779 8.39088 8.19835 8.0102 7.82643 7.64704 7.47204 7.30141 7.13517 6.9733 6.81582 6.66272 6.514 6.36966 6.2297 6.09411 5.96291 5.83609 5.71364 5.59558 5.48189 5.37258 5.26766 5.1671 5.07093 4.97914 4.89172 4.80868 4.73002 4.65573 4.58582 4.52029 4.45914 4.40236 4.34996 4.30194 4.25829 4.21902 4.18413 4.15361 4.12747 4.1057 4.08831 4.0753 4.06666 4.0624 4.06254 4.06728 4.07661 4.09051 4.10897 4.13196 4.15948 4.19151 4.22804 4.26905 4.31454 4.3645 4.41892 4.47779 4.5411 4.60885 4.68104 4.75765 4.83869 4.92415 5.01403 5.10832 5.20702 5.31012 5.41764 5.52955 5.64587 5.76659 5.8917 6.02121 6.15511 6.29341 6.4361 6.58318 6.73464 6.8905 7.05075 7.21538 7.38439 7.5578 7.73559 7.91776 8.10431 8.29525 8.49057 8.69028 8.89436 9.10283 9.31567 9.5329 9.75451 9.98049 10.2109 10.4456 10.6847 10.9282 11.1761 11.4284 11.685 11.946 12.2114 12.4812 12.7553 13.0339 13.3168 13.604 13.8957 14.1917 14.4921 14.7969 15.1061 15.4196 15.7375 16.0598 16.3865 16.7175 17.053 17.3928 17.7369 18.0855 18.4384 18.7957 19.1574 19.5234 19.8938 20.2686 20.6478 21.0313 21.4193 21.8116 22.2082 22.6093 23.0147 23.4245 23.8387 24.2572 24.6801 25.1074 25.5391 25.9752 26.4156 26.8604 27.3096 27.7631 28.221 28.6833 29.15 29.621 30.0964 30.5762 
9.45011 9.23821 9.03068 8.82754 8.62878 8.43441 8.24441 8.0588 7.87756 7.70071 7.52824 7.36015 7.19644 7.03711 6.88216 6.73159 6.5854 6.44359 6.30616 6.17311 6.04444 5.92015 5.80024 5.6847 5.57355 5.46677 5.36437 5.26635 5.17271 5.08344 4.99855 4.91804 4.84191 4.77015 4.70277 4.63977 4.58115 4.5269 4.47703 4.43153 4.39041 4.35367 4.3213 4.29331 4.2697 4.25046 4.2356 4.22511 4.219 4.21726 4.22004 4.22743 4.2394 4.25592 4.27698 4.30257 4.33268 4.36729 4.40639 4.44997 4.49802 4.55054 4.60751 4.66892 4.73478 4.80508 4.8798 4.95896 5.04253 5.13052 5.22293 5.31975 5.42098 5.52662 5.63666 5.75111 5.86995 5.99319 6.12083 6.25287 6.3893 6.53012 6.67533 6.82493 6.97893 7.13731 7.30008 7.46723 7.63877 7.8147 7.99501 8.17971 8.36879 8.56225 8.76009 8.96232 9.16893 9.37991 9.59528 9.81503 10.0392 10.2677 10.5006 10.7378 10.9795 11.2255 11.4759 11.7307 11.9899 12.2534 12.5213 12.7936 13.0703 13.3513 13.6367 13.9266 14.2207 14.5193 14.8222 15.1295 15.4412 15.7573 16.0777 16.4025 16.7317 17.0653 17.4032 17.7455 18.0922 18.4433 18.7987 19.1586 19.5228 19.8913 20.2643 20.6416 21.0233 21.4094 21.7998 22.1946 22.5938 22.9974 23.4054 23.8177 24.2344 24.6554 25.0809 25.5107 25.9449 26.3835 26.8264 27.2737 27.7254 28.1815 28.642 29.1068 29.576 30.0495 30.5275 31.0098 
9.48535 9.27598 9.071 8.87039 8.67417 8.48232 8.29486 8.11178 7.93308 7.75876 7.58883 7.42327 7.26209 7.1053 6.95288 6.80484 6.66119 6.52191 6.38701 6.25649 6.13035 6.00859 5.89121 5.77821 5.66958 5.56533 5.46546 5.36997 5.27886 5.19212 5.10976 5.03178 4.95818 4.88895 4.8241 4.76363 4.70753 4.65581 4.60847 4.5655 4.52691 4.49269 4.46285 4.43739 4.4163 4.39959 4.38726 4.37929 4.37571 4.37655 4.38199 4.39202 4.4066 4.42574 4.4494 4.47758 4.51027 4.54746 4.58913 4.63528 4.68589 4.74096 4.80048 4.86444 4.93284 5.00568 5.08295 5.16464 5.25075 5.34127 5.43621 5.53557 5.63933 5.74749 5.86006 5.97704 6.09841 6.22418 6.35434 6.4889 6.62786 6.7712 6.91894 7.07107 7.22759 7.38849 7.55378 7.72346 7.89753 8.07598 8.25881 8.44603 8.63763 8.83362 9.03399 9.23873 9.44787 9.66138 9.87927 10.1015 10.3282 10.5592 10.7946 11.0344 11.2786 11.5272 11.7801 12.0374 12.2991 12.5651 12.8356 13.1104 13.3896 13.6732 13.9611 14.2534 14.5501 14.8512 15.1567 15.4665 15.7807 16.0993 16.4223 16.7496 17.0813 17.4174 17.7579 18.1027 18.4519 18.8055 19.1635 19.5258 19.8925 20.2636 20.6391 21.019 21.4032 21.7918 22.1847 22.5821 22.9838 23.3899 23.8004 24.2152 24.6344 25.058 25.486 25.9184 26.3551 26.7962 27.2416 27.6915 28.1457 28.6043 29.0673 29.5346 30.0063 30.4824 30.9629 31.4477 
9.52498 9.31815 9.11569 8.91762 8.72393 8.53463 8.3497 8.16915 7.99299 7.8212 7.6538 7.49077 7.33213 7.17787 7.02798 6.88248 6.74135 6.60461 6.47224 6.34425 6.22065 6.10142 5.98656 5.87609 5.76999 5.66828 5.57094 5.47798 5.38939 5.30518 5.22535 5.1499 5.07883 5.01213 4.9498 4.89186 4.83829 4.7891 4.74428 4.70384 4.66778 4.63609 4.60878 4.58584 4.56728 4.5531 4.54329 4.53786 4.53681 4.54029 4.54837 4.56103 4.57823 4.59997 4.62623 4.657 4.69227 4.73203 4.77626 4.82497 4.87814 4.93576 4.99783 5.06434 5.13529 5.21066 5.29047 5.37469 5.46334 5.5564 5.65387 5.75575 5.86205 5.97274 6.08784 6.20734 6.33124 6.45953 6.59222 6.72931 6.87079 7.01666 7.16692 7.32158 7.48062 7.64405 7.81186 7.98407 8.16066 8.34163 8.52699 8.71673 8.91085 9.10936 9.31225 9.51953 9.73118 9.94722 10.1676 10.3924 10.6216 10.8552 11.0931 11.3354 11.5821 11.8332 12.0886 12.3485 12.6127 12.8812 13.1542 13.4316 13.7133 13.9994 14.2898 14.5847 14.8839 15.1875 15.4955 15.8079 16.1246 16.4457 16.7712 17.101 17.4353 17.7739 18.1169 18.4642 18.816 19.1721 19.5326 19.8975 20.2667 20.6403 21.0183 21.4007 21.7874 22.1785 22.574 22.9739 23.3782 23.7868 24.1998 24.6171 25.0389 25.465 25.8955 26.3304 26.7696 27.2132 27.6612 28.1136 28.5703 29.0315 29.4969 29.9668 30.4411 30.9197 31.4027 31.89 
9.56899 9.3647 9.16478 8.96924 8.77809 8.59131 8.40892 8.23091 8.05728 7.88802 7.72315 7.56266 7.40655 7.25482 7.10747 6.9645 6.8259 6.69169 6.56185 6.4364 6.31532 6.19862 6.0863 5.97835 5.87479 5.7756 5.68079 5.59036 5.5043 5.42262 5.34532 5.2724 5.20385 5.13968 5.07988 5.02447 4.97343 4.92676 4.88447 4.84656 4.81303 4.78387 4.75908 4.73867 4.72264 4.71098 4.7037 4.70079 4.70234 4.70848 4.71919 4.73446 4.75427 4.77861 4.80746 4.84081 4.87865 4.92098 4.96778 5.01905 5.07477 5.13495 5.19956 5.26862 5.34211 5.42002 5.50236 5.58913 5.68031 5.7759 5.8759 5.98032 6.08914 6.20236 6.31999 6.44202 6.56844 6.69926 6.83448 6.97409 7.1181 7.26649 7.41928 7.57646 7.73802 7.90398 8.07432 8.24905 8.42816 8.61166 8.79954 8.9918 9.18845 9.38948 9.5949 9.80469 10.0189 10.2374 10.4604 10.6877 10.9194 11.1555 11.3959 11.6408 11.89 12.1436 12.4015 12.6639 12.9306 13.2017 13.4772 13.7571 14.0413 14.3299 14.6229 14.9203 15.2221 15.5282 15.8387 16.1536 16.4728 16.7965 17.1245 17.4569 17.7936 18.1348 18.4803 18.8302 19.1844 19.5431 19.9061 20.2735 20.6452 21.0214 21.4019 21.7868 22.1761 22.5697 22.9677 23.3701 23.7769 24.188 24.6035 25.0234 25.4477 25.8763 26.3094 26.7468 27.1885 27.6347 28.0852 28.5401 28.9993 29.463 29.931 30.4034 30.8802 31.3613 31.8468 32.3367 
9.6174 9.41563 9.21825 9.02525 8.83663 8.65239 8.47253 8.29705 8.12595 7.95923 7.79689 7.63893 7.48535 7.33616 7.19134 7.05089 6.91483 6.78315 6.65584 6.53292 6.41437 6.3002 6.19041 6.08499 5.98396 5.8873 5.79502 5.70711 5.62359 5.54444 5.46967 5.39927 5.33325 5.27161 5.21434 5.16145 5.11294 5.0688 5.02904 4.99366 4.96265 4.93602 4.91376 4.89588 4.88237 4.87324 4.86849 4.86812 4.87232 4.88109 4.89443 4.91231 4.93472 4.96165 4.99309 5.02902 5.06944 5.11433 5.16369 5.21751 5.27579 5.33851 5.40567 5.47727 5.5533 5.63376 5.71864 5.80793 5.90165 5.99978 6.10231 6.20926 6.32061 6.43636 6.55651 6.68107 6.81002 6.94337 7.08111 7.22325 7.36978 7.5207 7.67601 7.83572 7.99981 8.16828 8.34115 8.5184 8.70003 8.88606 9.07646 9.27125 9.47042 9.67398 9.88191 10.0942 10.3109 10.532 10.7575 10.9873 11.2215 11.4601 11.7031 11.9505 12.2022 12.4583 12.7188 12.9837 13.253 13.5266 13.8046 14.087 14.3738 14.6649 14.9604 15.2603 15.5646 15.8732 16.1863 16.5037 16.8255 17.1516 17.4821 17.8171 18.1563 18.5 18.848 19.2004 19.5572 19.9184 20.2839 20.6538 21.0281 21.4068 21.7898 22.1773 22.5691 22.9652 23.3658 23.7707 24.18 24.5936 25.0117 25.4341 25.8609 26.2921 26.7276 27.1675 27.6118 28.0605 28.5135 28.9709 29.4327 29.8989 30.3694 30.8444 31.3236 31.8073 32.2953 32.7878 
9.67018 9.47095 9.2761 9.08564 8.89955 8.71784 8.54052 8.36757 8.19901 8.03482 7.87501 7.71959 7.56854 7.42187 7.27958 7.14167 7.00814 6.87899 6.75422 6.63382 6.5178 6.40616 6.2989 6.19602 6.09751 6.00338 5.91363 5.82825 5.74725 5.67063 5.59839 5.53052 5.46703 5.40791 5.35318 5.30281 5.25683 5.21522 5.17799 5.14513 5.11665 5.09254 5.07281 5.05746 5.04648 5.03987 5.03763 5.03989 5.04673 5.05814 5.07409 5.09457 5.11958 5.1491 5.18312 5.22162 5.26461 5.31206 5.36399 5.42036 5.48119 5.54646 5.61617 5.69031 5.76888 5.85187 5.93929 6.03112 6.12737 6.22803 6.33309 6.44257 6.55645 6.67473 6.79741 6.92449 7.05597 7.19185 7.33212 7.47678 7.62584 7.77928 7.93712 8.09935 8.26596 8.43696 8.61235 8.79213 8.97629 9.16483 9.35776 9.55507 9.75677 9.96285 10.1733 10.3881 10.6074 10.831 11.059 11.2913 11.5281 11.7692 12.0147 12.2646 12.5189 12.7775 13.0405 13.3079 13.5797 13.8558 14.1364 14.4213 14.7106 15.0042 15.3023 15.6047 15.9115 16.2227 16.5382 16.8581 17.1825 17.5111 17.8442 18.1816 18.5234 18.8696 19.2202 19.5751 19.9344 20.2981 20.6662 21.0386 21.4154 21.7966 22.1822 22.5721 22.9664 23.3651 23.7682 24.1756 24.5874 25.0036 25.4242 25.8491 26.2785 26.7122 27.1502 27.5927 28.0395 28.4907 28.9462 29.4062 29.8705 30.3392 30.8122 31.2897 31.7715 32.2577 32.7482 33.2432 
9.72736 9.53066 9.33835 9.15041 8.96686 8.78768 8.61289 8.44248 8.27644 8.11479 7.95752 7.80462 7.65611 7.51197 7.37221 7.23683 7.10583 6.97921 6.85697 6.7391 6.62561 6.5165 6.41177 6.31141 6.21544 6.12384 6.03661 5.95377 5.8753 5.8012 5.73149 5.66615 5.60518 5.5486 5.49639 5.44855 5.4051 5.36601 5.33131 5.30098 5.27502 5.25344 5.23624 5.22341 5.21496 5.21088 5.2112 5.21611 5.22558 5.2396 5.25816 5.28125 5.30885 5.34095 5.37754 5.41862 5.46417 5.51419 5.56866 5.62759 5.69097 5.75879 5.83104 5.90772 5.98883 6.07436 6.16431 6.25868 6.35746 6.46065 6.56825 6.68026 6.79666 6.91748 7.04269 7.1723 7.3063 7.4447 7.5875 7.73469 7.88627 8.04224 8.2026 8.36735 8.53649 8.71002 8.88793 9.07023 9.25691 9.44798 9.64343 9.84327 10.0475 10.2561 10.4691 10.6864 10.9082 11.1343 11.3648 11.5997 11.839 12.0826 12.3307 12.5831 12.8399 13.101 13.3666 13.6365 13.9108 14.1895 14.4725 14.7599 15.0518 15.3479 15.6485 15.9535 16.2628 16.5765 16.8945 17.217 17.5438 17.875 18.2106 18.5506 18.8949 19.2436 19.5967 19.9541 20.316 20.6822 21.0528 21.4277 21.8071 22.1908 22.5789 22.9713 23.3682 23.7694 24.175 24.585 24.9993 25.418 25.8411 26.2686 26.7004 27.1366 27.5772 28.0222 28.4715 28.9252 29.3833 29.8458 30.3126 30.7838 31.2594 31.7394 32.2237 32.7124 33.2055 33.703 
9.78891 9.59475 9.40497 9.21957 9.03855 8.86191 8.68965 8.52177 8.35827 8.19914 8.0444 7.89404 7.74805 7.60645 7.46922 7.33637 7.2079 7.08381 6.9641 6.84876 6.7378 6.63122 6.52902 6.43119 6.33774 6.24867 6.16397 6.08366 6.00772 5.93615 5.86896 5.80615 5.74772 5.69366 5.64397 5.59867 5.55774 5.52118 5.489 5.4612 5.43777 5.41872 5.40404 5.39374 5.38782 5.38626 5.38922 5.39676 5.40885 5.42549 5.44665 5.47233 5.50251 5.53719 5.57636 5.62001 5.66812 5.7207 5.77773 5.83921 5.90513 5.97549 6.05029 6.12951 6.21316 6.30123 6.39371 6.49062 6.59193 6.69765 6.80778 6.92232 7.04126 7.16459 7.29233 7.42447 7.561 7.70193 7.84725 7.99697 8.15107 8.30957 8.47246 8.63973 8.81139 8.98744 9.16788 9.3527 9.54191 9.7355 9.93348 10.1358 10.3426 10.5537 10.7692 10.9891 11.2134 11.442 11.6751 11.9125 12.1543 12.4004 12.651 12.9059 13.1652 13.4289 13.697 13.9694 14.2462 14.5274 14.813 15.103 15.3973 15.696 15.9991 16.3066 16.6184 16.9347 17.2552 17.5802 17.9096 18.2433 18.5814 18.9239 19.2707 19.622 19.9776 20.3376 20.7019 21.0707 21.4438 21.8212 22.2031 22.5893 22.98 23.3749 23.7743 24.178 24.5862 24.9987 25.4155 25.8368 26.2624 26.6924 27.1267 27.5655 28.0086 28.4561 28.9079 29.3642 29.8248 30.2898 30.7591 31.2329 31.711 32.1935 32.6803 33.1716 33.6672 34.1672 
