9.41301 9.16728 8.92594 8.689 8.45646 8.22831 8.00456 7.7852 7.57025 7.35969 7.15352 6.95176 6.75439 6.56141 6.37284 6.18866 6.00888 5.83349 5.6625 5.49591 5.33371 5.17591 5.02251 4.8735 4.72889 4.58868 4.45286 4.32143 4.1944 4.07177 3.95353 3.83969 3.73024 3.62519 3.52453 3.42827 3.3364 3.24892 3.16584 3.08716 3.01287 2.94297 2.87747 2.81637 2.75965 2.70734 2.65941 2.61589 2.57675 2.54201 2.51167 2.48572 2.46416 2.447 2.43423 2.42586 2.42189 2.42237 2.42766 2.43773 2.45251 2.47197 2.49606 2.52475 2.55803 2.59586 2.63822 2.6851 2.73649 2.79238 2.85274 2.91758 2.98688 3.06064 3.13886 3.22152 3.30862 3.40015 3.49612 3.59652 3.70135 3.8106 3.92427 4.04236 4.16486 4.29178 4.42312 4.55886 4.69902 4.84359 4.99256 5.14595 5.30374 5.46593 5.63253 5.80354 5.97894 6.15876 6.34297 6.53159 6.7246 6.92202 7.12385 7.33007 7.54069 7.75571 7.97513 8.19895 8.42717 8.65979 8.89681 9.13822 9.38404 9.63425 9.88886 10.1479 10.4113 10.6791 10.9513 11.2279 11.5089 11.7943 12.084 12.3782 12.6768 12.9798 13.2872 13.5989 13.9151 14.2357 14.5606 14.89 15.2237 15.5619 15.9044 16.2513 16.6027 16.9584 17.3185 17.6831 18.052 18.4253 18.803 19.1851 19.5716 19.9625 20.3578 20.7575 21.1615 21.57 21.9829 22.4002 22.8218 23.2479 23.6783 24.1132 24.5524 24.9961 25.4441 25.8965 
9.39008 9.1469 8.90812 8.67373 8.44374 8.21815 7.99696 7.78016 7.56776 7.35975 7.15614 6.95693 6.76212 6.5717 6.38568 6.20405 6.02683 5.854 5.68556 5.52152 5.36188 5.20664 5.05579 4.90933 4.76728 4.62961 4.49635 4.36747 4.243 4.12292 4.00723 3.89594 3.78905 3.68654 3.58844 3.49473 3.40541 3.32049 3.23996 3.16383 3.09209 3.02474 2.96179 2.90324 2.84908 2.79931 2.75394 2.71296 2.67638 2.64419 2.6164 2.593 2.574 2.55939 2.54917 2.54335 2.54193 2.54518 2.55323 2.56602 2.5835 2.60562 2.63236 2.66369 2.69957 2.74001 2.78497 2.83444 2.88841 2.94686 3.0098 3.0772 3.14907 3.22539 3.30616 3.39138 3.48104 3.57513 3.67365 3.7766 3.88398 3.99578 4.112 4.23264 4.35769 4.48716 4.62104 4.75934 4.90204 5.04915 5.20068 5.35661 5.51694 5.68169 5.85083 6.02439 6.20234 6.3847 6.57147 6.76263 6.9582 7.15816 7.36253 7.5713 7.78447 8.00204 8.22401 8.45038 8.68115 8.91632 9.15588 9.39985 9.64821 9.90097 10.1581 10.4197 10.6856 10.956 11.2307 11.5099 11.7934 12.0814 12.3737 12.6704 12.9716 13.2771 13.587 13.9013 14.22 14.5432 14.8707 15.2026 15.5389 15.8796 16.2247 16.5741 16.928 17.2863 17.649 18.0161 18.3875 18.7634 19.1436 19.5283 19.9173 20.3108 20.7086 21.1109 21.5175 21.9285 22.3439 22.7638 23.188 23.6166 24.0496 24.487 24.9288 25.3749 25.8255 26.2805 
9.37155 9.13093 8.8947 8.66287 8.43544 8.2124 7.99376 7.77952 7.56967 7.36422 7.16317 6.96651 6.77425 6.58639 6.40292 6.22385 6.04918 5.87891 5.71303 5.55154 5.39445 5.24176 5.09347 4.94956 4.81006 4.67495 4.54424 4.41792 4.29599 4.17847 4.06533 3.95659 3.85225 3.7523 3.65674 3.56558 3.47882 3.39645 3.31847 3.24489 3.1757 3.11091 3.05051 2.99451 2.9429 2.89568 2.85286 2.81444 2.78041 2.75077 2.72553 2.70468 2.68823 2.67617 2.6685 2.66523 2.66649 2.67251 2.6833 2.69879 2.71894 2.74372 2.7731 2.80704 2.84554 2.88857 2.93612 2.98818 3.04472 3.10575 3.17126 3.24123 3.31566 3.39454 3.47787 3.56565 3.65786 3.7545 3.85558 3.96108 4.071 4.18535 4.30412 4.42731 4.55491 4.68693 4.82336 4.9642 5.10946 5.25912 5.41319 5.57167 5.73455 5.90184 6.07354 6.24964 6.43014 6.61505 6.80436 6.99807 7.19619 7.3987 7.60562 7.81694 8.03266 8.25278 8.47729 8.70621 8.93953 9.17724 9.41936 9.66587 9.91678 10.1721 10.4318 10.6959 10.9644 11.2373 11.5146 11.7963 12.0824 12.3729 12.6678 12.967 13.2707 13.5788 13.8913 14.2081 14.5294 14.8551 15.1851 15.5196 15.8584 16.2017 16.5493 16.9013 17.2578 17.6186 17.9838 18.3534 18.7275 19.1059 19.4887 19.8759 20.2675 20.6635 21.0639 21.4687 21.8778 22.2914 22.7094 23.1317 23.5585 23.9897 24.4252 24.8652 25.3095 25.7582 26.2114 26.6689 
9.35743 9.11936 8.88569 8.65641 8.43153 8.21105 7.99497 7.78328 7.57599 7.3731 7.1746 6.9805 6.79079 6.60548 6.42457 6.24806 6.07594 5.90822 5.74489 5.58596 5.43143 5.28129 5.13554 4.9942 4.85725 4.72469 4.59653 4.47276 4.35339 4.23841 4.12783 4.02164 3.91985 3.82245 3.72945 3.64084 3.55663 3.47681 3.40138 3.33035 3.26372 3.20148 3.14363 3.09018 3.04112 2.99646 2.95619 2.92031 2.88883 2.86175 2.83906 2.82076 2.80686 2.79736 2.79225 2.79155 2.79557 2.80434 2.81784 2.83601 2.85883 2.88625 2.91826 2.95482 2.99592 3.04155 3.09169 3.14632 3.20545 3.26905 3.33712 3.40966 3.48665 3.56809 3.65398 3.74431 3.83907 3.93827 4.0419 4.14995 4.26243 4.37933 4.50064 4.62638 4.75653 4.8911 5.03008 5.17347 5.32127 5.47348 5.6301 5.79113 5.95656 6.1264 6.30064 6.47929 6.66234 6.8498 7.04166 7.23792 7.43858 7.64365 7.85311 8.06698 8.28524 8.50791 8.73497 8.96644 9.2023 9.44257 9.68723 9.93629 10.1897 10.4476 10.7099 10.9765 11.2476 11.523 11.8029 12.0871 12.3757 12.6688 12.9662 13.268 13.5743 13.8849 14.1999 14.5193 14.8431 15.1714 15.504 15.841 16.1824 16.5282 16.8784 17.2329 17.5919 17.9553 18.3231 18.6952 19.0718 19.4528 19.8381 20.2279 20.622 21.0206 21.4235 21.8308 22.2426 22.6587 23.0792 23.5041 23.9334 24.3672 24.8053 25.2478 25.6946 26.1459 26.6016 27.0617 
9.34771 9.1122 8.88108 8.65436 8.43204 8.21411 8.00058 7.79145 7.58671 7.38637 7.19043 6.99889 6.81174 6.62898 6.45063 6.27666 6.1071 5.94193 5.78116 5.62478 5.4728 5.32522 5.18203 5.04323 4.90883 4.77883 4.65322 4.532 4.41518 4.30276 4.19473 4.09109 3.99185 3.89701 3.80655 3.7205 3.63883 3.56157 3.48869 3.42021 3.35613 3.29644 3.24115 3.19024 3.14374 3.10163 3.06391 3.03059 3.00166 2.97712 2.95699 2.94124 2.92989 2.92293 2.92036 2.92238 2.92916 2.94066 2.95685 2.97769 3.00316 3.03321 3.06784 3.10701 3.15071 3.19893 3.25166 3.30887 3.37057 3.43674 3.50738 3.58248 3.66204 3.74604 3.83448 3.92736 4.02468 4.12643 4.23261 4.34322 4.45825 4.57769 4.70156 4.82985 4.96255 5.09967 5.24119 5.38713 5.53748 5.69224 5.85141 6.01499 6.18297 6.35535 6.53215 6.71334 6.89894 7.08895 7.28335 7.48216 7.68537 7.89299 8.105 8.32141 8.54223 8.76744 8.99705 9.23107 9.46948 9.71229 9.9595 10.2111 10.4671 10.7275 10.9923 11.2615 11.5351 11.8131 12.0955 12.3823 12.6735 12.9691 13.2691 13.5735 13.8822 14.1954 14.513 14.8349 15.1613 15.4921 15.8272 16.1668 16.5107 16.8591 17.2118 17.5689 17.9305 18.2964 18.6667 19.0414 19.4206 19.8041 20.192 20.5843 20.981 21.3821 21.7876 22.1974 22.6117 23.0304 23.4535 23.8809 24.3128 24.749 25.1897 25.6347 26.0842 26.538 26.9963 27.4589 
9.3424 9.10944 8.88088 8.65671 8.43695 8.22158 8.0106 7.80402 7.60184 7.40406 7.21067 7.02168 6.83708 6.65688 6.48108 6.30967 6.14266 5.98005 5.82183 5.668 5.51858 5.37354 5.23291 5.09666 4.96482 4.83736 4.71431 4.59564 4.48138 4.3715 4.26602 4.16494 4.06825 3.97596 3.88806 3.80455 3.72544 3.65072 3.5804 3.51447 3.45294 3.3958 3.34306 3.29471 3.25076 3.21119 3.17603 3.14526 3.11888 3.0969 3.07931 3.06612 3.05732 3.05292 3.05295 3.05772 3.06724 3.08145 3.10032 3.12382 3.15192 3.1846 3.22184 3.26362 3.30992 3.36072 3.41603 3.47582 3.54009 3.60884 3.68204 3.7597 3.84182 3.92838 4.01938 4.11482 4.21469 4.31899 4.42772 4.54088 4.65846 4.78046 4.90688 5.03772 5.17297 5.31263 5.45671 5.6052 5.7581 5.91541 6.07712 6.24325 6.41378 6.58871 6.76805 6.9518 7.13995 7.3325 7.52945 7.73081 7.93657 8.14673 8.36129 8.58025 8.80361 9.03137 9.26353 9.5001 9.74106 9.98642 10.2362 10.4903 10.7489 11.0118 11.2792 11.5509 11.8271 12.1076 12.3926 12.6819 12.9757 13.2738 13.5763 13.8833 14.1946 14.5103 14.8304 15.1549 15.4839 15.8172 16.1549 16.497 16.8435 17.1944 17.5497 17.9093 18.2734 18.6419 19.0148 19.392 19.7737 20.1598 20.5502 20.9451 21.3443 21.748 22.156 22.5684 22.9853 23.4065 23.8321 24.2621 24.6965 25.1353 25.5785 26.0261 26.4781 26.9345 27.3953 27.8605 
9.34149 9.11109 8.88508 8.66347 8.44626 8.23344 8.02502 7.821 7.62137 7.42614 7.23531 7.04887 6.86683 6.68919 6.51594 6.34708 6.18263 6.02256 5.8669 5.71563 5.56875 5.42627 5.28819 5.1545 5.0252 4.9003 4.77979 4.66368 4.55197 4.44465 4.34172 4.24319 4.14905 4.05931 3.97396 3.893 3.81644 3.74428 3.67651 3.61313 3.55415 3.49956 3.44937 3.40357 3.36217 3.32516 3.29255 3.26433 3.2405 3.22107 3.20604 3.19539 3.18915 3.18729 3.19005 3.19757 3.20981 3.22671 3.24824 3.27439 3.30512 3.34042 3.38027 3.42464 3.47353 3.52692 3.58481 3.64718 3.71402 3.78533 3.8611 3.94132 4.026 4.11511 4.20867 4.30667 4.40909 4.51595 4.62724 4.74295 4.86308 4.98763 5.1166 5.24998 5.38779 5.53 5.67663 5.82767 5.98311 6.14297 6.30724 6.47591 6.64898 6.82647 7.00836 7.19465 7.38535 7.58045 7.77995 7.98385 8.19216 8.40487 8.62197 8.84348 9.06939 9.29971 9.53442 9.77353 10.017 10.2649 10.5173 10.774 11.0351 11.3006 11.5705 11.8448 12.1235 12.4066 12.694 12.9859 13.2822 13.5829 13.888 14.1975 14.5113 14.8296 15.1523 15.4793 15.8108 16.1467 16.4869 16.8316 17.1806 17.5341 17.8919 18.2541 18.6208 18.9918 19.3672 19.747 20.1313 20.5199 20.9129 21.3103 21.7121 22.1183 22.5288 22.9438 23.3632 23.787 24.2152 24.6477 25.0847 25.526 25.9718 26.4219 26.8765 27.3354 27.7987 28.2665 
9.34499 9.11714 8.89369 8.67463 8.45998 8.24972 8.04385 7.84238 7.64531 7.45263 7.26435 7.08047 6.90098 6.72589 6.5552 6.3889 6.22699 6.06948 5.91637 5.76765 5.62333 5.4834 5.34787 5.21673 5.08998 4.96764 4.84968 4.73612 4.62696 4.52219 4.42181 4.32583 4.23425 4.14705 4.06426 3.98586 3.91185 3.84223 3.77701 3.71619 3.65976 3.60772 3.56008 3.51684 3.47798 3.44353 3.41346 3.3878 3.36652 3.34964 3.33715 3.32906 3.32537 3.32615 3.33166 3.34191 3.35684 3.37642 3.40061 3.42939 3.46275 3.50066 3.54311 3.59008 3.64156 3.69753 3.75799 3.82293 3.89235 3.96622 4.04456 4.12734 4.21458 4.30625 4.40237 4.50292 4.6079 4.71731 4.83115 4.94941 5.07209 5.1992 5.33072 5.46665 5.607 5.75177 5.90095 6.05453 6.21253 6.37493 6.54175 6.71297 6.88859 7.06862 7.25306 7.4419 7.63514 7.83279 8.03484 8.24129 8.45215 8.66741 8.88706 9.11112 9.33958 9.57244 9.8097 10.0514 10.2974 10.5479 10.8027 11.062 11.3256 11.5937 11.8661 12.143 12.4242 12.7099 12.9999 13.2944 13.5932 13.8964 14.2041 14.5161 14.8325 15.1533 15.4785 15.8082 16.1422 16.4806 16.8234 17.1706 17.5222 17.8782 18.2386 18.6033 18.9725 19.3461 19.7241 20.1064 20.4932 20.8844 21.2799 21.6799 22.0842 22.493 22.9061 23.3236 23.7456 24.1719 24.6026 25.0377 25.4772 25.9211 26.3694 26.8221 27.2792 27.7407 28.2066 28.6769 
9.35289 9.1276 8.9067 8.6902 8.4781 8.27039 8.06708 7.86817 7.67365 7.48353 7.2978 7.11647 6.93954 6.767 6.59886 6.43511 6.27576 6.1208 5.97024 5.82407 5.6823 5.54493 5.41195 5.28336 5.15917 5.03937 4.92397 4.81296 4.70635 4.60413 4.50631 4.41288 4.32384 4.2392 4.15896 4.08311 4.01165 3.94459 3.88192 3.82365 3.76977 3.72028 3.67519 3.6345 3.5982 3.56629 3.53878 3.51566 3.49694 3.48261 3.47268 3.46714 3.466 3.46952 3.47777 3.49072 3.50833 3.53057 3.55741 3.58883 3.62481 3.66532 3.71037 3.75993 3.81399 3.87255 3.93559 4.0031 4.07508 4.15152 4.23242 4.31777 4.40756 4.50179 4.60047 4.70357 4.81111 4.92307 5.03946 5.16028 5.28551 5.41517 5.54924 5.68772 5.83062 5.97794 6.12966 6.2858 6.44634 6.61129 6.78065 6.95442 7.1326 7.31518 7.50216 7.69355 7.88934 8.08954 8.29414 8.50314 8.71654 8.93434 9.15655 9.38316 9.61416 9.84957 10.0894 10.3336 10.5822 10.8352 11.0926 11.3544 11.6206 11.8912 12.1662 12.4456 12.7294 13.0176 13.3102 13.6072 13.9086 14.2143 14.5245 14.8391 15.1581 15.4814 15.8092 16.1414 16.4779 16.8189 17.1642 17.514 17.8681 18.2267 18.5896 18.9569 19.3287 19.7048 20.0853 20.4702 20.8595 21.2533 21.6514 22.0539 22.4608 22.8721 23.2877 23.7078 24.1323 24.5612 24.9944 25.4321 25.8742 26.3206 26.7715 27.2267 27.6864 28.1504 28.6188 29.0917 
9.3652 9.14246 8.92412 8.71017 8.50062 8.29547 8.09471 7.89835 7.70639 7.51882 7.33565 7.15687 6.98249 6.81251 6.64692 6.48572 6.32892 6.17652 6.02851 5.8849 5.74568 5.61085 5.48042 5.35439 5.23275 5.1155 5.00265 4.8942 4.79014 4.69047 4.5952 4.50432 4.41784 4.33575 4.25805 4.18475 4.11585 4.05134 3.99122 3.9355 3.88417 3.83724 3.7947 3.75656 3.72281 3.69345 3.66849 3.64793 3.63176 3.61998 3.61259 3.6096 3.61114 3.6174 3.62836 3.644 3.66428 3.68917 3.71865 3.75269 3.79128 3.8344 3.88205 3.9342 3.99084 4.05198 4.11759 4.18767 4.26222 4.34123 4.42469 4.51259 4.60495 4.70174 4.80297 4.90863 5.01872 5.13324 5.25218 5.37554 5.50333 5.63553 5.77215 5.91319 6.05864 6.2085 6.36277 6.52146 6.68455 6.85205 7.02396 7.20028 7.381 7.56613 7.75566 7.9496 8.14794 8.35068 8.55783 8.76938 8.98533 9.20568 9.43044 9.65959 9.89315 10.1311 10.3735 10.6202 10.8714 11.1269 11.3869 11.6512 11.92 12.1931 12.4707 12.7526 13.039 13.3297 13.6248 13.9244 14.2283 14.5366 14.8494 15.1665 15.488 15.8139 16.1443 16.479 16.8181 17.1616 17.5095 17.8618 18.2185 18.5796 18.9451 19.3149 19.6892 20.0679 20.451 20.8384 21.2303 21.6266 22.0272 22.4323 22.8417 23.2555 23.6738 24.0964 24.5234 24.9549 25.3907 25.8309 26.2755 26.7245 27.1779 27.6357 28.0979 28.5645 29.0355 29.5109 
9.38191 9.16172 8.94593 8.73454 8.52755 8.32495 8.12675 7.93294 7.74353 7.55852 7.3779 7.20167 7.02985 6.86241 6.69938 6.54073 6.38649 6.23664 6.09118 5.95012 5.81345 5.68118 5.5533 5.42982 5.31073 5.19604 5.08574 4.97983 4.87832 4.78121 4.68849 4.60016 4.51623 4.43669 4.36155 4.2908 4.22445 4.16249 4.10492 4.05175 4.00298 3.95859 3.91861 3.88302 3.85182 3.82501 3.8026 3.78459 3.77097 3.76175 3.75692 3.75651 3.76078 3.76977 3.78343 3.80174 3.82468 3.85221 3.88432 3.92098 3.96218 4.0079 4.05813 4.11287 4.1721 4.23581 4.30399 4.37665 4.45376 4.53533 4.62135 4.71182 4.80673 4.90608 5.00986 5.11808 5.23072 5.34779 5.46929 5.5952 5.72554 5.86029 5.99947 6.14305 6.29105 6.44346 6.60028 6.76152 6.92716 7.09721 7.27167 7.45053 7.6338 7.82148 8.01356 8.21005 8.41094 8.61623 8.82592 9.04002 9.25852 9.48142 9.70873 9.94043 10.1765 10.417 10.6619 10.9112 11.165 11.4231 11.6856 11.9525 12.2238 12.4995 12.7795 13.064 13.3529 13.6462 13.9439 14.246 14.5525 14.8634 15.1786 15.4983 15.8224 16.1508 16.4837 16.821 17.1626 17.5087 17.8591 18.214 18.5732 18.9369 19.3049 19.6773 20.0542 20.4354 20.821 21.211 21.6054 22.0043 22.4075 22.8151 23.2271 23.6434 24.0642 24.4894 24.919 25.353 25.7913 26.2341 26.6813 27.1328 27.5888 28.0491 28.5139 28.983 29.4565 29.9345 
9.40302 9.18539 8.97216 8.76332 8.55888 8.35883 8.16319 7.97193 7.78508 7.60261 7.42455 7.25088 7.0816 6.91672 6.75624 6.60015 6.44845 6.30115 6.15825 6.01974 5.88562 5.7559 5.63058 5.50965 5.39311 5.28097 5.17322 5.06987 4.97091 4.87634 4.78617 4.7004 4.61902 4.54203 4.46944 4.40125 4.33744 4.27804 4.22302 4.1724 4.12618 4.08435 4.04691 4.01387 3.98523 3.96097 3.94112 3.92565 3.91458 3.90791 3.90562 3.90791 3.91492 3.92661 3.94296 3.96393 3.98951 4.01968 4.05441 4.09368 4.13749 4.18581 4.23863 4.29595 4.35776 4.42404 4.4948 4.57002 4.6497 4.73384 4.82242 4.91545 5.01292 5.11482 5.22116 5.33193 5.44713 5.56675 5.6908 5.81926 5.95215 6.08945 6.23117 6.37731 6.52786 6.68282 6.84219 7.00597 7.17416 7.34676 7.52377 7.70518 7.891 8.08123 8.27586 8.47489 8.67833 8.88617 9.09842 9.31506 9.53611 9.76156 9.99141 10.2257 10.4643 10.7074 10.9548 11.2067 11.4629 11.7236 11.9886 12.2581 12.5319 12.8102 13.0928 13.3799 13.6713 13.9671 14.2674 14.572 14.881 15.1945 15.5123 15.8345 16.1611 16.4922 16.8276 17.1674 17.5116 17.8602 18.2132 18.5706 18.9324 19.2986 19.6692 20.0441 20.4235 20.8073 21.1955 21.588 21.985 22.3864 22.7921 23.2023 23.6168 24.0357 24.4591 24.8868 25.3189 25.7555 26.1964 26.6417 27.0914 27.5455 28.004 28.4669 28.9342 29.4059 29.882 30.3625 
9.42853 9.21346 9.00278 8.7965 8.59461 8.39712 8.20402 8.01532 7.83102 7.65111 7.4756 7.30448 7.13776 6.97543 6.8175 6.66396 6.51482 6.37007 6.22972 6.09376 5.96219 5.83503 5.71225 5.59387 5.47989 5.3703 5.2651 5.1643 5.06789 4.97588 4.88826 4.80504 4.72621 4.65177 4.58173 4.51609 4.45484 4.39798 4.34552 4.29745 4.25378 4.2145 4.17962 4.14913 4.12303 4.10133 4.08402 4.07111 4.0626 4.05847 4.05879 4.06381 4.07354 4.08792 4.10694 4.13057 4.15879 4.19158 4.22893 4.27081 4.31721 4.36812 4.42354 4.48344 4.54782 4.61668 4.69001 4.7678 4.85004 4.93674 5.02788 5.12347 5.2235 5.32796 5.43685 5.55017 5.66793 5.7901 5.9167 6.04772 6.18316 6.32301 6.46728 6.61597 6.76907 6.92658 7.0885 7.25483 7.42557 7.60072 7.78028 7.96424 8.15261 8.34538 8.54256 8.74414 8.95013 9.16052 9.37531 9.59451 9.8181 10.0461 10.2785 10.5153 10.7565 11.0021 11.2521 11.5065 11.7653 12.0285 12.2961 12.5681 12.8445 13.1253 13.4105 13.7001 13.9941 14.2925 14.5952 14.9024 15.214 15.53 15.8504 16.1751 16.5043 16.8379 17.1758 17.5182 17.8649 18.2161 18.5717 18.9316 19.2959 19.6647 20.0378 20.4153 20.7973 21.1836 21.5743 21.9694 22.3689 22.7729 23.1812 23.5939 24.011 24.4324 24.8583 25.2886 25.7233 26.1624 26.6058 27.0537 27.506 27.9626 28.4237 28.8891 29.359 29.8332 30.3118 30.7949 
9.45845 9.24593 9.03781 8.83408 8.63474 8.43981 8.24926 8.06312 7.88137 7.70401 7.53105 7.36248 7.19831 7.03854 6.88316 6.73217 6.58558 6.44339 6.30558 6.17218 6.04317 5.91855 5.79833 5.6825 5.57106 5.46402 5.36138 5.26313 5.16927 5.07981 4.99475 4.91407 4.8378 4.76591 4.69843 4.63533 4.57663 4.52233 4.47242 4.4269 4.38578 4.34905 4.31672 4.28878 4.26524 4.24609 4.23133 4.22097 4.21501 4.21343 4.21646 4.22421 4.23663 4.2537 4.27538 4.30165 4.3325 4.36791 4.40787 4.45235 4.50135 4.55485 4.61285 4.67533 4.74229 4.81372 4.88962 4.96997 5.05478 5.14404 5.23775 5.33589 5.43847 5.54549 5.65694 5.77282 5.89312 6.01785 6.147 6.28057 6.41856 6.56097 6.70779 6.85902 7.01467 7.17473 7.3392 7.50809 7.68138 7.85907 8.04118 8.22769 8.41861 8.61393 8.81366 9.01779 9.22633 9.43926 9.65661 9.87835 10.1045 10.335 10.57 10.8093 11.0531 11.3012 11.5538 11.8107 12.0721 12.3378 12.608 12.8825 13.1615 13.4448 13.7326 14.0247 14.3212 14.6222 14.9275 15.2372 15.5514 15.8699 16.1928 16.5201 16.8519 17.188 17.5285 17.8734 18.2227 18.5764 18.9345 19.297 19.6639 20.0352 20.4109 20.791 21.1754 21.5643 21.9576 22.3552 22.7573 23.1638 23.5746 23.9899 24.4095 24.8335 25.262 25.6948 26.132 26.5737 27.0197 27.4701 27.9249 28.3841 28.8477 29.3157 29.7881 30.2649 30.7461 31.2316 
9.49277 9.28281 9.07724 8.87606 8.67928 8.48689 8.2989 8.11531 7.93611 7.76131 7.5909 7.42489 7.26327 7.10605 6.95322 6.80478 6.66074 6.5211 6.38585 6.25499 6.12853 6.00647 5.8888 5.77552 5.66664 5.56215 5.46206 5.36636 5.27506 5.18815 5.10563 5.02751 4.95378 4.88445 4.81952 4.75897 4.70282 4.65107 4.60371 4.56075 4.52218 4.488 4.45822 4.43283 4.41184 4.39524 4.38304 4.37523 4.37181 4.37288 4.37863 4.38909 4.40419 4.42393 4.44826 4.47717 4.51065 4.54867 4.59123 4.63831 4.6899 4.74599 4.80656 4.87163 4.94116 5.01516 5.09363 5.17655 5.26392 5.35574 5.452 5.55271 5.65785 5.76742 5.88142 5.99986 6.12271 6.25 6.3817 6.51782 6.65836 6.80332 6.95269 7.10648 7.26468 7.42729 7.59431 7.76574 7.94158 8.12183 8.30648 8.49554 8.68901 8.88688 9.08916 9.29584 9.50692 9.72241 9.9423 10.1666 10.3953 10.6284 10.8659 11.1078 11.3541 11.6048 11.8599 12.1194 12.3833 12.6516 12.9243 13.2014 13.4828 13.7687 14.059 14.3537 14.6528 14.9563 15.2642 15.5765 15.8931 16.2142 16.5397 16.8696 17.2038 17.5425 17.8855 18.233 18.5849 18.9411 19.3018 19.6668 20.0363 20.4101 20.7883 21.171 21.558 21.9494 22.3452 22.7454 23.1501 23.5591 23.9725 24.3903 24.8125 25.239 25.67 26.1054 26.5452 26.9894 27.4379 27.8909 28.3483 28.81 29.2762 29.7467 30.2216 30.701 31.1847 31.6728 
9.5315 9.32408 9.12106 8.92244 8.72821 8.53838 8.35295 8.1719 7.99526 7.82301 7.65515 7.49169 7.33262 7.17795 7.02767 6.88179 6.74031 6.60321 6.47051 6.34221 6.2183 6.09879 5.98367 5.87294 5.76661 5.66468 5.56713 5.47399 5.38523 5.30088 5.22091 5.14534 5.07417 5.00739 4.945 4.88701 4.83341 4.78421 4.7394 4.69899 4.66297 4.63135 4.60412 4.58128 4.56284 4.54879 4.53914 4.53389 4.53304 4.53682 4.54529 4.55843 4.57621 4.5986 4.62557 4.65712 4.69321 4.73385 4.77901 4.82868 4.88286 4.94153 5.00469 5.07233 5.14443 5.22101 5.30204 5.38752 5.47746 5.57184 5.67066 5.77393 5.88162 5.99375 6.11031 6.2313 6.35671 6.48655 6.6208 6.75948 6.90257 7.05008 7.202 7.35834 7.51909 7.68425 7.85382 8.0278 8.20619 8.38898 8.57619 8.76779 8.96381 9.16423 9.36905 9.57828 9.79191 10.0099 10.2324 10.4592 10.6905 10.9261 11.1662 11.4106 11.6595 11.9127 12.1703 12.4324 12.6988 12.9697 13.2449 13.5246 13.8086 14.0971 14.3899 14.6871 14.9888 15.2948 15.6052 15.9201 16.2393 16.5629 16.8909 17.2234 17.5602 17.9014 18.247 18.597 18.9514 19.3102 19.6734 20.041 20.413 20.7894 21.1702 21.5554 21.9449 22.3389 22.7373 23.14 23.5472 23.9588 24.3747 24.7951 25.2198 25.6489 26.0825 26.5204 26.9627 27.4095 27.8606 28.3161 28.776 29.2403 29.709 30.1821 30.6596 31.1415 31.6278 32.1184 
9.57462 9.36976 9.1693 8.97323 8.78155 8.59427 8.41139 8.2329 8.0588 7.8891 7.7238 7.56289 7.40638 7.25426 7.10653 6.9632 6.82427 6.68972 6.55958 6.43383 6.31247 6.19551 6.08294 5.97476 5.87098 5.7716 5.67661 5.58601 5.49981 5.41801 5.34059 5.26758 5.19895 5.13472 5.07489 5.01945 4.9684 4.92175 4.8795 4.84163 4.80817 4.77909 4.75441 4.73413 4.71824 4.70675 4.69964 4.69693 4.69875 4.70525 4.71642 4.73224 4.75268 4.77772 4.80733 4.8415 4.88021 4.92345 4.97121 5.02347 5.08024 5.14149 5.20723 5.27744 5.35212 5.43126 5.51485 5.6029 5.6954 5.79234 5.89373 5.99955 6.1098 6.22449 6.3436 6.46714 6.59511 6.7275 6.8643 7.00553 7.15117 7.30123 7.45571 7.61459 7.77789 7.9456 8.11772 8.29425 8.47519 8.66053 8.85029 9.04444 9.24301 9.44598 9.65335 9.86513 10.0813 10.3019 10.5269 10.7563 10.9901 11.2282 11.4708 11.7178 11.9692 12.225 12.4852 12.7498 13.0188 13.2922 13.57 13.8522 14.1388 14.4298 14.7252 15.025 15.3291 15.6377 15.9507 16.2681 16.5899 16.916 17.2466 17.5816 17.9209 18.2647 18.6129 18.9654 19.3224 19.6837 20.0495 20.4196 20.7942 21.1731 21.5564 21.9442 22.3363 22.7328 23.1337 23.539 23.9488 24.3629 24.7814 25.2043 25.6316 26.0632 26.4993 26.9398 27.3847 27.834 28.2876 28.7457 29.2082 29.675 30.1463 30.6219 31.1019 31.5864 32.0752 32.5684 
