8.57871 8.38776 8.20023 8.01615 7.83549 7.65827 7.48447 7.31412 7.14719 6.9837 6.82364 6.66701 6.51382 6.36406 6.21773 6.07483 5.93537 5.79934 5.66674 5.53758 5.41185 5.28955 5.17068 5.05525 4.94325 4.83468 4.72955 4.62785 4.52958 4.43474 4.34334 4.25537 4.17083 4.08973 4.01206 3.93782 3.86701 3.79964 3.7357 3.67519 3.61811 3.56447 3.51426 3.46748 3.42414 3.38423 3.34775 3.31471 3.28509 3.25891 3.23617 3.21685 3.20097 3.18852 3.17951 3.17392 3.17177 3.17311 3.17802 3.18648 3.19848 3.21401 3.23305 3.2556 3.28165 3.3112 3.34423 3.38074 3.42072 3.46418 3.51111 3.5615 3.61536 3.67267 3.73345 3.79768 3.86536 3.9365 4.01109 4.08913 4.17062 4.25556 4.34394 4.43577 4.53104 4.62976 4.73193 4.83753 4.94658 5.05907 5.175 5.29437 5.41719 5.54344 5.67313 5.80626 5.94283 6.08283 6.22627 6.37315 6.52347 6.67722 6.8344 6.99502 7.15907 7.32656 7.49748 7.67184 7.84963 8.03085 8.21551 8.40359 8.59512 8.79007 8.98846 9.19028 9.39553 9.60422 9.81634 10.0319 10.2509 10.4733 10.6991 10.9284 11.1611 11.3973 11.6369 11.8799 12.1263 12.3762 12.6295 12.8863 13.1465 13.4101 13.6771 13.9476 14.2215 14.4988 14.7796 15.0638 15.3515 15.6425 15.937 16.235 16.5364 16.8412 17.1494 17.4611 17.7762 18.0947 18.4167 18.7421 19.0709 19.4032 19.7389 20.078 20.4206 20.7666 21.116 21.4689 
8.62107 8.43193 8.24623 8.06396 7.88512 7.70972 7.53775 7.36921 7.2041 7.04243 6.88419 6.72938 6.57801 6.43007 6.28556 6.14448 6.00684 5.87263 5.74185 5.6145 5.49059 5.37011 5.25307 5.13945 5.02927 4.92252 4.81921 4.71933 4.62288 4.52986 4.44027 4.35412 4.27141 4.19212 4.11627 4.04385 3.97486 3.90931 3.84718 3.7885 3.73324 3.68142 3.63303 3.58807 3.54654 3.50845 3.47379 3.44257 3.41477 3.39041 3.36949 3.35199 3.33793 3.3273 3.3201 3.31634 3.31602 3.31925 3.32604 3.33637 3.35023 3.36761 3.38851 3.4129 3.44079 3.47217 3.50704 3.54538 3.58719 3.63248 3.68123 3.73345 3.78913 3.84827 3.91087 3.97692 4.04643 4.11939 4.1958 4.27566 4.35896 4.44572 4.53592 4.62957 4.72666 4.8272 4.93118 5.0386 5.14947 5.26377 5.38152 5.50271 5.62734 5.75541 5.88692 6.02187 6.16025 6.30208 6.44734 6.59603 6.74816 6.90373 7.06274 7.22517 7.39105 7.56035 7.73309 7.90927 8.08887 8.27192 8.45839 8.6483 8.84164 9.03841 9.23862 9.44226 9.64933 9.85984 10.0738 10.2911 10.5119 10.7362 10.9639 11.195 11.4295 11.6675 11.9089 12.1537 12.402 12.6537 12.9088 13.1674 13.4294 13.6948 13.9637 14.2359 14.5117 14.7908 15.0734 15.3595 15.6489 15.9418 16.2381 16.5379 16.8411 17.1477 17.4578 17.7713 18.0882 18.4085 18.7323 19.0595 19.3902 19.7243 20.0618 20.4028 20.7471 21.095 21.4462 21.8009 
8.66759 8.48027 8.29639 8.11594 7.93892 7.76533 7.59518 7.42846 7.26517 7.10532 6.9489 6.79591 6.64636 6.50023 6.35754 6.21829 6.08246 5.95007 5.82111 5.69559 5.57349 5.45483 5.33961 5.22781 5.11945 5.01452 4.91302 4.81496 4.72033 4.62913 4.54137 4.45704 4.37614 4.29867 4.22464 4.15404 4.08687 4.02313 3.96283 3.90596 3.85253 3.80252 3.75595 3.71281 3.67311 3.63683 3.60399 3.57459 3.54861 3.52607 3.50696 3.49129 3.47905 3.47024 3.46486 3.46291 3.46446 3.46958 3.47824 3.49043 3.50615 3.52539 3.54813 3.57437 3.6041 3.63731 3.67401 3.71418 3.75783 3.80494 3.85552 3.90957 3.96707 4.02803 4.09245 4.16033 4.23165 4.30643 4.38466 4.46634 4.55147 4.64004 4.73206 4.82753 4.92644 5.02879 5.13459 5.24383 5.35651 5.47264 5.59221 5.71521 5.84166 5.97155 6.10487 6.24164 6.38184 6.52548 6.67256 6.82307 6.97702 7.13441 7.29523 7.45949 7.62718 7.7983 7.97286 8.15085 8.33228 8.51714 8.70543 8.89716 9.09232 9.29091 9.49294 9.6984 9.90729 10.1196 10.3354 10.5546 10.7772 11.0032 11.2327 11.4657 11.702 11.9418 12.185 12.4317 12.6818 12.9353 13.1922 13.4526 13.7164 13.9837 14.2544 14.5285 14.806 15.087 15.3714 15.6593 15.9505 16.2453 16.5434 16.845 17.15 17.4584 17.7703 18.0856 18.4044 18.7265 19.0521 19.3812 19.7137 20.0496 20.3889 20.7317 21.0779 21.4275 21.7806 22.1371 
8.71827 8.53277 8.3507 8.17207 7.99687 7.82511 7.65677 7.49187 7.33041 7.17237 7.01777 6.8666 6.71886 6.57456 6.43369 6.29625 6.16225 6.03167 5.90454 5.78083 5.66056 5.54371 5.43031 5.32033 5.21379 5.11068 5.011 4.91476 4.82195 4.73257 4.64662 4.56411 4.48503 4.40938 4.33717 4.26839 4.20304 4.14112 4.08264 4.02759 3.97597 3.92779 3.88304 3.84172 3.80383 3.76938 3.73836 3.71077 3.68661 3.66589 3.6486 3.63475 3.62432 3.61733 3.61377 3.61366 3.6171 3.62409 3.63462 3.64868 3.66625 3.68734 3.71192 3.74 3.77157 3.80662 3.84515 3.88715 3.93262 3.98157 4.03397 4.08984 4.14917 4.21195 4.27819 4.34789 4.42104 4.49764 4.57769 4.66118 4.74813 4.83852 4.93236 5.02965 5.13037 5.23455 5.34216 5.45322 5.56772 5.68566 5.80705 5.93187 6.06014 6.19184 6.32698 6.46557 6.60759 6.75304 6.90194 7.05427 7.21004 7.36924 7.53188 7.69796 7.86747 8.04041 8.21679 8.3966 8.57985 8.76652 8.95664 9.15018 9.34716 9.54757 9.75142 9.9587 10.1694 10.3836 10.6011 10.8221 11.0466 11.2745 11.5058 11.7405 11.9787 12.2203 12.4653 12.7138 12.9657 13.221 13.4798 13.742 14.0076 14.2767 14.5492 14.8252 15.1045 15.3873 15.6736 15.9632 16.2563 16.5529 16.8528 17.1562 17.463 17.7733 18.087 18.4041 18.7247 19.0487 19.3761 19.707 20.0413 20.379 20.7201 21.0647 21.4128 21.7642 22.1191 22.4774 
8.7731 8.58942 8.40918 8.23237 8.05899 7.88904 7.72253 7.55945 7.3998 7.24358 7.0908 6.94145 6.79553 6.65305 6.514 6.37838 6.24619 6.11744 5.99212 5.87023 5.75178 5.63676 5.52517 5.41701 5.31229 5.211 5.11314 5.01871 4.92772 4.84016 4.75604 4.67534 4.59808 4.52425 4.45386 4.3869 4.32337 4.26327 4.20661 4.15338 4.10358 4.05721 4.01428 3.97478 3.93871 3.90608 3.87688 3.85111 3.82877 3.80987 3.7944 3.78236 3.77376 3.76859 3.76685 3.76861 3.77393 3.78279 3.79518 3.8111 3.83052 3.85345 3.87988 3.9098 3.9432 3.98009 4.02045 4.06428 4.11158 4.16235 4.21658 4.27427 4.33542 4.40003 4.4681 4.53961 4.61458 4.693 4.77487 4.86019 4.94895 5.04116 5.13682 5.23592 5.33847 5.44446 5.5539 5.66677 5.78309 5.90285 6.02605 6.15269 6.28277 6.4163 6.55326 6.69366 6.83749 6.98477 7.13548 7.28963 7.44722 7.60824 7.7727 7.94059 8.11192 8.28668 8.46488 8.64651 8.83157 9.02007 9.212 9.40737 9.60616 9.80839 10.0141 10.2232 10.4357 10.6516 10.871 11.0939 11.3201 11.5498 11.783 12.0195 12.2595 12.5029 12.7498 13.0001 13.2538 13.511 13.7716 14.0356 14.303 14.5739 14.8482 15.126 15.4072 15.6918 15.9799 16.2713 16.5663 16.8646 17.1664 17.4716 17.7803 18.0923 18.4079 18.7268 19.0492 19.375 19.7042 20.0369 20.373 20.7126 21.0556 21.402 21.7518 22.1051 22.4618 22.8219 
8.8321 8.65024 8.47181 8.29682 8.12526 7.95713 7.79244 7.63118 7.47335 7.31895 7.16799 7.02046 6.87636 6.73569 6.59846 6.46466 6.3343 6.20736 6.08386 5.96379 5.84716 5.73396 5.62419 5.51785 5.41495 5.31547 5.21944 5.12683 5.03766 4.95192 4.86961 4.79074 4.71529 4.64329 4.57471 4.50957 4.44786 4.38958 4.33473 4.28332 4.23534 4.1908 4.14968 4.112 4.07775 4.04694 4.01956 3.99561 3.97509 3.95801 3.94436 3.93414 3.92735 3.924 3.9241 3.92774 3.93494 3.94567 3.95992 3.97769 3.99896 4.02374 4.05201 4.08376 4.119 4.15772 4.19991 4.24557 4.2947 4.3473 4.40335 4.46287 4.52584 4.59227 4.66216 4.73549 4.81228 4.89252 4.97621 5.06335 5.15393 5.24796 5.34544 5.44636 5.55073 5.65854 5.76979 5.88448 6.00262 6.12419 6.24921 6.37767 6.50957 6.64491 6.78369 6.92591 7.07156 7.22065 7.37318 7.52915 7.68856 7.8514 8.01767 8.18738 8.36053 8.53711 8.71713 8.90057 9.08746 9.27777 9.47152 9.66871 9.86932 10.0734 10.2809 10.4918 10.7061 10.9239 11.1451 11.3698 11.5978 11.8294 12.0643 12.3027 12.5445 12.7897 13.0384 13.2905 13.5461 13.8051 14.0675 14.3333 14.6026 14.8753 15.1514 15.431 15.714 16.0004 16.2903 16.5836 16.8804 17.1805 17.4841 17.7912 18.1016 18.4155 18.7329 19.0536 19.3778 19.7055 20.0365 20.371 20.709 21.0503 21.3951 21.7434 22.095 22.4501 22.8086 23.1706 
8.89526 8.71522 8.53861 8.36544 8.1957 8.02939 7.86651 7.70707 7.55106 7.39848 7.24934 7.10363 6.96135 6.8225 6.68709 6.55511 6.42656 6.30145 6.17976 6.06152 5.9467 5.83532 5.72737 5.62285 5.52176 5.42411 5.32989 5.23911 5.15175 5.06783 4.98734 4.91029 4.83667 4.76648 4.69972 4.6364 4.5765 4.52005 4.46702 4.41743 4.37127 4.32854 4.28925 4.25339 4.22096 4.19196 4.1664 4.14427 4.12557 4.11031 4.09848 4.09008 4.08511 4.08358 4.08555 4.09107 4.10013 4.11272 4.12883 4.14845 4.17158 4.19819 4.2283 4.26189 4.29897 4.33952 4.38354 4.43103 4.48198 4.5364 4.59428 4.65562 4.72042 4.78867 4.86038 4.93554 5.01415 5.09621 5.18172 5.27067 5.36308 5.45893 5.55822 5.66096 5.76714 5.87677 5.98984 6.10635 6.22631 6.3497 6.47654 6.60681 6.74053 6.87769 7.01828 7.16232 7.30979 7.4607 7.61505 7.77283 7.93406 8.09871 8.26681 8.43834 8.6133 8.7917 8.97353 9.1588 9.3475 9.53964 9.73521 9.93421 10.1366 10.3425 10.5518 10.7646 10.9807 11.2003 11.4234 11.6498 11.8797 12.1131 12.3498 12.59 12.8337 13.0807 13.3312 13.5851 13.8425 14.1033 14.3675 14.6352 14.9063 15.1808 15.4588 15.7402 16.025 16.3132 16.6049 16.9001 17.1986 17.5006 17.806 18.1149 18.4272 18.7429 19.062 19.3846 19.7106 20.0401 20.373 20.7093 21.0491 21.3922 21.7389 22.0889 22.4424 22.7993 23.1596 23.5234 
8.96257 8.78435 8.60957 8.43821 8.27029 8.1058 7.94474 7.78712 7.63293 7.48217 7.33485 7.19095 7.05049 6.91347 6.77987 6.64971 6.52298 6.39969 6.27983 6.1634 6.0504 5.94084 5.83471 5.73201 5.63274 5.53691 5.44451 5.35554 5.27001 5.1879 5.10924 5.034 4.9622 4.89383 4.82889 4.76738 4.70931 4.65467 4.60347 4.55569 4.51135 4.47045 4.43297 4.39893 4.36832 4.34114 4.3174 4.29709 4.28021 4.26676 4.25675 4.25017 4.24703 4.24733 4.25119 4.25858 4.26951 4.28396 4.30192 4.32339 4.34836 4.37682 4.40876 4.44419 4.48309 4.52547 4.57132 4.62064 4.67343 4.72967 4.78938 4.85254 4.91916 4.98923 5.06276 5.13974 5.22017 5.30405 5.39138 5.48216 5.57638 5.67405 5.77516 5.87972 5.98772 6.09916 6.21405 6.33238 6.45415 6.57937 6.70802 6.84011 6.97565 7.11462 7.25703 7.40289 7.55218 7.70491 7.86107 8.02067 8.18371 8.35019 8.5201 8.69345 8.87023 9.05045 9.2341 9.42119 9.61171 9.80566 10.0031 10.2039 10.4081 10.6158 10.8269 11.0415 11.2595 11.4809 11.7058 11.934 12.1658 12.4009 12.6395 12.8815 13.127 13.3758 13.6282 13.8839 14.1431 14.4057 14.6718 14.9412 15.2141 15.4905 15.7703 16.0535 16.3401 16.6302 16.9237 17.2207 17.521 17.8248 18.1321 18.4428 18.7569 19.0744 19.3954 19.7198 20.0476 20.3789 20.7136 21.0517 21.3933 21.7383 22.0867 22.4386 22.7939 23.1526 23.5148 23.8804 
9.03405 8.85765 8.68468 8.51514 8.34904 8.18637 8.02714 7.87133 7.71896 7.57002 7.42451 7.28244 7.1438 7.00859 6.87682 6.74848 6.62357 6.50209 6.38405 6.26944 6.15826 6.05052 5.9462 5.84533 5.74788 5.65386 5.56328 5.47614 5.39242 5.31214 5.23529 5.16187 5.09189 5.02534 4.96222 4.90253 4.84628 4.79346 4.74407 4.69812 4.6556 4.61651 4.58085 4.54863 4.51984 4.49448 4.47256 4.45407 4.43901 4.42738 4.41919 4.41443 4.4131 4.41528 4.42101 4.43027 4.44306 4.45937 4.47918 4.5025 4.52931 4.5596 4.59339 4.63065 4.67139 4.7156 4.76328 4.81442 4.86903 4.9271 4.98863 5.05361 5.12206 5.19395 5.2693 5.3481 5.43035 5.51605 5.6052 5.6978 5.79384 5.89333 5.99626 6.10264 6.21246 6.32572 6.44242 6.56257 6.68616 6.81319 6.94366 7.07757 7.21493 7.35572 7.49995 7.64762 7.79873 7.95327 8.11126 8.27268 8.43753 8.60583 8.77756 8.95272 9.13132 9.31336 9.49883 9.68774 9.88008 10.0758 10.2751 10.4777 10.6838 10.8933 11.1062 11.3226 11.5424 11.7656 11.9923 12.2224 12.456 12.6929 12.9333 13.1772 13.4244 13.6751 13.9293 14.1868 14.4478 14.7123 14.9801 15.2514 15.5262 15.8043 16.0859 16.371 16.6594 16.9513 17.2467 17.5454 17.8476 18.1532 18.4623 18.7748 19.0907 19.4101 19.7329 20.0591 20.3888 20.7218 21.0584 21.3983 21.7417 22.0885 22.4388 22.7925 23.1496 23.5101 23.8741 24.2415 
9.10969 8.9351 8.76396 8.59624 8.43196 8.2711 8.11369 7.9597 7.80915 7.66203 7.51834 7.37809 7.24127 7.10788 6.97792 6.8514 6.72831 6.60866 6.49243 6.37964 6.27028 6.16436 6.06186 5.9628 5.86718 5.77498 5.68622 5.60089 5.519 5.44053 5.3655 5.2939 5.22574 5.16101 5.09971 5.04184 4.98741 4.93641 4.88884 4.84471 4.804 4.76673 4.7329 4.70249 4.67552 4.65198 4.63188 4.61521 4.60197 4.59216 4.58579 4.58285 4.58336 4.58742 4.59502 4.60615 4.6208 4.63895 4.66061 4.68577 4.71442 4.74656 4.78218 4.82127 4.86384 4.90988 4.95939 5.01236 5.06879 5.12869 5.19204 5.25885 5.32912 5.40283 5.48 5.56063 5.6447 5.73222 5.82319 5.9176 6.01546 6.11677 6.22152 6.32971 6.44135 6.55643 6.67496 6.79692 6.92233 7.05118 7.18347 7.3192 7.45837 7.60097 7.74702 7.89651 8.04943 8.2058 8.3656 8.52884 8.69551 8.86563 9.03917 9.21616 9.39658 9.58043 9.76772 9.95844 10.1526 10.3502 10.5512 10.7557 10.9636 11.1749 11.3897 11.6078 11.8295 12.0545 12.283 12.5149 12.7503 12.9891 13.2313 13.477 13.7261 13.9786 14.2345 14.4939 14.7567 15.023 15.2927 15.5658 15.8424 16.1223 16.4058 16.6926 16.9829 17.2766 17.5738 17.8743 18.1783 18.4858 18.7967 19.111 19.4287 19.7499 20.0745 20.4026 20.734 21.069 21.4073 21.7491 22.0943 22.4429 22.795 23.1505 23.5094 23.8718 24.2376 24.6069 
9.18948 9.01672 8.84739 8.68149 8.51903 8.36 8.2044 8.05223 7.9035 7.7582 7.61633 7.4779 7.3429 7.21133 7.08319 6.95849 6.83722 6.71938 6.60497 6.494 6.38646 6.28236 6.18168 6.08444 5.99063 5.90026 5.81332 5.72981 5.64973 5.57309 5.49987 5.4301 5.36375 5.30084 5.24136 5.18531 5.1327 5.08352 5.03777 4.99545 4.95657 4.92112 4.8891 4.86052 4.83536 4.81365 4.79536 4.78051 4.76909 4.7611 4.75654 4.75542 4.75781 4.76375 4.77321 4.7862 4.8027 4.82271 4.84622 4.87322 4.90371 4.93768 4.97513 5.01606 5.06046 5.10833 5.15966 5.21446 5.27272 5.33444 5.39962 5.46825 5.54034 5.61588 5.69487 5.77731 5.8632 5.95254 6.04533 6.14156 6.24124 6.34437 6.45094 6.56095 6.67441 6.79131 6.91165 7.03543 7.16266 7.29332 7.42743 7.56498 7.70596 7.85039 7.99826 8.14956 8.3043 8.46248 8.6241 8.78916 8.95765 9.12958 9.30495 9.48375 9.66599 9.85166 10.0408 10.2333 10.4293 10.6287 10.8315 11.0378 11.2475 11.4607 11.6773 11.8973 12.1207 12.3476 12.5779 12.8116 13.0488 13.2894 13.5335 13.7809 14.0319 14.2862 14.544 14.8052 15.0698 15.3379 15.6094 15.8843 16.1627 16.4445 16.7297 17.0184 17.3105 17.606 17.905 18.2074 18.5132 18.8225 19.1352 19.4513 19.7709 20.0939 20.4203 20.7502 21.0835 21.4202 21.7604 22.104 22.451 22.8015 23.1554 23.5127 23.8734 24.2376 24.6053 24.9763 
9.27344 9.1025 8.93498 8.77091 8.61026 8.45305 8.29927 8.14892 8.00201 7.85853 7.71848 7.58186 7.44868 7.31893 7.19262 7.06973 6.95028 6.83426 6.72168 6.61252 6.5068 6.40452 6.30566 6.21024 6.11825 6.02969 5.94457 5.86288 5.78462 5.7098 5.63841 5.57045 5.50592 5.44483 5.38717 5.33294 5.28214 5.23478 5.19085 5.15036 5.11329 5.07966 5.04946 5.0227 4.99937 4.97947 4.963 4.94996 4.94036 4.9342 4.93146 4.93219 4.93645 4.94426 4.95558 4.97043 4.98878 5.01064 5.03599 5.06483 5.09716 5.13296 5.17225 5.21501 5.26124 5.31094 5.3641 5.42072 5.48081 5.54435 5.61135 5.68181 5.75571 5.83308 5.91389 5.99815 6.08586 6.17702 6.27163 6.36968 6.47118 6.57613 6.68452 6.79635 6.91162 7.03034 7.1525 7.2781 7.40715 7.53963 7.67555 7.81492 7.95772 8.10397 8.25365 8.40677 8.56333 8.72333 8.88677 9.05364 9.22395 9.3977 9.57489 9.75551 9.93956 10.1271 10.318 10.5123 10.7101 10.9114 11.116 11.3241 11.5357 11.7506 11.969 12.1908 12.4161 12.6448 12.8769 13.1125 13.3515 13.5939 13.8398 14.0891 14.3418 14.598 14.8576 15.1206 15.387 15.6569 15.9303 16.207 16.4872 16.7708 17.0579 17.3484 17.6423 17.9396 18.2404 18.5447 18.8523 19.1634 19.4779 19.7959 20.1172 20.4421 20.7703 21.102 21.4371 21.7757 22.1176 22.463 22.8119 23.1642 23.5199 23.879 24.2416 24.6076 24.9771 25.3499 
9.36155 9.19243 9.02674 8.86448 8.70565 8.55026 8.3983 8.24977 8.10468 7.96302 7.82479 7.68999 7.55863 7.4307 7.3062 7.18513 7.0675 6.9533 6.84254 6.7352 6.6313 6.53083 6.4338 6.3402 6.25003 6.16329 6.07999 6.00012 5.92368 5.85067 5.7811 5.71496 5.65225 5.59298 5.53714 5.48473 5.43575 5.39021 5.3481 5.30942 5.27418 5.24236 5.21399 5.18904 5.16753 5.14945 5.1348 5.12358 5.1158 5.11145 5.11054 5.11314 5.11928 5.12894 5.14213 5.15883 5.17903 5.20273 5.22993 5.26061 5.29477 5.33241 5.37353 5.41812 5.46618 5.51771 5.57269 5.63114 5.69305 5.75842 5.82724 5.89952 5.97525 6.05444 6.13707 6.22315 6.31269 6.40567 6.50209 6.60197 6.70528 6.81205 6.92225 7.0359 7.153 7.27353 7.39751 7.52493 7.65579 7.7901 7.92784 8.06902 8.21364 8.3617 8.51321 8.66814 8.82652 8.98834 9.15359 9.32229 9.49441 9.66998 9.84898 10.0314 10.2173 10.4066 10.5993 10.7955 10.9951 11.1982 11.4047 11.6146 11.8279 12.0447 12.2649 12.4886 12.7157 12.9462 13.1801 13.4175 13.6583 13.9026 14.1503 14.4014 14.6559 14.9139 15.1753 15.4402 15.7084 15.9801 16.2553 16.5339 16.8159 17.1013 17.3902 17.6825 17.9782 18.2774 18.58 18.8861 19.1955 19.5084 19.8248 20.1445 20.4677 20.7944 21.1244 21.4579 21.7949 22.1352 22.479 22.8263 23.1769 23.531 23.8886 24.2495 24.6139 24.9818 25.353 25.7277 
9.45383 9.28653 9.12265 8.96221 8.80521 8.65163 8.50149 8.35478 8.21151 8.07167 7.93526 7.80228 7.67273 7.54662 7.42394 7.3047 7.18889 7.07651 6.96756 6.86204 6.75996 6.66131 6.5661 6.47431 6.38596 6.30105 6.21956 6.14151 6.06689 5.9957 5.92795 5.86363 5.80274 5.74529 5.69126 5.64068 5.59352 5.5498 5.5095 5.47265 5.43922 5.40923 5.38267 5.35954 5.33985 5.32359 5.31076 5.30136 5.2954 5.29287 5.29381 5.29828 5.30629 5.31781 5.33286 5.35141 5.37346 5.399 5.42803 5.46055 5.49655 5.53603 5.57898 5.6254 5.67529 5.72864 5.78545 5.84573 5.90946 5.97665 6.0473 6.1214 6.19895 6.27996 6.36441 6.45232 6.54367 6.63847 6.73671 6.83841 6.94354 7.05213 7.16415 7.27962 7.39853 7.52089 7.64668 7.77592 7.9086 8.04472 8.18428 8.32728 8.47372 8.6236 8.77692 8.93368 9.09387 9.25751 9.42458 9.59509 9.76904 9.94642 10.1272 10.3115 10.4992 10.6903 10.8849 11.0829 11.2843 11.4892 11.6975 11.9092 12.1244 12.343 12.565 12.7905 13.0194 13.2517 13.4875 13.7267 13.9693 14.2154 14.4649 14.7178 14.9742 15.234 15.4972 15.7639 16.034 16.3075 16.5845 16.8649 17.1487 17.436 17.7266 18.0208 18.3183 18.6193 18.9238 19.2316 19.5429 19.8576 20.1758 20.4974 20.8224 21.1508 21.4827 21.8181 22.1568 22.499 22.8446 23.1937 23.5462 23.9021 24.2614 24.6242 24.9904 25.3601 25.7331 26.1097 
9.55027 9.38478 9.22273 9.06411 8.90892 8.75716 8.60884 8.46395 8.3225 8.18447 8.04988 7.91873 7.791 7.66671 7.54585 7.42842 7.31443 7.20387 7.09674 6.99304 6.89278 6.79595 6.70256 6.61259 6.52606 6.44296 6.3633 6.28706 6.21426 6.1449 6.07896 6.01646 5.95739 5.90176 5.84955 5.80078 5.75545 5.71354 5.67507 5.64003 5.60842 5.58025 5.55551 5.5342 5.51633 5.50189 5.49088 5.4833 5.47916 5.47845 5.48126 5.4876 5.49747 5.51086 5.52776 5.54815 5.57205 5.59944 5.63031 5.66466 5.7025 5.74381 5.78859 5.83684 5.88855 5.94373 6.00237 6.06447 6.13003 6.19905 6.27152 6.34744 6.42681 6.50964 6.59591 6.68564 6.77881 6.87543 6.9755 7.07901 7.18596 7.29637 7.41021 7.5275 7.64823 7.7724 7.90002 8.03107 8.16557 8.30351 8.44489 8.5897 8.73796 8.88966 9.0448 9.20337 9.36538 9.53084 9.69972 9.87205 10.0478 10.227 10.4097 10.5957 10.7852 10.9782 11.1746 11.3744 11.5776 11.7843 11.9944 12.208 12.425 12.6454 12.8693 13.0965 13.3273 13.5614 13.799 14.04 14.2845 14.5324 14.7837 15.0384 15.2966 15.5582 15.8233 16.0918 16.3637 16.639 16.9178 17.2 17.4857 17.7748 18.0673 18.3632 18.6626 18.9654 19.2716 19.5813 19.8944 20.211 20.531 20.8544 21.1812 21.5115 21.8452 22.1823 22.5229 22.8669 23.2143 23.5652 23.9195 24.2773 24.6384 25.003 25.3711 25.7425 26.1174 26.4958 
9.65086 9.48719 9.32696 9.17016 9.01679 8.86686 8.72035 8.57728 8.43765 8.30144 8.16867 8.03933 7.91343 7.79095 7.67191 7.55631 7.44413 7.33539 7.23008 7.1282 7.02976 6.93475 6.84317 6.75503 6.67032 6.58904 6.51119 6.43678 6.3658 6.29825 6.23413 6.17345 6.1162 6.06239 6.012 5.96505 5.92153 5.88145 5.84479 5.81158 5.78179 5.75543 5.73251 5.71302 5.69697 5.68435 5.67516 5.6694 5.66707 5.66822 5.6729 5.68111 5.69284 5.70808 5.72683 5.74907 5.77481 5.80404 5.83675 5.87294 5.91261 5.95575 6.00236 6.05244 6.10598 6.16299 6.22345 6.28738 6.35476 6.4256 6.49989 6.57764 6.65883 6.74348 6.83158 6.92312 7.01811 7.11655 7.21844 7.32377 7.43254 7.54476 7.66043 7.77954 7.90208 8.02808 8.15751 8.29038 8.4267 8.56645 8.70965 8.85629 9.00636 9.15988 9.31683 9.47722 9.64105 9.80832 9.97903 10.1532 10.3308 10.5118 10.6962 10.8841 11.0755 11.2702 11.4684 11.67 11.8751 12.0836 12.2956 12.5109 12.7297 12.952 13.1776 13.4068 13.6393 13.8753 14.1147 14.3575 14.6038 14.8535 15.1066 15.3632 15.6232 15.8866 16.1535 16.4238 16.6975 16.9747 17.2553 17.5394 17.8268 18.1177 18.4121 18.7098 19.011 19.3156 19.6237 19.9352 20.2501 20.5685 20.8903 21.2155 21.5442 21.8763 22.2118 22.5508 22.8931 23.239 23.5882 23.9409 24.297 24.6566 25.0196 25.386 25.7559 26.1292 26.5059 26.886 
9.75562 9.59377 9.43535 9.28037 9.12882 8.98071 8.83602 8.69477 8.55695 8.42257 8.29162 8.1641 8.04001 7.91936 7.80214 7.68835 7.57799 7.47107 7.36758 7.26752 7.1709 7.07771 6.98795 6.90163 6.81873 6.73927 6.66325 6.59065 6.52149 6.45576 6.39347 6.3346 6.27917 6.22717 6.17861 6.13348 6.09178 6.05351 6.01868 5.98728 5.95931 5.93478 5.91367 5.89601 5.88177 5.87097 5.86359 5.85966 5.85916 5.86218 5.86873 5.8788 5.89238 5.90948 5.93007 5.95416 5.98174 6.01281 6.04736 6.08538 6.12688 6.17186 6.2203 6.2722 6.32757 6.3864 6.4487 6.51445 6.58365 6.65631 6.73243 6.81199 6.89501 6.98148 7.0714 7.16476 7.26158 7.36183 7.46554 7.57269 7.68329 7.79732 7.91481 8.03573 8.1601 8.28791 8.41916 8.55385 8.69199 8.83356 8.97857 9.12703 9.27892 9.43425 9.59303 9.75524 9.92089 10.09 10.2625 10.4385 10.6179 10.8007 10.987 11.1767 11.3698 11.5664 11.7664 11.9699 12.1768 12.3871 12.6008 12.818 13.0387 13.2627 13.4902 13.7211 13.9555 14.1933 14.4345 14.6792 14.9273 15.1788 15.4337 15.6921 15.954 16.2192 16.4879 16.76 17.0356 17.3146 17.597 17.8828 18.1721 18.4648 18.761 19.0606 19.3636 19.67 19.9799 20.2932 20.61 20.9302 21.2538 21.5808 21.9113 22.2452 22.5826 22.9233 23.2676 23.6152 23.9663 24.3208 24.6787 25.0401 25.4049 25.7732 26.1448 26.5199 26.8985 27.2804 
