9.38038 9.14018 8.90435 8.6729 8.44583 8.22314 8.00483 7.7909 7.58134 7.37617 7.17538 6.97896 6.78693 6.59927 6.416 6.2371 6.06259 5.89245 5.7267 5.56532 5.40833 5.25571 5.10748 4.96363 4.82415 4.68906 4.55835 4.43202 4.31006 4.19249 4.07929 3.97048 3.86604 3.76599 3.67031 3.579 3.49208 3.40954 3.33137 3.25758 3.18816 3.12312 3.06246 3.00618 2.95427 2.90674 2.86358 2.8248 2.7904 2.76037 2.73472 2.71344 2.69654 2.68401 2.67587 2.67212 2.67282 2.67828 2.68846 2.70332 2.72281 2.74691 2.77559 2.80882 2.84658 2.88885 2.93563 2.98688 3.04261 3.10281 3.16746 3.23655 3.31009 3.38806 3.47047 3.55729 3.64854 3.7442 3.84427 3.94875 4.05764 4.17093 4.28862 4.41071 4.5372 4.66809 4.80336 4.94304 5.0871 5.23555 5.3884 5.54563 5.70725 5.87325 6.04364 6.21842 6.39758 6.58113 6.76906 6.96137 7.15806 7.35914 7.56459 7.77443 7.98865 8.20725 8.43023 8.65759 8.88933 9.12545 9.36595 9.61083 9.86008 10.1137 10.3717 10.6341 10.9009 11.172 11.4476 11.7275 12.0117 12.3004 12.5934 12.8908 13.1926 13.4988 13.8093 14.1243 14.4435 14.7672 15.0953 15.4277 15.7645 16.1057 16.4512 16.8011 17.1554 17.5141 17.8772 18.2446 18.6164 18.9926 19.3732 19.7581 20.1474 20.5411 20.9391 21.3416 21.7484 22.1596 22.5751 22.9951 23.4194 23.8481 24.2811 24.7186 25.1604 25.6066 26.0571 26.5121 
9.36729 9.12962 8.89632 8.66741 8.44287 8.22271 8.00693 7.79553 7.58851 7.38587 7.18761 6.99373 6.80423 6.61911 6.43837 6.26201 6.09002 5.92242 5.7592 5.60036 5.4459 5.29582 5.15012 5.0088 4.87186 4.7393 4.61112 4.48732 4.3679 4.25285 4.14219 4.0359 3.934 3.83647 3.74332 3.65455 3.57015 3.49014 3.4145 3.34323 3.27635 3.21384 3.15571 3.10195 3.05257 3.00756 2.96693 2.93068 2.8988 2.8713 2.84818 2.82943 2.81505 2.80505 2.79945 2.79823 2.80167 2.80983 2.8227 2.84022 2.86235 2.88906 2.92034 2.95616 2.9965 3.04134 3.09068 3.14449 3.20277 3.26551 3.3327 3.40434 3.48041 3.56092 3.64585 3.73521 3.82898 3.92717 4.02977 4.13678 4.24819 4.36401 4.48422 4.60884 4.73785 4.87126 5.00906 5.15125 5.29784 5.44881 5.60418 5.76393 5.92807 6.0966 6.26951 6.44681 6.62849 6.81456 7.00501 7.19984 7.39905 7.60265 7.81063 8.02299 8.23973 8.46085 8.68636 8.91624 9.1505 9.38914 9.63216 9.87956 10.1313 10.3875 10.648 10.9129 11.1822 11.4559 11.7339 12.0164 12.3032 12.5944 12.8899 13.1898 13.4942 13.8028 14.1159 14.4333 14.7552 15.0814 15.4119 15.7469 16.0862 16.4299 16.778 17.1304 17.4872 17.8484 18.214 18.584 18.9583 19.337 19.7201 20.1075 20.4994 20.8956 21.2962 21.7011 22.1105 22.5242 22.9423 23.3647 23.7916 24.2228 24.6584 25.0983 25.5426 25.9914 26.4444 26.9019 
9.35858 9.12344 8.89268 8.6663 8.44429 8.22667 8.01342 7.80456 7.60007 7.39996 7.20424 7.01289 6.82592 6.64333 6.46512 6.2913 6.12185 5.95678 5.79609 5.63978 5.48786 5.34031 5.19714 5.05835 4.92395 4.79392 4.66827 4.547 4.43011 4.3176 4.20946 4.10571 4.00633 3.91133 3.82071 3.73447 3.65261 3.57512 3.502 3.43327 3.36891 3.30893 3.25332 3.20209 3.15524 3.11276 3.07466 3.04093 3.01158 2.98661 2.96601 2.94978 2.93794 2.93047 2.92739 2.92882 2.93499 2.94585 2.96138 2.98154 3.0063 3.03563 3.0695 3.1079 3.15081 3.19822 3.25011 3.30648 3.36731 3.43259 3.50233 3.5765 3.65511 3.73815 3.82562 3.9175 4.01381 4.11452 4.21965 4.32918 4.44312 4.56146 4.6842 4.81133 4.94287 5.0788 5.21912 5.36384 5.51295 5.66644 5.82433 5.98661 6.15327 6.32432 6.49975 6.67957 6.86377 7.05236 7.24533 7.44269 7.64442 7.85054 8.06104 8.27593 8.49519 8.71883 8.94686 9.17926 9.41604 9.65721 9.90275 10.1527 10.407 10.6656 10.9287 11.1961 11.468 11.7441 12.0247 12.3097 12.599 12.8927 13.1908 13.4932 13.8 14.1113 14.4268 14.7468 15.0711 15.3999 15.733 16.0704 16.4123 16.7585 17.1091 17.4641 17.8234 18.1871 18.5552 18.9277 19.3046 19.6858 20.0714 20.4614 20.8557 21.2545 21.6576 22.0651 22.4769 22.8931 23.3138 23.7387 24.1681 24.6018 25.0399 25.4824 25.9293 26.3805 26.8361 27.2961 
9.35426 9.12166 8.89343 8.66958 8.45011 8.23501 8.0243 7.81797 7.61601 7.41844 7.22525 7.03643 6.852 6.67194 6.49627 6.32497 6.15806 5.99552 5.83737 5.68359 5.5342 5.38918 5.24855 5.11229 4.98042 4.85292 4.7298 4.61106 4.4967 4.38672 4.28112 4.17989 4.08305 3.99058 3.90248 3.81877 3.73943 3.66447 3.59389 3.52768 3.46585 3.40839 3.35532 3.30661 3.26229 3.22234 3.18676 3.15556 3.12874 3.10629 3.08821 3.07452 3.0652 3.06028 3.05975 3.06391 3.07277 3.08631 3.1045 3.12729 3.15466 3.18659 3.22305 3.26403 3.30951 3.35948 3.41393 3.47285 3.53622 3.60405 3.67633 3.75304 3.83418 3.91976 4.00975 4.10417 4.203 4.30624 4.41389 4.52595 4.64242 4.76328 4.88854 5.01821 5.15226 5.29072 5.43356 5.5808 5.73243 5.88845 6.04886 6.21366 6.38284 6.55641 6.73437 6.91671 7.10343 7.29454 7.49003 7.68991 7.89417 8.10281 8.31583 8.53324 8.75502 8.98119 9.21173 9.44666 9.68596 9.92965 10.1777 10.4302 10.687 10.9482 11.2138 11.4837 11.758 12.0368 12.3198 12.6073 12.8992 13.1954 13.496 13.801 14.1103 14.4241 14.7422 15.0646 15.3915 15.7227 16.0584 16.3984 16.7427 17.0915 17.4446 17.8021 18.164 18.5302 18.9008 19.2758 19.6552 20.039 20.4271 20.8196 21.2165 21.6177 22.0233 22.4334 22.8477 23.2665 23.6896 24.1171 24.549 24.9853 25.4259 25.8709 26.3203 26.7741 27.2322 27.6947 
9.35433 9.12425 8.89856 8.67724 8.4603 8.24774 8.03956 7.83576 7.63634 7.4413 7.25064 7.06436 6.88246 6.70494 6.53179 6.36303 6.19865 6.03865 5.88303 5.73178 5.58492 5.44244 5.30434 5.17061 5.04127 4.9163 4.79571 4.67951 4.56768 4.46022 4.35715 4.25846 4.16414 4.0742 3.98863 3.90745 3.83064 3.7582 3.69015 3.62647 3.56716 3.51224 3.46168 3.41551 3.37371 3.33628 3.30324 3.27456 3.25026 3.23034 3.2148 3.20362 3.19684 3.19443 3.1966 3.20347 3.21501 3.23122 3.25204 3.27746 3.30744 3.34196 3.381 3.42456 3.4726 3.52513 3.58213 3.6436 3.70952 3.77989 3.8547 3.93395 4.01763 4.10574 4.19826 4.29521 4.39657 4.50234 4.61252 4.7271 4.84609 4.96948 5.09726 5.22945 5.36603 5.50701 5.65238 5.80214 5.95629 6.11483 6.27776 6.44508 6.61678 6.79288 6.97335 7.15822 7.34746 7.5411 7.73911 7.94151 8.14829 8.35945 8.57499 8.79492 9.01923 9.24791 9.48098 9.71843 9.96025 10.2065 10.457 10.712 10.9714 11.2351 11.5032 11.7757 12.0525 12.3338 12.6194 12.9094 13.2037 13.5025 13.8056 14.1131 14.425 14.7412 15.0619 15.3869 15.7162 16.05 16.3881 16.7307 17.0776 17.4288 17.7845 18.1445 18.5089 18.8776 19.2508 19.6283 20.0102 20.3965 20.7871 21.1822 21.5816 21.9853 22.3935 22.806 23.2229 23.6442 24.0699 24.4999 24.9343 25.3731 25.8162 26.2638 26.7157 27.172 27.6326 28.0977 
9.35878 9.13124 8.90807 8.68929 8.47488 8.26486 8.05921 7.85794 7.66106 7.46855 7.28042 7.09667 6.9173 6.74231 6.57171 6.40548 6.24363 6.08616 5.93307 5.78436 5.64003 5.50008 5.3645 5.23331 5.1065 4.98406 4.86601 4.75233 4.64303 4.53811 4.43756 4.34139 4.24961 4.16219 4.07916 4.0005 3.92622 3.85631 3.79078 3.72963 3.67285 3.62045 3.57243 3.52878 3.48951 3.45461 3.42409 3.39794 3.37617 3.35877 3.34575 3.33711 3.33286 3.33304 3.33792 3.34748 3.3617 3.38055 3.404 3.43203 3.46461 3.50172 3.54334 3.58947 3.64008 3.69516 3.75472 3.81873 3.88719 3.96011 4.03746 4.11924 4.20545 4.29609 4.39115 4.49062 4.59451 4.70281 4.81551 4.93262 5.05413 5.18005 5.31036 5.44507 5.58417 5.72767 5.87556 6.02785 6.18452 6.34558 6.51104 6.68088 6.85511 7.03372 7.21672 7.4041 7.59587 7.79203 7.99256 8.19748 8.40678 8.62047 8.83853 9.06098 9.28781 9.51902 9.75461 9.99457 10.2389 10.4877 10.7408 10.9982 11.2601 11.5264 11.797 12.072 12.3514 12.6351 12.9233 13.2158 13.5127 13.8139 14.1196 14.4296 14.744 15.0628 15.3859 15.7135 16.0454 16.3816 16.7223 17.0673 17.4168 17.7705 18.1287 18.4913 18.8582 19.2295 19.6051 19.9852 20.3696 20.7584 21.1516 21.5491 21.9511 22.3574 22.768 23.1831 23.6025 24.0263 24.4545 24.887 25.324 25.7653 26.211 26.661 27.1154 27.5742 28.0374 28.505 
9.36762 9.14261 8.92197 8.70572 8.49385 8.28636 8.08324 7.88451 7.69015 7.50018 7.31458 7.13337 6.95653 6.78408 6.616 6.4523 6.29299 6.13805 5.98749 5.84131 5.69952 5.5621 5.42905 5.30039 5.17611 5.0562 4.94068 4.82953 4.72276 4.62037 4.52235 4.42871 4.33945 4.25457 4.17406 4.09793 4.02617 3.9588 3.89579 3.83717 3.78292 3.73305 3.68755 3.64642 3.60968 3.57731 3.54931 3.52569 3.50645 3.49158 3.48108 3.47499 3.47326 3.47613 3.48371 3.49595 3.51283 3.53431 3.56038 3.59101 3.62618 3.66588 3.71007 3.75876 3.81193 3.86957 3.93168 3.99824 4.06925 4.1447 4.22459 4.3089 4.39765 4.49082 4.58841 4.69041 4.79683 4.90765 5.02288 5.14252 5.26655 5.39499 5.52783 5.66506 5.80669 5.95271 6.10312 6.25793 6.41713 6.58071 6.74869 6.92105 7.0978 7.27894 7.46446 7.65436 7.84865 8.04733 8.25039 8.45783 8.66965 8.88586 9.10645 9.33141 9.56076 9.79449 10.0326 10.2751 10.522 10.7732 11.0288 11.2889 11.5532 11.822 12.0952 12.3727 12.6546 12.9409 13.2315 13.5266 13.826 14.1298 14.4379 14.7505 15.0674 15.3887 15.7144 16.0444 16.3789 16.7177 17.0608 17.4084 17.7603 18.1167 18.4773 18.8424 19.2118 19.5857 19.9639 20.3464 20.7334 21.1247 21.5204 21.9205 22.3249 22.7337 23.1469 23.5645 23.9865 24.4128 24.8435 25.2786 25.718 26.1618 26.61 27.0626 27.5196 27.9809 28.4466 28.9167 
9.38084 9.15836 8.94026 8.72654 8.5172 8.31224 8.11166 7.91546 7.72364 7.5362 7.35313 7.17445 7.00015 6.83022 6.66468 6.50352 6.34673 6.19432 6.0463 5.90265 5.76338 5.62849 5.49798 5.37185 5.2501 5.13272 5.01973 4.91111 4.80687 4.707 4.61151 4.52041 4.43367 4.35132 4.27334 4.19973 4.13051 4.06566 4.00518 3.94908 3.89736 3.85001 3.80704 3.76845 3.73423 3.70438 3.67891 3.65782 3.6411 3.62875 3.62079 3.61723 3.61811 3.62369 3.63395 3.64886 3.66838 3.69249 3.72117 3.7544 3.79215 3.83442 3.88119 3.93244 3.98817 4.04836 4.11302 4.18212 4.25567 4.33366 4.41609 4.50294 4.59422 4.68992 4.79004 4.89457 5.00351 5.11687 5.23462 5.35678 5.48335 5.61431 5.74967 5.88942 6.03358 6.18212 6.33506 6.49239 6.65411 6.82022 6.99071 7.1656 7.34487 7.52853 7.71657 7.909 8.10581 8.30701 8.51259 8.72255 8.9369 9.15562 9.37873 9.60622 9.83809 10.0743 10.315 10.56 10.8094 11.0632 11.3213 11.5838 11.8507 12.122 12.3977 12.6778 12.9622 13.251 13.5442 13.8417 14.1437 14.45 14.7607 15.0757 15.3952 15.719 16.0472 16.3798 16.7167 17.058 17.4038 17.7538 18.1083 18.4671 18.8303 19.1979 19.5699 19.9462 20.3269 20.712 21.1015 21.4954 21.8936 22.2962 22.7031 23.1145 23.5302 23.9503 24.3748 24.8036 25.2369 25.6745 26.1164 26.5628 27.0135 27.4686 27.9281 28.3919 28.8602 29.3328 
9.39844 9.1785 8.96293 8.75175 8.54494 8.34251 8.14446 7.95079 7.7615 7.5766 7.39607 7.21991 7.04814 6.88075 6.71774 6.55911 6.40485 6.25498 6.10949 5.96837 5.83163 5.69927 5.57129 5.44769 5.32847 5.21362 5.10315 4.99706 4.89535 4.79802 4.70506 4.61648 4.53227 4.45244 4.37699 4.30591 4.23921 4.17689 4.11894 4.06537 4.01617 3.97135 3.93091 3.89484 3.86315 3.83583 3.81288 3.79432 3.78012 3.77031 3.76489 3.76386 3.76745 3.77571 3.78864 3.8062 3.82836 3.85508 3.88636 3.92218 3.96252 4.00736 4.05669 4.11051 4.16879 4.23153 4.29873 4.37038 4.44647 4.527 4.61196 4.70135 4.79516 4.8934 4.99604 5.10311 5.21458 5.33045 5.45074 5.57542 5.70451 5.838 5.97588 6.11816 6.26484 6.41591 6.57137 6.73122 6.89546 7.06409 7.23711 7.41452 7.59631 7.78249 7.97306 8.16801 8.36734 8.57106 8.77916 8.99165 9.20851 9.42976 9.65539 9.88541 10.1198 10.3586 10.6017 10.8493 11.1012 11.3575 11.6181 11.8832 12.1526 12.4264 12.7046 12.9872 13.2741 13.5655 13.8612 14.1613 14.4657 14.7745 15.0878 15.4054 15.7273 16.0537 16.3844 16.7195 17.059 17.4028 17.751 18.1036 18.4606 18.822 19.1877 19.5578 19.9323 20.3112 20.6944 21.082 21.474 21.8704 22.2711 22.6763 23.0858 23.4996 23.9179 24.3405 24.7675 25.1989 25.6346 26.0747 26.5192 26.9681 27.4214 27.879 28.341 28.8074 29.2781 29.7532 
9.42043 9.20302 8.98999 8.78133 8.57706 8.37716 8.18165 7.99051 7.80376 7.62138 7.44338 7.26976 7.10052 6.93566 6.77518 6.61908 6.46736 6.32002 6.17705 6.03847 5.90426 5.77443 5.64898 5.52791 5.41122 5.2989 5.19096 5.0874 4.98821 4.89341 4.80298 4.71692 4.63524 4.55794 4.48502 4.41647 4.3523 4.2925 4.23708 4.18603 4.13937 4.09707 4.05915 4.02561 3.99644 3.97165 3.95123 3.93519 3.92353 3.91624 3.91335 3.91496 3.92124 3.93219 3.94777 3.96797 3.99275 4.02208 4.05596 4.09436 4.13728 4.18469 4.23658 4.29295 4.35379 4.41908 4.48883 4.56302 4.64165 4.72472 4.81222 4.90414 5.00048 5.10125 5.20642 5.31601 5.43001 5.54842 5.67123 5.79844 5.93005 6.06606 6.20647 6.35128 6.50047 6.65407 6.81205 6.97442 7.14119 7.31234 7.48788 7.66781 7.85213 8.04083 8.23392 8.43139 8.63325 8.83949 9.05011 9.26512 9.48451 9.70828 9.93643 10.169 10.4059 10.6472 10.8929 11.1429 11.3973 11.6562 11.9194 12.1869 12.4589 12.7352 13.0159 13.301 13.5905 13.8843 14.1826 14.4852 14.7921 15.1035 15.4192 15.7394 16.0638 16.3927 16.726 17.0636 17.4056 17.7519 18.1027 18.4578 18.8173 19.1812 19.5495 19.9221 20.2991 20.6805 21.0663 21.4564 21.8509 22.2498 22.6531 23.0607 23.4727 23.8891 24.3099 24.735 25.1646 25.5985 26.0367 26.4794 26.9264 27.3778 27.8336 28.2937 28.7582 29.2271 29.7004 30.1781 
9.44681 9.23193 9.02143 8.81531 8.61356 8.4162 8.22322 8.03461 7.85039 7.67054 7.49508 7.32399 7.15728 6.99496 6.83701 6.68344 6.53425 6.38943 6.249 6.11295 5.98127 5.85397 5.73105 5.61251 5.49834 5.38855 5.28314 5.18211 5.08545 4.99317 4.90527 4.82174 4.74259 4.66782 4.59742 4.5314 4.46976 4.41249 4.35959 4.31107 4.26693 4.22716 4.19177 4.16075 4.13411 4.11185 4.09396 4.08044 4.0713 4.06656 4.06622 4.07054 4.0795 4.09311 4.11134 4.13416 4.16155 4.19349 4.22996 4.27094 4.31643 4.3664 4.42086 4.47978 4.54317 4.61101 4.6833 4.76004 4.84121 4.92681 5.01684 5.1113 5.21018 5.31347 5.42118 5.5333 5.64982 5.77075 5.89609 6.02583 6.15996 6.2985 6.44143 6.58876 6.74048 6.8966 7.0571 7.222 7.39129 7.56496 7.74303 7.92548 8.11232 8.30354 8.49915 8.69914 8.90352 9.11229 9.32543 9.54296 9.76487 9.99117 10.2218 10.4569 10.6963 10.9402 11.1884 11.4409 11.6979 11.9592 12.2249 12.495 12.7695 13.0484 13.3316 13.6192 13.9112 14.2076 14.5083 14.8135 15.123 15.4368 15.7551 16.0777 16.4047 16.7361 17.0719 17.412 17.7566 18.1055 18.4587 18.8164 19.1784 19.5448 19.9156 20.2908 20.6703 21.0542 21.4425 21.8351 22.2322 22.6336 23.0394 23.4496 23.8641 24.283 24.7063 25.134 25.566 26.0024 26.4432 26.8884 27.3379 27.7919 28.2502 28.7128 29.1799 29.6513 30.1271 30.6073 
9.47757 9.26522 9.05725 8.85366 8.65445 8.45962 8.26917 8.0831 7.90141 7.72409 7.55116 7.3826 7.21843 7.05863 6.90321 6.75217 6.60551 6.46323 6.32533 6.1918 6.06266 5.93789 5.81749 5.70148 5.58984 5.48259 5.3797 5.2812 5.18707 5.09732 5.01194 4.93094 4.85432 4.78207 4.7142 4.65071 4.59159 4.53685 4.48648 4.44049 4.39887 4.36163 4.32876 4.30027 4.27616 4.25642 4.24105 4.23006 4.22346 4.22124 4.22357 4.23058 4.2422 4.25846 4.27932 4.30477 4.33476 4.3693 4.40835 4.45191 4.49997 4.55251 4.60952 4.671 4.73693 4.80732 4.88215 4.96143 5.04514 5.13328 5.22585 5.32284 5.42424 5.53007 5.6403 5.75495 5.874 5.99746 6.12532 6.25759 6.39425 6.53531 6.68077 6.83062 6.98486 7.1435 7.30653 7.47395 7.64576 7.82196 8.00255 8.18752 8.37688 8.57063 8.76876 8.97128 9.17818 9.38946 9.60513 9.82518 10.0496 10.2784 10.5116 10.7492 10.9912 11.2375 11.4882 11.7433 12.0028 12.2667 12.5349 12.8075 13.0845 13.3659 13.6517 13.9418 14.2363 14.5352 14.8385 15.1461 15.4581 15.7745 16.0953 16.4205 16.75 17.0839 17.4222 17.7649 18.1119 18.4634 18.8192 19.1793 19.5439 19.9128 20.2861 20.6638 21.0458 21.4323 21.8231 22.2183 22.6178 23.0218 23.4301 23.8428 24.2598 24.6813 25.1071 25.5373 25.9718 26.4108 26.8541 27.3018 27.7539 28.2103 28.6711 29.1363 29.6059 30.0798 30.5582 31.0409 
9.51271 9.30289 9.09746 8.8964 8.69972 8.50742 8.31951 8.13597 7.9568 7.78202 7.61162 7.4456 7.28395 7.12669 6.9738 6.82529 6.68116 6.54141 6.40603 6.27504 6.14842 6.02618 5.90832 5.79483 5.68572 5.58099 5.48064 5.38466 5.29306 5.20584 5.12299 5.04452 4.97042 4.9007 4.83536 4.77439 4.7178 4.66558 4.61774 4.57427 4.53518 4.50047 4.47013 4.44417 4.42258 4.40536 4.39252 4.38407 4.38 4.38035 4.38538 4.39506 4.40935 4.42825 4.45173 4.47978 4.51238 4.5495 4.59114 4.63727 4.68789 4.74299 4.80256 4.86659 4.93507 5.00801 5.08538 5.1672 5.25345 5.34412 5.43922 5.53875 5.64268 5.75104 5.8638 5.98098 6.10256 6.22854 6.35893 6.49372 6.63291 6.77649 6.92447 7.07685 7.23362 7.39478 7.56033 7.73028 7.90461 8.08333 8.26644 8.45394 8.64582 8.84209 9.04274 9.24778 9.4572 9.67101 9.8892 10.1118 10.3387 10.5701 10.8058 11.0459 11.2904 11.5392 11.7925 12.0501 12.3121 12.5785 12.8492 13.1244 13.4039 13.6878 13.9761 14.2687 14.5658 14.8672 15.173 15.4832 15.7977 16.1166 16.4399 16.7676 17.0997 17.4361 17.7769 18.1221 18.4717 18.8256 19.1839 19.5466 19.9137 20.2852 20.661 21.0412 21.4258 21.8147 22.2081 22.6058 23.0078 23.4143 23.8251 24.2404 24.6599 25.0839 25.5122 25.945 26.382 26.8235 27.2694 27.7196 28.1742 28.6331 29.0965 29.5642 30.0363 30.5128 30.9936 31.4788 
9.55224 9.34495 9.14205 8.94352 8.74938 8.55961 8.37422 8.19321 8.01658 7.84433 7.67646 7.51297 7.35386 7.19912 7.04876 6.90279 6.76118 6.62396 6.49112 6.36265 6.23856 6.11885 6.00352 5.89256 5.78598 5.68378 5.58595 5.4925 5.40343 5.31873 5.23841 5.16247 5.0909 5.0237 4.96089 4.90245 4.84838 4.79869 4.75338 4.71244 4.67587 4.64368 4.61587 4.59243 4.57337 4.55868 4.54837 4.54245 4.54091 4.54395 4.55165 4.56399 4.58093 4.60246 4.62855 4.65921 4.6944 4.73411 4.77832 4.82702 4.88021 4.93786 4.99999 5.06657 5.1376 5.21307 5.29299 5.37734 5.46613 5.55934 5.65697 5.75903 5.8655 5.97638 6.09168 6.21138 6.33549 6.464 6.59691 6.73423 6.87594 7.02205 7.17255 7.32745 7.48675 7.65043 7.81851 7.99097 8.16783 8.34907 8.53471 8.72472 8.91913 9.11792 9.3211 9.52866 9.7406 9.95693 10.1776 10.4027 10.6322 10.8661 11.1043 11.3469 11.5939 11.8453 12.1011 12.3612 12.6258 12.8947 13.168 13.4456 13.7277 14.0141 14.3049 14.6001 14.8996 15.2036 15.5119 15.8246 16.1416 16.4631 16.7889 17.1191 17.4537 17.7927 18.136 18.4837 18.8358 19.1923 19.5531 19.9183 20.2879 20.6619 21.0402 21.423 21.8101 22.2015 22.5974 22.9976 23.4022 23.8112 24.2246 24.6423 25.0644 25.4909 25.9218 26.357 26.7966 27.2406 27.689 28.1417 28.5988 29.0603 29.5262 29.9964 30.4711 30.9501 31.4334 31.9212 
9.59614 9.39139 9.19102 8.99503 8.80341 8.61618 8.43332 8.25484 8.08075 7.91103 7.74569 7.58472 7.42814 7.27593 7.12811 6.98466 6.84559 6.7109 6.58058 6.45464 6.33308 6.2159 6.10309 5.99467 5.89061 5.79094 5.69564 5.60472 5.51817 5.436 5.35821 5.28479 5.21575 5.15108 5.09079 5.03488 4.98334 4.93617 4.89339 4.85497 4.82094 4.79127 4.76599 4.74507 4.72854 4.71637 4.70859 4.70521 4.70627 4.71199 4.72236 4.73736 4.75693 4.78108 4.80979 4.84304 4.88082 4.9231 4.96989 5.02116 5.0769 5.13712 5.20179 5.27092 5.3445 5.42252 5.50497 5.59187 5.68319 5.77893 5.8791 5.98369 6.09269 6.2061 6.32392 6.44615 6.57279 6.70383 6.83927 6.97911 7.12334 7.27198 7.42501 7.58243 7.74425 7.91046 8.08106 8.25605 8.43542 8.61919 8.80735 8.99989 9.19682 9.39813 9.60383 9.81391 10.0284 10.2472 10.4705 10.6981 10.9301 11.1665 11.4072 11.6524 11.9019 12.1558 12.4141 12.6768 12.9438 13.2152 13.491 13.7712 14.0558 14.3447 14.6381 14.9358 15.2378 15.5443 15.8551 16.1704 16.49 16.8139 17.1423 17.475 17.8121 18.1536 18.4994 18.8497 19.2043 19.5633 19.9266 20.2944 20.6665 21.043 21.4239 21.8091 22.1987 22.5927 22.9911 23.3939 23.801 24.2125 24.6284 25.0487 25.4733 25.9023 26.3357 26.7734 27.2156 27.6621 28.113 28.5682 29.0279 29.4919 29.9603 30.4331 30.9102 31.3917 31.8776 32.3679 
9.64444 9.44222 9.24438 9.05091 8.86183 8.67713 8.4968 8.32086 8.14929 7.9821 7.81929 7.66086 7.5068 7.35713 7.21183 7.07091 6.93437 6.80221 6.67442 6.55101 6.43198 6.31733 6.20705 6.10115 5.99962 5.90248 5.8097 5.72131 5.63729 5.55765 5.48238 5.41149 5.34498 5.28284 5.22507 5.17168 5.12267 5.07803 5.03777 5.00188 4.97037 4.94324 4.92048 4.90209 4.88808 4.87844 4.87321 4.87236 4.87611 4.88449 4.89752 4.91515 4.93736 4.96412 4.99543 5.03127 5.07163 5.11649 5.16584 5.21968 5.27798 5.34075 5.40798 5.47965 5.55577 5.63634 5.72133 5.81076 5.90462 6.0029 6.1056 6.21272 6.32425 6.44019 6.56054 6.6853 6.81447 6.94803 7.086 7.22836 7.37512 7.52628 7.68184 7.84178 8.00612 8.17486 8.34798 8.52549 8.70739 8.89368 9.08436 9.27942 9.47887 9.68271 9.89093 10.1035 10.3205 10.5419 10.7677 10.9978 11.2323 11.4712 11.7145 11.9622 12.2142 12.4707 12.7315 12.9967 13.2662 13.5402 13.8185 14.1012 14.3883 14.6798 14.9756 15.2758 15.5804 15.8894 16.2028 16.5205 16.8426 17.1691 17.5 17.8352 18.1749 18.5189 18.8673 19.22 19.5772 19.9387 20.3046 20.6748 21.0495 21.4285 21.8119 22.1996 22.5918 22.9883 23.3892 23.7945 24.2041 24.6182 25.0366 25.4594 25.8865 26.3181 26.754 27.1942 27.6389 28.0879 28.5414 28.9991 29.4613 29.9278 30.3988 30.8741 31.3537 31.8378 32.3262 32.819 
9.69711 9.49742 9.30211 9.11118 8.92463 8.74246 8.56466 8.39125 8.22221 8.05755 7.89727 7.74137 7.58985 7.4427 7.29993 7.16154 7.02753 6.8979 6.77264 6.65176 6.53525 6.42313 6.31538 6.212 6.11301 6.01839 5.92814 5.84228 5.76078 5.68367 5.61093 5.54256 5.47858 5.41896 5.36373 5.31286 5.26638 5.22427 5.18653 5.15317 5.12418 5.09957 5.07934 5.06348 5.05199 5.04489 5.04218 5.04397 5.05039 5.06144 5.07711 5.09737 5.12219 5.15156 5.18547 5.2239 5.26684 5.31427 5.36619 5.42259 5.48345 5.54877 5.61854 5.69276 5.77143 5.85453 5.94207 6.03404 6.13043 6.23124 6.33648 6.44613 6.56019 6.67866 6.80154 6.92883 7.06051 7.19661 7.3371 7.48199 7.63128 7.78496 7.94304 8.10551 8.27237 8.44363 8.61927 8.79931 8.98373 9.17255 9.36575 9.56334 9.76531 9.97167 10.1824 10.3975 10.6171 10.8409 11.0692 11.3019 11.5389 11.7804 12.0262 12.2764 12.5309 12.7899 13.0532 13.3209 13.593 13.8695 14.1503 14.4356 14.7252 15.0192 15.3175 15.6203 15.9274 16.2389 16.5548 16.8751 17.1997 17.5287 17.8621 18.1999 18.542 18.8886 19.2395 19.5947 19.9544 20.3184 20.6868 21.0596 21.4368 21.8183 22.2043 22.5945 22.9892 23.3883 23.7917 24.1995 24.6117 25.0282 25.4491 25.8745 26.3041 26.7382 27.1766 27.6194 28.0666 28.5182 28.9741 29.4344 29.8991 30.3682 30.8416 31.3194 31.8016 32.2882 32.7791 33.2744 
