8.54628 8.35785 8.1727 7.99083 7.81224 7.63693 7.46489 7.29614 7.13067 6.96848 6.80958 6.65395 6.5016 6.35253 6.20674 6.06423 5.92501 5.78906 5.65639 5.52701 5.4009 5.27808 5.15853 5.04227 4.92928 4.81958 4.71316 4.61001 4.51015 4.41357 4.32027 4.23025 4.14351 4.06004 3.97986 3.90296 3.82934 3.75901 3.69195 3.62817 3.56767 3.51045 3.45651 3.40586 3.35848 3.31438 3.27357 3.23603 3.20178 3.1708 3.14311 3.11869 3.09756 3.07971 3.06513 3.05384 3.04583 3.0411 3.03965 3.04154 3.04684 3.05551 3.06756 3.08296 3.10172 3.12382 3.14926 3.17803 3.21013 3.24555 3.28429 3.32635 3.37171 3.42039 3.47238 3.52768 3.58627 3.64817 3.71337 3.78187 3.85367 3.92876 4.00715 4.08883 4.17381 4.26208 4.35364 4.4485 4.54664 4.64808 4.7528 4.86081 4.97211 5.08669 5.20456 5.32571 5.45014 5.57786 5.70886 5.84314 5.9807 6.12154 6.26567 6.41307 6.56376 6.71772 6.87497 7.0355 7.1993 7.36639 7.53676 7.71041 7.88734 8.06755 8.25104 8.43781 8.62786 8.82119 9.0178 9.21769 9.42086 9.62731 9.83705 10.0501 10.2664 10.4859 10.7088 10.9349 11.1643 11.397 11.633 11.8723 12.1148 12.3606 12.6097 12.8621 13.1177 13.3767 13.6389 13.9044 14.1732 14.4452 14.7206 14.9992 15.2811 15.5663 15.8547 16.1465 16.4415 16.7398 17.0414 17.3463 17.6544 17.9658 18.2805 18.5985 18.9198 19.2443 19.5721 19.9033 
8.59289 8.4061 8.22259 8.04235 7.8654 7.69173 7.52134 7.35423 7.1904 7.02985 6.87258 6.71859 6.56788 6.42046 6.27631 6.13544 5.99785 5.86355 5.73252 5.60477 5.48031 5.35912 5.24122 5.12659 5.01525 4.90719 4.8024 4.7009 4.60268 4.50773 4.41607 4.32769 4.24259 4.16077 4.08223 4.00697 3.93499 3.86629 3.80087 3.73873 3.67987 3.6243 3.572 3.52298 3.47724 3.43479 3.39561 3.35972 3.3271 3.29777 3.27171 3.24894 3.22944 3.21323 3.2003 3.19064 3.18427 3.18118 3.18139 3.18498 3.19196 3.20232 3.21603 3.23311 3.25353 3.27729 3.30438 3.33481 3.36856 3.40563 3.44602 3.48972 3.53674 3.58706 3.64069 3.69763 3.75787 3.82141 3.88825 3.95839 4.03182 4.10856 4.18858 4.27191 4.35852 4.44843 4.54163 4.63812 4.73791 4.84098 4.94734 5.05699 5.16992 5.28615 5.40565 5.52844 5.65452 5.78387 5.91651 6.05243 6.19163 6.33412 6.47988 6.62892 6.78125 6.93685 7.09574 7.25791 7.42335 7.59208 7.76409 7.93938 8.11795 8.2998 8.48493 8.67334 8.86503 9.06 9.25825 9.45978 9.66459 9.87268 10.0841 10.2987 10.5166 10.7379 10.9624 11.1901 11.4212 11.6555 11.8931 12.134 12.3782 12.6257 12.8764 13.1304 13.3877 13.6483 13.9121 14.1793 14.4497 14.7234 15.0004 15.2806 15.5642 15.851 16.1411 16.4345 16.7312 17.0311 17.3343 17.6408 17.9506 18.2637 18.58 18.8996 19.2225 19.5487 19.8782 20.2109 
8.64352 8.45837 8.2765 8.09791 7.9226 7.75056 7.58181 7.41634 7.25415 7.09524 6.93961 6.78727 6.6382 6.49241 6.3499 6.21067 6.07473 5.94206 5.81267 5.68657 5.56374 5.4442 5.32793 5.21495 5.10524 4.99882 4.89567 4.79581 4.69923 4.60593 4.5159 4.42916 4.3457 4.26552 4.18862 4.115 4.04466 3.9776 3.91382 3.85332 3.7961 3.74217 3.69151 3.64413 3.60003 3.55922 3.52168 3.48743 3.45645 3.42876 3.40434 3.38321 3.36535 3.35078 3.33949 3.33147 3.32674 3.32529 3.32718 3.33247 3.34113 3.35316 3.36855 3.38729 3.40937 3.43479 3.46354 3.49562 3.53102 3.56974 3.61178 3.65713 3.70579 3.75775 3.81303 3.87161 3.93349 3.99867 4.06715 4.13893 4.214 4.29238 4.37404 4.45901 4.54726 4.63881 4.73365 4.83178 4.9332 5.03791 5.14591 5.2572 5.37177 5.48963 5.61077 5.7352 5.86292 5.99391 6.12819 6.26575 6.40659 6.55071 6.69812 6.8488 7.00277 7.16001 7.32054 7.48434 7.65143 7.8218 7.99545 8.17238 8.35258 8.53607 8.72284 8.91289 9.10622 9.30283 9.50272 9.7059 9.91235 10.1221 10.3351 10.5514 10.771 10.9938 11.2199 11.4494 11.6821 11.918 12.1573 12.3998 12.6456 12.8947 13.1471 13.4028 13.6617 13.9239 14.1894 14.4582 14.7303 15.0056 15.2842 15.5661 15.8513 16.1398 16.4315 16.7265 17.0248 17.3264 17.6313 17.9394 18.2508 18.5655 18.8835 19.2048 19.5293 19.8572 20.1883 20.5227 
8.69818 8.51467 8.33444 8.15749 7.98381 7.81342 7.64631 7.48248 7.32193 7.16466 7.01067 6.85996 6.71253 6.56839 6.42752 6.28993 6.15562 6.0246 5.89685 5.77238 5.6512 5.53329 5.41867 5.30732 5.19926 5.09447 4.99297 4.89475 4.79981 4.70814 4.61976 4.53466 4.45284 4.3743 4.29904 4.22706 4.15836 4.09294 4.0308 3.97194 3.91636 3.86406 3.81504 3.76931 3.72685 3.68767 3.65178 3.61916 3.58983 3.56377 3.541 3.5215 3.50529 3.49235 3.4827 3.47633 3.47324 3.47344 3.47703 3.484 3.49434 3.50805 3.5251 3.5455 3.56925 3.59632 3.62673 3.66046 3.69751 3.73788 3.78156 3.82856 3.87886 3.93247 3.98939 4.04961 4.11313 4.17996 4.25008 4.3235 4.40021 4.48022 4.56353 4.65013 4.74003 4.83321 4.92969 5.02946 5.13252 5.23887 5.3485 5.46143 5.57764 5.69714 5.81992 5.94599 6.07534 6.20798 6.34389 6.48309 6.62557 6.77134 6.92038 7.0727 7.22831 7.38719 7.54936 7.71481 7.88353 8.05554 8.23083 8.4094 8.59125 8.77638 8.96478 9.15647 9.35144 9.5497 9.75123 9.95604 10.1641 10.3755 10.5902 10.8081 11.0293 11.2538 11.4816 11.7126 11.947 12.1846 12.4255 12.6696 12.9171 13.1678 13.4219 13.6791 13.9397 14.2036 14.4707 14.7411 15.0148 15.2918 15.5721 15.8556 16.1424 16.4325 16.7259 17.0226 17.3225 17.6257 17.9323 18.242 18.5551 18.8714 19.1911 19.514 19.8402 20.1696 20.5024 20.8384 
8.75687 8.575 8.3964 8.22109 8.04906 7.88031 7.71484 7.55265 7.39374 7.23811 7.08576 6.93669 6.7909 6.64839 6.50916 6.37321 6.24055 6.11116 5.98505 5.86223 5.74268 5.62642 5.51343 5.40373 5.2973 5.19416 5.09429 4.99771 4.90441 4.81439 4.72764 4.64418 4.564 4.4871 4.41348 4.34314 4.27608 4.2123 4.1518 4.09458 4.04064 3.98998 3.94261 3.89851 3.85769 3.82016 3.7859 3.75492 3.72723 3.70281 3.68168 3.66382 3.64925 3.63796 3.62994 3.62521 3.62376 3.62565 3.63093 3.63958 3.65159 3.66697 3.68569 3.70775 3.73315 3.76189 3.79395 3.82933 3.86803 3.91005 3.95538 4.00402 4.05597 4.11122 4.16978 4.23164 4.29681 4.36527 4.43703 4.51209 4.59045 4.6721 4.75704 4.84528 4.93682 5.03164 5.12976 5.23116 5.33586 5.44385 5.55513 5.66969 5.78754 5.90868 6.0331 6.16081 6.2918 6.42607 6.56363 6.70446 6.84859 6.99599 7.14667 7.30063 7.45788 7.6184 7.78221 7.9493 8.11966 8.29331 8.47024 8.65045 8.83393 9.0207 9.21075 9.40408 9.60069 9.80058 10.0038 10.2102 10.4199 10.6329 10.8492 11.0688 11.2917 11.5178 11.7472 11.9799 12.2159 12.4551 12.6977 12.9435 13.1926 13.445 13.7006 13.9596 14.2218 14.4873 14.756 15.0281 15.3034 15.5821 15.864 16.1491 16.4376 16.7293 17.0244 17.3227 17.6243 17.9291 18.2373 18.5487 18.8634 19.1814 19.5026 19.8272 20.155 20.4861 20.8205 21.1582 
8.81958 8.63935 8.46239 8.28872 8.11833 7.95122 7.78739 7.62684 7.46957 7.31558 7.16487 7.01744 6.87329 6.73242 6.59483 6.46053 6.3295 6.20175 6.07728 5.9561 5.83819 5.72357 5.61222 5.50416 5.39937 5.29787 5.19964 5.1047 5.01304 4.92466 4.83955 4.75773 4.67919 4.60393 4.53195 4.46325 4.39783 4.33569 4.27683 4.22125 4.16895 4.11993 4.0742 4.03174 3.99256 3.95666 3.92405 3.89471 3.86866 3.84588 3.82639 3.81017 3.79724 3.78758 3.78121 3.77812 3.77832 3.7819 3.78887 3.7992 3.81288 3.82993 3.85031 3.87404 3.90109 3.93148 3.96519 4.00222 4.04257 4.08624 4.13322 4.1835 4.23709 4.29399 4.3542 4.4177 4.48451 4.55461 4.62801 4.70471 4.78471 4.868 4.95458 5.04446 5.13763 5.2341 5.33385 5.4369 5.54323 5.65286 5.76577 5.88197 6.00146 6.12424 6.2503 6.37965 6.51228 6.64819 6.78738 6.92986 7.07562 7.22466 7.37699 7.53259 7.69147 7.85364 8.01908 8.18781 8.35982 8.5351 8.71367 8.89552 9.08065 9.26906 9.46075 9.65572 9.85397 10.0555 10.2603 10.4684 10.6798 10.8944 11.1124 11.3336 11.5581 11.7858 12.0169 12.2512 12.4888 12.7297 12.9739 13.2214 13.4721 13.7261 13.9834 14.244 14.5078 14.775 15.0454 15.3191 15.5961 15.8763 16.1599 16.4467 16.7368 17.0302 17.3268 17.6268 17.93 18.2365 18.5463 18.8594 19.1757 19.4953 19.8182 20.1444 20.4739 20.8066 21.1426 21.4819 
8.88632 8.70772 8.53241 8.36038 8.19163 8.02616 7.86397 7.70505 7.54942 7.39707 7.248 7.10221 6.95971 6.82048 6.68453 6.55186 6.42247 6.29637 6.17354 6.05399 5.93773 5.82474 5.71504 5.60861 5.50547 5.4056 5.30902 5.21572 5.12569 5.03895 4.95549 4.87531 4.7984 4.72478 4.65444 4.58738 4.5236 4.4631 4.40588 4.35194 4.30129 4.25391 4.20981 4.16899 4.13145 4.0972 4.06622 4.03853 4.01411 3.99297 3.97512 3.96055 3.94925 3.94124 3.9365 3.93505 3.93694 3.94221 3.95085 3.96285 3.97821 3.99692 4.01897 4.04435 4.07306 4.1051 4.14047 4.17915 4.22115 4.26646 4.31508 4.36701 4.42225 4.48079 4.54264 4.60778 4.67623 4.74798 4.82302 4.90136 4.98299 5.06793 5.15615 5.24767 5.34248 5.44058 5.54197 5.64666 5.75463 5.86589 5.98045 6.09829 6.21941 6.34383 6.47153 6.60251 6.73678 6.87433 7.01517 7.15929 7.30668 7.45737 7.61133 7.76857 7.92909 8.0929 8.25999 8.43035 8.604 8.78093 8.96113 9.14462 9.33139 9.52144 9.71477 9.91138 10.1113 10.3144 10.5209 10.7306 10.9436 11.1599 11.3795 11.6023 11.8285 12.0579 12.2906 12.5266 12.7658 13.0084 13.2542 13.5033 13.7556 14.0113 14.2702 14.5324 14.7979 15.0667 15.3388 15.6141 15.8927 16.1746 16.4598 16.7483 17.04 17.335 17.6333 17.9349 18.2398 18.5479 18.8593 19.174 19.492 19.8133 20.1378 20.4657 20.7968 21.1312 21.4688 21.8098 
8.95708 8.78013 8.60646 8.43606 8.26895 8.10512 7.94457 7.7873 7.63331 7.4826 7.33517 7.19102 7.05015 6.91256 6.77825 6.64722 6.51948 6.39501 6.27382 6.15592 6.04129 5.92994 5.82188 5.71709 5.61559 5.51736 5.42242 5.33076 5.24237 5.15727 5.07545 4.99691 4.92165 4.84966 4.78096 4.71554 4.6534 4.59454 4.53896 4.48666 4.43765 4.39191 4.34945 4.31027 4.27437 4.24176 4.21242 4.18637 4.16359 4.14409 4.12788 4.11494 4.10529 4.09892 4.09582 4.09603 4.0996 4.10656 4.11688 4.13055 4.14758 4.16795 4.19166 4.2187 4.24907 4.28276 4.31977 4.3601 4.40375 4.45071 4.50098 4.55455 4.61143 4.67162 4.73511 4.80189 4.87198 4.94537 5.02205 5.10203 5.18531 5.27188 5.36174 5.4549 5.55135 5.65109 5.75412 5.86044 5.97005 6.08296 6.19915 6.31863 6.44139 6.56744 6.69678 6.82941 6.96531 7.1045 7.24698 7.39273 7.54177 7.69409 7.8497 8.00858 8.17074 8.33619 8.50491 8.67692 8.85221 9.03077 9.21262 9.39775 9.58616 9.77784 9.97281 10.1711 10.3726 10.5774 10.7855 10.9969 11.2115 11.4294 11.6507 11.8752 12.1029 12.334 12.5683 12.8059 13.0468 13.291 13.5385 13.7892 14.0432 14.3005 14.5611 14.8249 15.0921 15.3625 15.6362 15.9132 16.1934 16.477 16.7638 17.0539 17.3473 17.6439 17.9439 18.2471 18.5536 18.8634 19.1764 19.4928 19.8124 20.1353 20.4615 20.7909 21.1237 21.4597 21.799 22.1416 
9.03187 8.85656 8.68452 8.51577 8.3503 8.18811 8.0292 7.87357 7.72122 7.57215 7.42636 7.28385 7.14462 7.00867 6.876 6.74661 6.6205 6.49768 6.37813 6.26186 6.14888 6.03917 5.93275 5.8296 5.72974 5.63315 5.53985 5.44983 5.36308 5.27962 5.19944 5.12253 5.04891 4.97857 4.91151 4.84773 4.78723 4.73001 4.67607 4.62541 4.57803 4.53393 4.49312 4.45558 4.42132 4.39034 4.36265 4.33823 4.3171 4.29924 4.28467 4.27337 4.26536 4.26062 4.25917 4.26105 4.26632 4.27495 4.28694 4.30229 4.32098 4.34301 4.36838 4.39707 4.4291 4.46444 4.50311 4.54509 4.59038 4.63898 4.6909 4.74612 4.80464 4.86647 4.9316 5.00003 5.07176 5.14679 5.22511 5.30673 5.39165 5.47986 5.57136 5.66615 5.76424 5.86562 5.97029 6.07825 6.18951 6.30405 6.42187 6.54299 6.6674 6.79509 6.92606 7.06032 7.19787 7.3387 7.48281 7.63021 7.78089 7.93485 8.09209 8.25261 8.41642 8.5835 8.75387 8.92751 9.10444 9.28465 9.46813 9.6549 9.84495 10.0383 10.2349 10.4348 10.6379 10.8444 11.0541 11.2671 11.4834 11.703 11.9259 12.152 12.3814 12.6141 12.8501 13.0893 13.3319 13.5777 13.8268 14.0791 14.3348 14.5937 14.8559 15.1214 15.3902 15.6623 15.9376 16.2162 16.4981 16.7833 17.0718 17.3635 17.6585 17.9568 18.2584 18.5633 18.8714 19.1828 19.4975 19.8155 20.1368 20.4613 20.7892 21.1203 21.4546 21.7923 22.1333 22.4775 
9.11069 8.93701 8.76662 8.59951 8.43568 8.27512 8.11785 7.96386 7.81315 7.66572 7.52157 7.3807 7.24311 7.1088 6.97777 6.85003 6.72556 6.60437 6.48646 6.37184 6.26049 6.15243 6.04764 5.94614 5.84791 5.75297 5.6613 5.57292 5.48782 5.40599 5.32745 5.25219 5.18021 5.1115 5.04608 4.98394 4.92508 4.8695 4.8172 4.76818 4.72245 4.67999 4.64081 4.60491 4.57229 4.54296 4.5169 4.49412 4.47463 4.45841 4.44548 4.43582 4.42945 4.42635 4.42656 4.43013 4.43707 4.44738 4.46105 4.47806 4.49841 4.52211 4.54913 4.57948 4.61316 4.65015 4.69047 4.7341 4.78104 4.83129 4.88485 4.94171 5.00188 5.06535 5.13212 5.20219 5.27556 5.35223 5.4322 5.51546 5.60201 5.69186 5.785 5.88144 5.98116 6.08418 6.19049 6.30009 6.41298 6.52916 6.64863 6.77138 6.89743 7.02675 7.15937 7.29527 7.43446 7.57693 7.72268 7.87171 8.02403 8.17963 8.33851 8.50067 8.66612 8.83484 9.00685 9.18213 9.3607 9.54254 9.72767 9.91608 10.1078 10.3027 10.501 10.7025 10.9073 11.1154 11.3268 11.5414 11.7594 11.9806 12.2051 12.4328 12.6639 12.8982 13.1358 13.3767 13.6209 13.8684 14.1191 14.3731 14.6304 14.891 15.1548 15.422 15.6924 15.9661 16.2431 16.5233 16.8069 17.0937 17.3838 17.6772 17.9738 18.2738 18.577 18.8835 19.1933 19.5063 19.8227 20.1423 20.4652 20.7914 21.1208 21.4536 21.7896 22.1289 22.4715 22.8174 
9.19353 9.02149 8.85274 8.68727 8.52508 8.36616 8.21053 8.05818 7.90911 7.76332 7.62081 7.48158 7.34563 7.21296 7.08358 6.95747 6.83464 6.71509 6.59882 6.48584 6.37613 6.26971 6.16656 6.0667 5.97011 5.87681 5.78678 5.70004 5.61657 5.53639 5.45949 5.38587 5.31553 5.24846 5.18468 5.12418 5.06696 5.01302 4.96236 4.91498 4.87088 4.83007 4.79253 4.75827 4.72729 4.69959 4.67518 4.65404 4.63619 4.62161 4.61032 4.6023 4.59757 4.59611 4.59799 4.60325 4.61187 4.62386 4.63919 4.65787 4.67988 4.70523 4.73391 4.76592 4.80125 4.83989 4.88186 4.92713 4.97572 5.02762 5.08282 5.14133 5.20314 5.26825 5.33667 5.40838 5.48339 5.5617 5.64331 5.72821 5.8164 5.90789 6.00267 6.10075 6.20211 6.30677 6.41472 6.52596 6.64048 6.7583 6.87941 7.0038 7.13148 7.26245 7.3967 7.53424 7.67507 7.81918 7.96657 8.11724 8.2712 8.42844 8.58896 8.75276 8.91984 9.09021 9.26385 9.44078 9.62098 9.80447 9.99124 10.1813 10.3746 10.5712 10.7711 10.9743 11.1807 11.3905 11.6035 11.8198 12.0393 12.2622 12.4883 12.7177 12.9504 13.1864 13.4256 13.6682 13.914 14.1631 14.4155 14.6711 14.9301 15.1923 15.4578 15.7265 15.9986 16.2739 16.5526 16.8345 17.1196 17.4081 17.6998 17.9949 18.2932 18.5947 18.8996 19.2077 19.5192 19.8339 20.1518 20.4731 20.7976 21.1255 21.4566 21.791 22.1286 22.4696 22.8138 23.1613 
9.2804 9.11 8.94289 8.77906 8.6185 8.46123 8.30724 8.15653 8.0091 7.86495 7.72408 7.58649 7.45218 7.32115 7.1934 7.06893 6.94775 6.82984 6.71521 6.60386 6.4958 6.39101 6.28951 6.19128 6.09634 6.00467 5.91629 5.83118 5.74936 5.67082 5.59555 5.52357 5.45487 5.38945 5.32731 5.26845 5.21287 5.16057 5.11155 5.06581 5.02335 4.98417 4.94827 4.91565 4.88632 4.86026 4.83748 4.81799 4.80177 4.78883 4.77918 4.7728 4.76971 4.76991 4.77348 4.78042 4.79072 4.80437 4.82137 4.84171 4.86538 4.89239 4.92273 4.95639 4.99337 5.03366 5.07728 5.1242 5.17443 5.22797 5.28482 5.34497 5.40843 5.47518 5.54524 5.6186 5.69525 5.7752 5.85844 5.94498 6.03482 6.12795 6.22437 6.32408 6.42709 6.53338 6.64297 6.75585 6.87201 6.99147 7.11421 7.24025 7.36956 7.50217 7.63806 7.77724 7.9197 8.06545 8.21448 8.3668 8.52239 8.68127 8.84343 9.00887 9.17759 9.3496 9.52488 9.70345 9.88529 10.0704 10.2588 10.4505 10.6455 10.8437 11.0453 11.2501 11.4582 11.6695 11.8842 12.1021 12.3233 12.5478 12.7756 13.0066 13.241 13.4786 13.7195 13.9636 14.2111 14.4618 14.7159 14.9731 15.2337 15.4976 15.7647 16.0351 16.3088 16.5858 16.8661 17.1496 17.4364 17.7265 18.0199 18.3166 18.6165 18.9197 19.2262 19.536 19.8491 20.1654 20.485 20.8079 21.1341 21.4636 21.7963 22.1323 22.4716 22.8142 23.1601 23.5092 
9.37129 9.20254 9.03706 8.87487 8.71596 8.56033 8.40797 8.2589 8.11311 7.9706 7.83137 7.69542 7.56275 7.43336 7.30725 7.18443 7.06488 6.94861 6.83562 6.72592 6.61949 6.51634 6.41648 6.31989 6.22659 6.13656 6.04982 5.96636 5.88617 5.80927 5.73565 5.6653 5.59824 5.53446 5.47396 5.41674 5.3628 5.31214 5.26476 5.22066 5.17984 5.1423 5.10804 5.07706 5.04937 5.02495 5.00381 4.98596 4.97138 4.96008 4.95207 4.94733 4.94588 4.94776 4.95301 4.96163 4.9736 4.98892 5.00758 5.02958 5.05492 5.08358 5.11557 5.15089 5.18952 5.23146 5.27672 5.32529 5.37717 5.43236 5.49085 5.55265 5.61774 5.68614 5.75784 5.83284 5.91113 5.99272 6.07761 6.16579 6.25726 6.35203 6.45009 6.55144 6.65609 6.76402 6.87525 6.98976 7.10757 7.22866 7.35305 7.48072 7.61167 7.74592 7.88345 8.02427 8.16837 8.31575 8.46642 8.62038 8.77761 8.93813 9.10193 9.26901 9.43937 9.61302 9.78994 9.97015 10.1536 10.3404 10.5304 10.7238 10.9204 11.1203 11.3234 11.5299 11.7396 11.9526 12.1689 12.3885 12.6113 12.8375 13.0669 13.2996 13.5355 13.7748 14.0173 14.2631 14.5122 14.7646 15.0203 15.2792 15.5414 15.8069 16.0757 16.3477 16.6231 16.9017 17.1836 17.4688 17.7572 18.049 18.344 18.6423 18.9439 19.2487 19.5569 19.8683 20.183 20.501 20.8222 21.1468 21.4746 21.8057 22.1401 22.4778 22.8187 23.1629 23.5104 23.8612 
9.46621 9.2991 9.13526 8.97471 8.81744 8.66344 8.51273 8.3653 8.22115 8.08028 7.94269 7.80838 7.67735 7.5496 7.42513 7.30394 7.18604 7.07141 6.96006 6.852 6.74721 6.6457 6.54748 6.45253 6.36087 6.27248 6.18738 6.10555 6.02701 5.95175 5.87976 5.81106 5.74564 5.6835 5.62464 5.56906 5.51675 5.46773 5.42199 5.37954 5.34036 5.30446 5.27184 5.2425 5.21644 5.19367 5.17417 5.15795 5.14502 5.13536 5.12899 5.12589 5.12609 5.12966 5.13659 5.14688 5.16052 5.1775 5.19783 5.22149 5.24849 5.27881 5.31245 5.34941 5.38969 5.43329 5.4802 5.53041 5.58394 5.64077 5.70091 5.76434 5.83109 5.90113 5.97447 6.0511 6.13104 6.21427 6.3008 6.39062 6.48373 6.58014 6.67984 6.78283 6.88911 6.99869 7.11155 7.22771 7.34715 7.46988 7.5959 7.72521 7.85781 7.99369 8.13286 8.27532 8.42106 8.57008 8.72239 8.87798 9.03686 9.19902 9.36445 9.53318 9.70518 9.88046 10.059 10.2409 10.426 10.6144 10.8061 11.0011 11.1993 11.4008 11.6056 11.8137 12.0251 12.2397 12.4577 12.6789 12.9034 13.1312 13.3622 13.5965 13.8341 14.075 14.3192 14.5667 14.8174 15.0714 15.3287 15.5893 15.8531 16.1203 16.3907 16.6644 16.9414 17.2216 17.5052 17.792 18.0821 18.3755 18.6721 18.9721 19.2753 19.5818 19.8916 20.2046 20.521 20.8406 21.1635 21.4897 21.8191 22.1519 22.4879 22.8272 23.1698 23.5156 23.8648 24.2172 
9.56515 9.39968 9.23749 9.07857 8.92294 8.77059 8.62152 8.47573 8.33322 8.19399 8.05804 7.92537 7.79598 7.66987 7.54704 7.42749 7.31122 7.19823 7.08853 6.9821 6.87895 6.77909 6.6825 6.5892 6.49917 6.41243 6.32896 6.24878 6.17187 6.09825 6.02791 5.96085 5.89706 5.83656 5.77934 5.7254 5.67474 5.62736 5.58326 5.54244 5.5049 5.47064 5.43966 5.41196 5.38755 5.36641 5.34855 5.33398 5.32268 5.31466 5.30993 5.30847 5.31035 5.3156 5.3242 5.33616 5.35147 5.37013 5.39211 5.41743 5.44608 5.47806 5.51336 5.55197 5.5939 5.63914 5.6877 5.73956 5.79473 5.85321 5.91499 5.98007 6.04845 6.12014 6.19512 6.2734 6.35497 6.43984 6.52801 6.61947 6.71423 6.81227 6.91361 7.01824 7.12617 7.23738 7.35188 7.46968 7.59076 7.71513 7.84279 7.97374 8.10797 8.24549 8.3863 8.5304 8.67777 8.82844 8.98239 9.13962 9.30013 9.46393 9.63101 9.80137 9.97501 10.1519 10.3321 10.5156 10.7024 10.8924 11.0858 11.2824 11.4823 11.6854 11.8919 12.1016 12.3146 12.5309 12.7505 12.9733 13.1994 13.4289 13.6616 13.8975 14.1368 14.3793 14.6251 14.8742 15.1266 15.3822 15.6412 15.9034 16.1689 16.4377 16.7097 16.9851 17.2637 17.5456 17.8307 18.1192 18.4109 18.706 19.0043 19.3058 19.6107 19.9188 20.2303 20.545 20.8629 21.1842 21.5087 21.8366 22.1677 22.5021 22.8397 23.1807 23.5249 23.8724 24.2232 24.5772 
9.66813 9.50429 9.34374 9.18647 9.03247 8.88176 8.73433 8.59018 8.44931 8.31172 8.17741 8.04638 7.91863 7.79416 7.67297 7.55506 7.44043 7.32908 7.22102 7.11623 7.01472 6.9165 6.82155 6.72989 6.6415 6.5564 6.47457 6.39603 6.32076 6.24878 6.18008 6.11465 6.05251 5.99365 5.93807 5.88577 5.83675 5.79101 5.74855 5.70937 5.67347 5.64085 5.61151 5.58545 5.56267 5.54318 5.52696 5.51402 5.50437 5.49799 5.4949 5.4951 5.49866 5.50558 5.51586 5.52949 5.54647 5.56678 5.59043 5.61741 5.64771 5.68134 5.71829 5.75856 5.80213 5.84903 5.89923 5.95274 6.00955 6.06967 6.1331 6.19982 6.26985 6.34317 6.4198 6.49972 6.58293 6.66945 6.75925 6.85235 6.94875 7.04843 7.15141 7.25768 7.36725 7.4801 7.59624 7.71567 7.83839 7.9644 8.0937 8.22629 8.36216 8.50132 8.64377 8.7895 8.93852 9.09082 9.24641 9.40528 9.56743 9.73287 9.90158 10.0736 10.2489 10.4274 10.6093 10.7944 10.9828 11.1745 11.3695 11.5677 11.7692 11.974 12.1821 12.3935 12.6081 12.8261 13.0473 13.2718 13.4995 13.7306 13.9649 14.2025 14.4434 14.6876 14.9351 15.1858 15.4398 15.6971 15.9577 16.2215 16.4887 16.7591 17.0328 17.3097 17.59 17.8735 18.1604 18.4505 18.7438 19.0405 19.3404 19.6437 19.9502 20.2599 20.573 20.8893 21.209 21.5319 21.858 22.1875 22.5202 22.8563 23.1956 23.5382 23.884 24.2332 24.5856 24.9413 
9.77512 9.61293 9.45402 9.29838 9.14603 8.99696 8.85117 8.70866 8.56943 8.43347 8.3008 8.17141 8.0453 7.92247 7.80293 7.68666 7.57367 7.46396 7.35753 7.25439 7.15452 7.05793 6.96463 6.8746 6.78786 6.70439 6.62421 6.5473 6.47368 6.40334 6.33627 6.27249 6.21199 6.15477 6.10082 6.05016 6.00278 5.95868 5.91786 5.88032 5.84606 5.81508 5.78739 5.76297 5.74183 5.72397 5.7094 5.6981 5.69008 5.68535 5.68389 5.68577 5.69101 5.69961 5.71156 5.72686 5.7455 5.76747 5.79278 5.82141 5.85337 5.88866 5.92725 5.96917 6.0144 6.06294 6.11478 6.16994 6.2284 6.29016 6.35523 6.4236 6.49527 6.57023 6.6485 6.73006 6.81492 6.90307 6.99452 7.08926 7.1873 7.28862 7.39324 7.50115 7.61235 7.72684 7.84462 7.96569 8.09005 8.2177 8.34864 8.48286 8.62037 8.76117 8.90526 9.05263 9.20329 9.35723 9.51445 9.67496 9.83876 10.0058 10.1762 10.3498 10.5267 10.7069 10.8904 11.0772 11.2672 11.4606 11.6572 11.8571 12.0602 12.2667 12.4764 12.6894 12.9057 13.1253 13.3481 13.5743 13.8037 14.0364 14.2723 14.5116 14.7541 14.9999 15.249 15.5014 15.757 16.016 16.2782 16.5437 16.8125 17.0845 17.3599 17.6385 17.9204 18.2055 18.494 18.7857 19.0808 19.3791 19.6806 19.9855 20.2936 20.6051 20.9198 21.2377 21.559 21.8835 22.2114 22.5425 22.8768 23.2145 23.5554 23.8997 24.2472 24.598 24.952 25.3094 
