2.30978 2.25123 2.19378 2.13743 2.08218 2.02803 1.97498 1.92304 1.87219 1.82245 1.77381 1.72627 1.67983 1.63449 1.59026 1.54712 1.50509 1.46416 1.42433 1.3856 1.34797 1.31145 1.27602 1.2417 1.20848 1.17636 1.14534 1.11542 1.0866 1.05889 1.03227 1.00676 0.982351 0.959042 0.936834 0.915727 0.895722 0.876818 0.859015 0.842314 0.826715 0.812216 0.798819 0.786524 0.77533 0.765237 0.756245 0.748355 0.741567 0.735879 0.731294 0.727809 0.725426 0.724144 0.723964 0.724885 0.726907 0.730031 0.734257 0.739583 0.746011 0.75354 0.762171 0.771903 0.782737 0.794672 0.807708 0.821846 0.837085 0.853425 0.870867 0.88941 0.909055 0.929801 0.951648 0.974597 0.998647 1.0238 1.05005 1.07741 1.10586 1.13542 1.16608 1.19784 1.2307 1.26466 1.29973 1.33589 1.37316 1.41153 1.451 1.49157 1.53324 1.57601 1.61989 1.66486 1.71094 1.75812 1.8064 1.85578 1.90627 1.95785 2.01054 2.06433 2.11921 2.1752 2.2323 2.29049 2.34978 2.41018 2.47168 2.53428 2.59798 2.66278 2.72868 2.79568 2.86379 2.933 3.00331 3.07472 3.14723 3.22084 3.29555 3.37137 3.44828 3.5263 3.60542 3.68564 3.76697 3.84939 3.93291 4.01754 4.10327 4.1901 4.27803 4.36706 4.45719 4.54843 4.64076 4.7342 4.82874 4.92438 5.02112 5.11897 5.21791 5.31796 5.4191 5.52135 5.6247 5.72915 5.83471 5.94136 6.04911 6.15797 6.26793 6.37899 6.49115 6.60441 6.71878 6.83424 
2.30856 2.25064 2.19383 2.13812 2.08351 2.03 1.97759 1.92628 1.87608 1.82698 1.77897 1.73207 1.68627 1.64158 1.59798 1.55549 1.51409 1.4738 1.43461 1.39652 1.35953 1.32365 1.28886 1.25518 1.22259 1.19111 1.16073 1.13146 1.10328 1.0762 1.05023 1.02536 1.00158 0.978914 0.957346 0.936879 0.917513 0.899248 0.882085 0.866024 0.851063 0.837205 0.824447 0.812791 0.802236 0.792783 0.784431 0.77718 0.771031 0.765983 0.762037 0.759192 0.757448 0.756806 0.757265 0.758826 0.761488 0.765251 0.770115 0.776082 0.783149 0.791318 0.800588 0.81096 0.822433 0.835007 0.848683 0.86346 0.879338 0.896318 0.9144 0.933582 0.953866 0.975252 0.997739 1.02133 1.04602 1.07181 1.0987 1.12669 1.15579 1.18599 1.21728 1.24968 1.28318 1.31779 1.35349 1.39029 1.4282 1.46721 1.50732 1.54853 1.59084 1.63425 1.67877 1.72438 1.7711 1.81892 1.86784 1.91786 1.96898 2.02121 2.07453 2.12896 2.18449 2.24112 2.29885 2.35768 2.41762 2.47865 2.54079 2.60403 2.66837 2.73381 2.80035 2.86799 2.93674 3.00658 3.07753 3.14958 3.22273 3.29698 3.37234 3.44879 3.52635 3.60501 3.68476 3.76562 3.84759 3.93065 4.01481 4.10008 4.18645 4.27392 4.36249 4.45216 4.54293 4.6348 4.72778 4.82186 4.91703 5.01331 5.1107 5.20918 5.30876 5.40945 5.51123 5.61412 5.71811 5.8232 5.92939 6.03669 6.14508 6.25458 6.36518 6.47688 6.58968 6.70358 6.81858 6.93469 
2.30843 2.25115 2.19498 2.13991 2.08594 2.03307 1.9813 1.93063 1.88107 1.8326 1.78524 1.73898 1.69382 1.64976 1.60681 1.56495 1.5242 1.48454 1.44599 1.40854 1.37219 1.33695 1.3028 1.26976 1.23781 1.20697 1.17723 1.14859 1.12106 1.09462 1.06929 1.04505 1.02192 0.999889 0.97896 0.959133 0.940406 0.922781 0.906258 0.890835 0.876515 0.863295 0.851177 0.84016 0.830245 0.821431 0.813719 0.807108 0.801598 0.79719 0.793883 0.791677 0.790573 0.79057 0.791669 0.793869 0.79717 0.801573 0.807077 0.813682 0.821389 0.830197 0.840107 0.851118 0.863231 0.876444 0.89076 0.906176 0.922694 0.940314 0.959034 0.978857 0.99978 1.0218 1.04493 1.06916 1.09449 1.12092 1.14845 1.17708 1.20682 1.23765 1.26959 1.30263 1.33677 1.37201 1.40835 1.4458 1.48434 1.52399 1.56474 1.60659 1.64954 1.69359 1.73875 1.785 1.83236 1.88082 1.93038 1.98104 2.0328 2.08567 2.13963 2.1947 2.25086 2.30813 2.3665 2.42598 2.48655 2.54822 2.611 2.67488 2.73986 2.80594 2.87312 2.9414 3.01079 3.08127 3.15286 3.22555 3.29934 3.37423 3.45022 3.52732 3.60551 3.68481 3.76521 3.84671 3.92931 4.01301 4.09782 4.18372 4.27073 4.35884 4.44805 4.53836 4.62977 4.72228 4.8159 4.91061 5.00643 5.10335 5.20137 5.30049 5.40072 5.50204 5.60447 5.70799 5.81262 5.91835 6.02518 6.13312 6.24215 6.35229 6.46353 6.57586 6.6893 6.80385 6.91949 7.03623 
2.3094 2.25277 2.19723 2.1428 2.08947 2.03724 1.98611 1.93608 1.88716 1.83933 1.79261 1.74699 1.70247 1.65905 1.61673 1.57552 1.5354 1.49639 1.45848 1.42167 1.38596 1.35135 1.31784 1.28544 1.25414 1.22393 1.19483 1.16683 1.13994 1.11414 1.08944 1.06585 1.04336 1.02197 1.00168 0.982489 0.964402 0.947416 0.931532 0.916749 0.903068 0.890488 0.87901 0.868632 0.859357 0.851182 0.844109 0.838137 0.833267 0.829498 0.826831 0.825265 0.8248 0.825436 0.827175 0.830014 0.833955 0.838997 0.845141 0.852385 0.860732 0.87018 0.880729 0.892379 0.905131 0.918984 0.933939 0.949995 0.967153 0.985411 1.00477 1.02523 1.0468 1.06946 1.09323 1.11809 1.14406 1.17113 1.1993 1.22858 1.25895 1.29043 1.323 1.35668 1.39146 1.42734 1.46432 1.50241 1.54159 1.58188 1.62327 1.66576 1.70935 1.75404 1.79983 1.84673 1.89472 1.94382 1.99402 2.04532 2.09772 2.15123 2.20583 2.26154 2.31834 2.37625 2.43526 2.49537 2.55659 2.6189 2.68232 2.74683 2.81245 2.87917 2.94699 3.01592 3.08594 3.15706 3.22929 3.30262 3.37705 3.45258 3.52921 3.60695 3.68578 3.76572 3.84676 3.92889 4.01213 4.09648 4.18192 4.26846 4.35611 4.44486 4.53471 4.62566 4.71771 4.81086 4.90512 5.00047 5.09693 5.19449 5.29315 5.39291 5.49377 5.59574 5.6988 5.80297 5.90824 6.01461 6.12208 6.23065 6.34032 6.4511 6.56298 6.67595 6.79003 6.90521 7.0215 7.13888 
2.31148 2.25549 2.20059 2.1468 2.09411 2.04252 1.99203 1.94264 1.89435 1.84717 1.80108 1.7561 1.71222 1.66944 1.62776 1.58719 1.54771 1.50934 1.47207 1.4359 1.40083 1.36686 1.33399 1.30223 1.27156 1.242 1.21354 1.18618 1.15992 1.13476 1.11071 1.08775 1.0659 1.04515 1.0255 1.00695 0.9895 0.973154 0.957909 0.943766 0.930724 0.918784 0.907944 0.898207 0.88957 0.882035 0.875602 0.870269 0.866039 0.862909 0.860881 0.859954 0.860129 0.861405 0.863783 0.867262 0.871842 0.877524 0.884307 0.892191 0.901177 0.911264 0.922453 0.934743 0.948134 0.962627 0.978221 0.994916 1.01271 1.03161 1.05161 1.07271 1.09491 1.11822 1.14262 1.16813 1.19474 1.22245 1.25126 1.28117 1.31218 1.3443 1.37752 1.41183 1.44725 1.48377 1.52139 1.56012 1.59994 1.64087 1.6829 1.72602 1.77025 1.81559 1.86202 1.90955 1.95819 2.00793 2.05876 2.1107 2.16375 2.21789 2.27313 2.32948 2.38692 2.44547 2.50512 2.56587 2.62773 2.69068 2.75473 2.81989 2.88615 2.95351 3.02197 3.09153 3.16219 3.23396 3.30682 3.38079 3.45586 3.53203 3.6093 3.68768 3.76715 3.84773 3.9294 4.01218 4.09606 4.18104 4.26713 4.35431 4.4426 4.53198 4.62247 4.71406 4.80675 4.90055 4.99544 5.09143 5.18853 5.28673 5.38603 5.48643 5.58793 5.69054 5.79424 5.89905 6.00495 6.11196 6.22007 6.32929 6.4396 6.55101 6.66353 6.77715 6.89187 7.00769 7.12461 7.24263 
2.31466 2.25931 2.20505 2.1519 2.09984 2.04889 1.99904 1.9503 1.90265 1.8561 1.81066 1.76632 1.72307 1.68094 1.6399 1.59996 1.56112 1.52339 1.48676 1.45122 1.41679 1.38347 1.35124 1.32011 1.29009 1.26116 1.23334 1.20662 1.181 1.15649 1.13307 1.11075 1.08954 1.06943 1.05042 1.03251 1.0157 0.999994 0.985389 0.971885 0.959482 0.948181 0.937982 0.928883 0.920886 0.913991 0.908197 0.903504 0.899913 0.897423 0.896034 0.895747 0.896561 0.898477 0.901493 0.905612 0.910831 0.917153 0.924575 0.933099 0.942724 0.953451 0.965279 0.978208 0.992239 1.00737 1.0236 1.04094 1.05938 1.07891 1.09955 1.12129 1.14414 1.16808 1.19312 1.21927 1.24652 1.27487 1.30432 1.33487 1.36652 1.39927 1.43313 1.46809 1.50415 1.54131 1.57957 1.61893 1.65939 1.70096 1.74363 1.78739 1.83226 1.87824 1.92531 1.97348 2.02276 2.07313 2.12461 2.17719 2.23087 2.28565 2.34154 2.39852 2.45661 2.5158 2.57608 2.63747 2.69997 2.76356 2.82825 2.89405 2.96095 3.02895 3.09805 3.16825 3.23955 3.31195 3.38546 3.46007 3.53578 3.61259 3.6905 3.76951 3.84962 3.93084 4.01316 4.09657 4.18109 4.26671 4.35344 4.44126 4.53018 4.62021 4.71134 4.80357 4.8969 4.99133 5.08686 5.1835 5.28124 5.38007 5.48001 5.58105 5.68319 5.78644 5.89078 5.99623 6.10277 6.21042 6.31917 6.42902 6.53998 6.65203 6.76519 6.87944 6.9948 7.11126 7.22882 7.34748 
2.31894 2.26423 2.21061 2.1581 2.10668 2.05637 2.00716 1.95905 1.91205 1.86614 1.82134 1.77763 1.73503 1.69353 1.65313 1.61383 1.57564 1.53854 1.50255 1.46766 1.43387 1.40118 1.36959 1.3391 1.30972 1.28143 1.25425 1.22817 1.20319 1.17931 1.15654 1.13486 1.11429 1.09481 1.07644 1.05917 1.043 1.02794 1.01397 1.00111 0.989343 0.978681 0.969121 0.960662 0.953305 0.947049 0.941894 0.937841 0.934889 0.933038 0.932289 0.932641 0.934095 0.93665 0.940306 0.945064 0.950923 0.957884 0.965946 0.975109 0.985374 0.99674 1.00921 1.02278 1.03745 1.05322 1.07009 1.08807 1.10714 1.12732 1.1486 1.17098 1.19446 1.21904 1.24473 1.27151 1.2994 1.32839 1.35848 1.38967 1.42196 1.45535 1.48985 1.52544 1.56214 1.59994 1.63884 1.67885 1.71995 1.76215 1.80546 1.84987 1.89538 1.94199 1.9897 2.03851 2.08843 2.13944 2.19156 2.24478 2.2991 2.35452 2.41104 2.46867 2.52739 2.58722 2.64815 2.71018 2.77331 2.83754 2.90288 2.96931 3.03685 3.10549 3.17523 3.24607 3.31801 3.39105 3.4652 3.54045 3.61679 3.69424 3.77279 3.85244 3.9332 4.01505 4.09801 4.18207 4.26723 4.35349 4.44085 4.52931 4.61888 4.70954 4.80131 4.89418 4.98815 5.08322 5.17939 5.27667 5.37504 5.47452 5.5751 5.67678 5.77956 5.88344 5.98842 6.09451 6.2017 6.30998 6.41937 6.52986 6.64146 6.75415 6.86794 6.98284 7.09884 7.21594 7.33414 7.45344 
2.32433 2.27025 2.21728 2.1654 2.11463 2.06495 2.01638 1.96891 1.92255 1.87728 1.83312 1.79005 1.74809 1.70723 1.66747 1.62881 1.59125 1.5548 1.51944 1.48519 1.45204 1.41999 1.38904 1.35919 1.33045 1.3028 1.27626 1.25082 1.22648 1.20324 1.1811 1.16007 1.14013 1.1213 1.10357 1.08694 1.07141 1.05698 1.04365 1.03143 1.02031 1.01028 1.00136 0.993544 0.986826 0.981209 0.976694 0.97328 0.970968 0.969757 0.969647 0.970639 0.972732 0.975926 0.980222 0.985619 0.992118 0.999718 1.00842 1.01822 1.02913 1.04113 1.05424 1.06845 1.08376 1.10017 1.11768 1.13629 1.15601 1.17683 1.19874 1.22176 1.24588 1.27111 1.29743 1.32485 1.35338 1.38301 1.41374 1.44557 1.4785 1.51253 1.54767 1.5839 1.62124 1.65968 1.69922 1.73986 1.78161 1.82445 1.8684 1.91344 1.95959 2.00684 2.05519 2.10465 2.1552 2.20685 2.25961 2.31347 2.36843 2.42449 2.48165 2.53992 2.59928 2.65975 2.72132 2.78399 2.84776 2.91263 2.9786 3.04568 3.11385 3.18313 3.25351 3.32499 3.39757 3.47125 3.54604 3.62192 3.69891 3.777 3.85619 3.93648 4.01788 4.10037 4.18397 4.26866 4.35446 4.44136 4.52936 4.61846 4.70867 4.79997 4.89238 4.98589 5.0805 5.17621 5.27302 5.37093 5.46995 5.57007 5.67128 5.7736 5.87702 5.98155 6.08717 6.19389 6.30172 6.41065 6.52068 6.63181 6.74404 6.85737 6.97181 7.08734 7.20398 7.32172 7.44056 7.5605 
2.33082 2.27738 2.22504 2.17381 2.12367 2.07464 2.02671 1.97988 1.93415 1.88952 1.846 1.80357 1.76225 1.72203 1.68291 1.64489 1.60797 1.57216 1.53744 1.50383 1.47132 1.43991 1.4096 1.38039 1.35228 1.32528 1.29937 1.27457 1.25087 1.22827 1.20677 1.18638 1.16708 1.14889 1.1318 1.11581 1.10092 1.08713 1.07444 1.06286 1.05237 1.04299 1.03471 1.02753 1.02145 1.01647 1.0126 1.00982 1.00815 1.00758 1.00811 1.00974 1.01247 1.0163 1.02124 1.02728 1.03441 1.04265 1.05199 1.06244 1.07398 1.08663 1.10037 1.11522 1.13117 1.14822 1.16637 1.18562 1.20598 1.22744 1.24999 1.27365 1.29841 1.32427 1.35124 1.3793 1.40847 1.43873 1.4701 1.50257 1.53614 1.57082 1.60659 1.64347 1.68144 1.72052 1.7607 1.80198 1.84436 1.88785 1.93243 1.97812 2.02491 2.0728 2.12179 2.17188 2.22307 2.27537 2.32877 2.38326 2.43886 2.49556 2.55336 2.61227 2.67227 2.73338 2.79559 2.85889 2.9233 2.98882 3.05543 3.12314 3.19196 3.26188 3.33289 3.40501 3.47824 3.55256 3.62798 3.70451 3.78213 3.86086 3.94069 4.02162 4.10365 4.18679 4.27102 4.35636 4.4428 4.53034 4.61898 4.70872 4.79956 4.89151 4.98455 5.0787 5.17395 5.2703 5.36775 5.46631 5.56596 5.66672 5.76857 5.87153 5.97559 6.08075 6.18702 6.29438 6.40285 6.51241 6.62308 6.73485 6.84772 6.96169 7.07677 7.19294 7.31022 7.4286 7.54808 7.66866 
2.33841 2.28561 2.23391 2.18331 2.13382 2.08543 2.03813 1.99194 1.94686 1.90287 1.85998 1.8182 1.77751 1.73793 1.69945 1.66207 1.62579 1.59062 1.55654 1.52357 1.4917 1.46092 1.43125 1.40269 1.37522 1.34885 1.32359 1.29943 1.27637 1.25441 1.23355 1.21379 1.19514 1.17758 1.16113 1.14578 1.13153 1.11838 1.10633 1.09538 1.08554 1.0768 1.06915 1.06261 1.05717 1.05284 1.0496 1.04747 1.04643 1.0465 1.04767 1.04994 1.05331 1.05779 1.06336 1.07004 1.07781 1.08669 1.09667 1.10775 1.11994 1.13322 1.14761 1.1631 1.17968 1.19737 1.21617 1.23606 1.25705 1.27915 1.30234 1.32664 1.35204 1.37854 1.40615 1.43485 1.46466 1.49556 1.52757 1.56068 1.59489 1.6302 1.66662 1.70413 1.74275 1.78246 1.82328 1.8652 1.90823 1.95235 1.99757 2.0439 2.09133 2.13986 2.18949 2.24022 2.29205 2.34499 2.39902 2.45416 2.5104 2.56774 2.62618 2.68572 2.74636 2.80811 2.87096 2.93491 2.99995 3.06611 3.13336 3.20171 3.27117 3.34172 3.41338 3.48614 3.56 3.63496 3.71103 3.78819 3.86646 3.94583 4.02629 4.10787 4.19054 4.27431 4.35918 4.44516 4.53224 4.62042 4.7097 4.80008 4.89156 4.98415 5.07783 5.17262 5.26851 5.3655 5.46359 5.56278 5.66307 5.76447 5.86697 5.97056 6.07526 6.18106 6.28797 6.39597 6.50508 6.61528 6.72659 6.839 6.95251 7.06712 7.18283 7.29965 7.41757 7.53658 7.6567 7.77792 
2.3471 2.29494 2.24388 2.19392 2.14507 2.09732 2.05066 2.00511 1.96066 1.91731 1.87507 1.83392 1.79388 1.75494 1.71709 1.68036 1.64472 1.61018 1.57674 1.54441 1.51318 1.48305 1.45401 1.42609 1.39926 1.37353 1.34891 1.32539 1.30296 1.28164 1.26142 1.24231 1.22429 1.20738 1.19156 1.17685 1.16324 1.15073 1.13932 1.12901 1.11981 1.11171 1.1047 1.0988 1.094 1.0903 1.08771 1.08621 1.08582 1.08653 1.08833 1.09124 1.09526 1.10037 1.10658 1.1139 1.12232 1.13183 1.14245 1.15417 1.167 1.18092 1.19595 1.21207 1.2293 1.24763 1.26706 1.28759 1.30923 1.33196 1.3558 1.38074 1.40678 1.43392 1.46216 1.4915 1.52195 1.55349 1.58614 1.61989 1.65474 1.69069 1.72774 1.7659 1.80515 1.84551 1.88697 1.92953 1.97319 2.01795 2.06382 2.11078 2.15885 2.20802 2.25829 2.30966 2.36213 2.4157 2.47038 2.52616 2.58303 2.64101 2.70009 2.76028 2.82156 2.88395 2.94743 3.01202 3.07771 3.1445 3.21239 3.28138 3.35148 3.42267 3.49497 3.56837 3.64287 3.71847 3.79517 3.87298 3.95188 4.03189 4.113 4.19521 4.27852 4.36293 4.44845 4.53506 4.62278 4.7116 4.80152 4.89254 4.98466 5.07788 5.17221 5.26764 5.36416 5.46179 5.56052 5.66036 5.76129 5.86332 5.96646 6.0707 6.17604 6.28248 6.39002 6.49866 6.60841 6.71925 6.8312 6.94425 7.0584 7.17365 7.29 7.40746 7.52601 7.64567 7.76643 7.88829 
2.35689 2.30537 2.25495 2.20564 2.15742 2.11031 2.06429 2.01938 1.97557 1.93286 1.89126 1.85075 1.81135 1.77304 1.73584 1.69974 1.66474 1.63084 1.59805 1.56635 1.53576 1.50627 1.47788 1.45059 1.4244 1.39931 1.37533 1.35244 1.33066 1.30998 1.2904 1.27192 1.25455 1.23827 1.2231 1.20902 1.19605 1.18418 1.17342 1.16375 1.15518 1.14772 1.14135 1.13609 1.13193 1.12887 1.12692 1.12606 1.12631 1.12765 1.1301 1.13365 1.1383 1.14405 1.15091 1.15886 1.16792 1.17808 1.18934 1.2017 1.21516 1.22972 1.24539 1.26215 1.28002 1.29899 1.31906 1.34023 1.3625 1.38588 1.41035 1.43593 1.46261 1.49039 1.51927 1.54925 1.58034 1.61252 1.64581 1.6802 1.71569 1.75228 1.78997 1.82877 1.86866 1.90966 1.95176 1.99496 2.03926 2.08466 2.13116 2.17877 2.22747 2.27728 2.32819 2.3802 2.43331 2.48753 2.54284 2.59926 2.65677 2.71539 2.77511 2.83593 2.89786 2.96088 3.02501 3.09024 3.15656 3.22399 3.29252 3.36216 3.43289 3.50473 3.57766 3.6517 3.72684 3.80308 3.88042 3.95887 4.03841 4.11906 4.20081 4.28366 4.36761 4.45266 4.53881 4.62607 4.71442 4.80388 4.89444 4.9861 5.07886 5.17273 5.26769 5.36376 5.46092 5.55919 5.65856 5.75903 5.86061 5.96328 6.06706 6.17193 6.27791 6.38499 6.49317 6.60246 6.71284 6.82433 6.93691 7.0506 7.16539 7.28128 7.39827 7.51637 7.63556 7.75586 7.87726 7.99975 
2.36779 2.31691 2.26713 2.21845 2.17088 2.1244 2.07903 2.03476 1.99159 1.94952 1.90855 1.86868 1.82992 1.79225 1.75569 1.72023 1.68587 1.65261 1.62046 1.5894 1.55945 1.53059 1.50284 1.47619 1.45064 1.4262 1.40285 1.38061 1.35946 1.33942 1.32048 1.30264 1.28591 1.27027 1.25574 1.2423 1.22997 1.21874 1.20861 1.19958 1.19166 1.18483 1.17911 1.17449 1.17097 1.16855 1.16723 1.16701 1.1679 1.16988 1.17297 1.17716 1.18245 1.18884 1.19633 1.20493 1.21463 1.22542 1.23732 1.25032 1.26442 1.27963 1.29593 1.31334 1.33184 1.35145 1.37216 1.39397 1.41688 1.4409 1.46601 1.49223 1.51955 1.54797 1.57749 1.60811 1.63983 1.67266 1.70659 1.74161 1.77774 1.81497 1.8533 1.89274 1.93327 1.97491 2.01765 2.06149 2.10643 2.15247 2.19961 2.24785 2.2972 2.34765 2.3992 2.45185 2.5056 2.56045 2.6164 2.67346 2.73162 2.79087 2.85123 2.9127 2.97526 3.03892 3.10369 3.16955 3.23652 3.30459 3.37376 3.44403 3.51541 3.58788 3.66146 3.73614 3.81191 3.8888 3.96678 4.04586 4.12604 4.20733 4.28972 4.37321 4.4578 4.54349 4.63028 4.71818 4.80717 4.89727 4.98847 5.08077 5.17417 5.26867 5.36427 5.46098 5.55879 5.6577 5.7577 5.85882 5.96103 6.06434 6.16876 6.27427 6.38089 6.48861 6.59743 6.70735 6.81838 6.9305 7.04373 7.15805 7.27348 7.39001 7.50765 7.62638 7.74621 7.86715 7.98919 8.11232 
2.37979 2.32955 2.28041 2.23237 2.18543 2.1396 2.09486 2.05123 2.0087 1.96727 1.92694 1.88772 1.84959 1.81257 1.77664 1.74182 1.7081 1.67548 1.64396 1.61355 1.58423 1.55602 1.52891 1.5029 1.47799 1.45418 1.43148 1.40987 1.38937 1.36997 1.35167 1.33447 1.31837 1.30337 1.28948 1.27668 1.26499 1.2544 1.24491 1.23652 1.22923 1.22305 1.21797 1.21398 1.2111 1.20932 1.20864 1.20907 1.21059 1.21322 1.21694 1.22177 1.2277 1.23473 1.24286 1.2521 1.26243 1.27387 1.28641 1.30005 1.31479 1.33063 1.34758 1.36562 1.38477 1.40501 1.42636 1.44881 1.47237 1.49702 1.52277 1.54963 1.57759 1.60665 1.63681 1.66807 1.70043 1.7339 1.76846 1.80413 1.8409 1.87877 1.91774 1.95781 1.99899 2.04126 2.08464 2.12912 2.1747 2.22138 2.26916 2.31804 2.36803 2.41912 2.4713 2.52459 2.57898 2.63448 2.69107 2.74876 2.80756 2.86746 2.92846 2.99056 3.05376 3.11806 3.18347 3.24997 3.31758 3.38629 3.4561 3.52701 3.59903 3.67214 3.74636 3.82167 3.89809 3.97561 4.05423 4.13395 4.21478 4.2967 4.37973 4.46386 4.54909 4.63542 4.72285 4.81139 4.90102 4.99176 5.0836 5.17653 5.27058 5.36572 5.46196 5.55931 5.65775 5.7573 5.85795 5.9597 6.06255 6.1665 6.27156 6.37771 6.48497 6.59333 6.70279 6.81335 6.92501 7.03778 7.15164 7.26661 7.38268 7.49985 7.61812 7.73749 7.85797 7.97954 8.10222 8.226 
2.39289 2.34329 2.29479 2.24739 2.20109 2.1559 2.1118 2.06881 2.02692 1.98613 1.94644 1.90785 1.87036 1.83398 1.7987 1.76451 1.73143 1.69945 1.66858 1.6388 1.61013 1.58255 1.55608 1.53071 1.50644 1.48327 1.4612 1.44024 1.42037 1.40161 1.38395 1.36739 1.35193 1.33757 1.32432 1.31216 1.30111 1.29116 1.28231 1.27456 1.26791 1.26237 1.25792 1.25458 1.25234 1.2512 1.25116 1.25222 1.25439 1.25765 1.26202 1.26748 1.27405 1.28172 1.2905 1.30037 1.31134 1.32342 1.3366 1.35088 1.36626 1.38274 1.40032 1.41901 1.43879 1.45968 1.48167 1.50476 1.52895 1.55424 1.58064 1.60813 1.63673 1.66643 1.69723 1.72913 1.76213 1.79624 1.83144 1.86775 1.90516 1.94367 1.98328 2.02399 2.0658 2.10872 2.15273 2.19785 2.24407 2.29139 2.33981 2.38934 2.43996 2.49169 2.54451 2.59844 2.65347 2.7096 2.76684 2.82517 2.88461 2.94515 3.00678 3.06952 3.13337 3.19831 3.26435 3.3315 3.39974 3.46909 3.53954 3.61109 3.68375 3.7575 3.83235 3.90831 3.98537 4.06353 4.14279 4.22315 4.30461 4.38718 4.47085 4.55561 4.64148 4.72845 4.81652 4.9057 4.99597 5.08735 5.17983 5.2734 5.36808 5.46387 5.56075 5.65873 5.75782 5.85801 5.95929 6.06168 6.16518 6.26977 6.37546 6.48226 6.59015 6.69915 6.80925 6.92045 7.03276 7.14616 7.26066 7.37627 7.49298 7.61079 7.7297 7.84971 7.97082 8.09304 8.21635 8.34077 
2.40709 2.35813 2.31027 2.26351 2.21785 2.1733 2.12984 2.08749 2.04624 2.00609 1.96704 1.92909 1.89224 1.8565 1.82185 1.78831 1.75587 1.72453 1.69429 1.66515 1.63712 1.61018 1.58435 1.55962 1.53599 1.51346 1.49203 1.47171 1.45248 1.43436 1.41734 1.40142 1.3866 1.37288 1.36026 1.34875 1.33834 1.32902 1.32081 1.3137 1.3077 1.30279 1.29898 1.29628 1.29468 1.29418 1.29478 1.29648 1.29928 1.30319 1.30819 1.3143 1.32151 1.32982 1.33923 1.34974 1.36136 1.37407 1.38789 1.40281 1.41883 1.43595 1.45417 1.4735 1.49392 1.51545 1.53808 1.56181 1.58664 1.61257 1.6396 1.66774 1.69697 1.72731 1.75875 1.79129 1.82493 1.85968 1.89552 1.93247 1.97052 2.00967 2.04992 2.09127 2.13372 2.17727 2.22193 2.26769 2.31455 2.36251 2.41157 2.46173 2.51299 2.56536 2.61883 2.6734 2.72906 2.78584 2.84371 2.90268 2.96276 3.02393 3.08621 3.14959 3.21407 3.27965 3.34634 3.41412 3.48301 3.553 3.62409 3.69628 3.76957 3.84396 3.91946 3.99605 4.07375 4.15255 4.23245 4.31345 4.39555 4.47876 4.56306 4.64847 4.73498 4.82259 4.9113 5.00111 5.09203 5.18404 5.27716 5.37138 5.4667 5.56312 5.66064 5.75926 5.85899 5.95982 6.06174 6.16477 6.2689 6.37414 6.48047 6.5879 6.69644 6.80608 6.91682 7.02866 7.1416 7.25564 7.37079 7.48703 7.60438 7.72283 7.84238 7.96303 8.08478 8.20764 8.33159 8.45665 
2.4224 2.37408 2.32686 2.28074 2.23572 2.1918 2.14899 2.10727 2.06666 2.02715 1.98874 1.95143 1.91522 1.88012 1.84611 1.81321 1.78141 1.75071 1.72111 1.69261 1.66521 1.63892 1.61373 1.58963 1.56664 1.54475 1.52397 1.50428 1.48569 1.46821 1.45183 1.43655 1.42237 1.40929 1.39731 1.38644 1.37666 1.36799 1.36042 1.35395 1.34858 1.34431 1.34115 1.33908 1.33812 1.33826 1.3395 1.34184 1.34528 1.34983 1.35547 1.36222 1.37007 1.37902 1.38907 1.40022 1.41247 1.42583 1.44029 1.45584 1.4725 1.49026 1.50913 1.52909 1.55015 1.57232 1.59559 1.61996 1.64543 1.672 1.69967 1.72845 1.75832 1.7893 1.82138 1.85456 1.88884 1.92422 1.96071 1.99829 2.03698 2.07677 2.11766 2.15965 2.20274 2.24693 2.29223 2.33863 2.38612 2.43472 2.48442 2.53523 2.58713 2.64014 2.69424 2.74945 2.80576 2.86317 2.92168 2.98129 3.04201 3.10383 3.16674 3.23076 3.29588 3.3621 3.42943 3.49785 3.56738 3.638 3.70973 3.78256 3.85649 3.93153 4.00766 4.0849 4.16323 4.24267 4.32321 4.40485 4.48759 4.57144 4.65638 4.74243 4.82958 4.91783 5.00718 5.09763 5.18918 5.28184 5.37559 5.47045 5.56641 5.66347 5.76163 5.8609 5.96126 6.06273 6.16529 6.26896 6.37373 6.4796 6.58658 6.69465 6.80383 6.9141 7.02548 7.13796 7.25154 7.36623 7.48201 7.5989 7.71688 7.83597 7.95616 8.07745 8.19984 8.32334 8.44793 8.57363 
