2.31068 2.25224 2.1949 2.13865 2.08349 2.02944 1.97647 1.92461 1.87384 1.82417 1.77559 1.72811 1.68173 1.63644 1.59225 1.54916 1.50716 1.46626 1.42645 1.38774 1.35013 1.31361 1.27819 1.24387 1.21064 1.1785 1.14747 1.11753 1.08869 1.06094 1.03429 1.00873 0.984273 0.960911 0.938645 0.917475 0.897401 0.878424 0.860543 0.843758 0.828069 0.813477 0.799981 0.787581 0.776277 0.766069 0.756958 0.748943 0.742024 0.736202 0.731475 0.727845 0.725312 0.723874 0.723533 0.724288 0.726139 0.729086 0.73313 0.73827 0.744506 0.751838 0.760267 0.769791 0.780412 0.79213 0.804943 0.818853 0.833859 0.849961 0.86716 0.885454 0.904845 0.925333 0.946916 0.969596 0.993372 1.01824 1.04421 1.07128 1.09944 1.12869 1.15905 1.1905 1.22304 1.25669 1.29142 1.32726 1.36419 1.40222 1.44134 1.48156 1.52287 1.56529 1.60879 1.6534 1.6991 1.7459 1.79379 1.84278 1.89287 1.94405 1.99633 2.0497 2.10417 2.15974 2.2164 2.27416 2.33302 2.39297 2.45401 2.51616 2.5794 2.64374 2.70917 2.7757 2.84332 2.91205 2.98186 3.05278 3.12479 3.1979 3.2721 3.3474 3.42379 3.50128 3.57987 3.65956 3.74034 3.82221 3.90519 3.98926 4.07442 4.16068 4.24804 4.33649 4.42604 4.51669 4.60843 4.70127 4.79521 4.89024 4.98637 5.08359 5.18191 5.28133 5.38184 5.48345 5.58615 5.68995 5.79485 5.90085 6.00794 6.11612 6.22541 6.33578 6.44726 6.55983 6.6735 6.78826 
2.3097 2.25189 2.19517 2.13956 2.08504 2.03161 1.97928 1.92805 1.87792 1.82888 1.78093 1.73409 1.68834 1.64368 1.60012 1.55766 1.5163 1.47603 1.43685 1.39878 1.3618 1.32591 1.29112 1.25743 1.22484 1.19334 1.16293 1.13363 1.10542 1.0783 1.05228 1.02736 1.00354 0.980806 0.959173 0.938636 0.919195 0.900851 0.883602 0.86745 0.852394 0.838435 0.825571 0.813804 0.803133 0.793559 0.78508 0.777698 0.771412 0.766222 0.762129 0.759132 0.757231 0.756426 0.756718 0.758105 0.760589 0.764169 0.768846 0.774619 0.781487 0.789453 0.798514 0.808672 0.819926 0.832276 0.845722 0.860265 0.875903 0.892639 0.91047 0.929397 0.949421 0.970541 0.992757 1.01607 1.04048 1.06598 1.09258 1.12028 1.14908 1.17897 1.20995 1.24203 1.27521 1.30949 1.34486 1.38133 1.41889 1.45755 1.49731 1.53816 1.58011 1.62315 1.66729 1.71253 1.75886 1.80629 1.85482 1.90444 1.95516 2.00697 2.05989 2.11389 2.169 2.2252 2.28249 2.34088 2.40037 2.46096 2.52264 2.58542 2.64929 2.71426 2.78032 2.84749 2.91574 2.9851 3.05555 3.1271 3.19974 3.27348 3.34832 3.42425 3.50128 3.5794 3.65862 3.73894 3.82035 3.90286 3.98647 4.07117 4.15697 4.24386 4.33185 4.42094 4.51112 4.6024 4.69478 4.78825 4.88282 4.97848 5.07524 5.1731 5.27205 5.3721 5.47324 5.57549 5.67882 5.78326 5.88879 5.99542 6.10314 6.21196 6.32187 6.43288 6.54499 6.6582 6.7725 6.88789 
2.3098 2.25263 2.19655 2.14156 2.08768 2.03488 1.98319 1.93259 1.88309 1.83468 1.78737 1.74116 1.69604 1.65202 1.60909 1.56726 1.52653 1.48689 1.44835 1.41091 1.37456 1.33931 1.30515 1.2721 1.24013 1.20927 1.1795 1.15082 1.12324 1.09676 1.07138 1.04709 1.02389 1.0018 0.980797 0.960893 0.942085 0.924373 0.907758 0.892239 0.877816 0.864489 0.852258 0.841124 0.831086 0.822144 0.814299 0.807549 0.801896 0.797339 0.793879 0.791514 0.790246 0.790074 0.790998 0.793019 0.796136 0.800349 0.805658 0.812064 0.819565 0.828163 0.837858 0.848648 0.860535 0.873518 0.887597 0.902772 0.919044 0.936412 0.954876 0.974436 0.995093 1.01685 1.03969 1.06364 1.08868 1.11482 1.14205 1.17038 1.19981 1.23033 1.26195 1.29467 1.32848 1.36339 1.39939 1.43649 1.47469 1.51398 1.55437 1.59585 1.63844 1.68211 1.72689 1.77276 1.81972 1.86779 1.91694 1.9672 2.01855 2.071 2.12454 2.17918 2.23492 2.29175 2.34968 2.40871 2.46883 2.53004 2.59236 2.65577 2.72027 2.78588 2.85257 2.92037 2.98926 3.05925 3.13033 3.20251 3.27579 3.35016 3.42563 3.50219 3.57985 3.65861 3.73847 3.81941 3.90146 3.9846 4.06884 4.15418 4.24061 4.32813 4.41676 4.50648 4.59729 4.68921 4.78221 4.87632 4.97152 5.06782 5.16521 5.2637 5.36329 5.46397 5.56575 5.66862 5.77259 5.87766 5.98382 6.09108 6.19944 6.30889 6.41944 6.53108 6.64382 6.75766 6.87259 6.98862 
2.31101 2.25446 2.19902 2.14467 2.09141 2.03925 1.98819 1.93822 1.88935 1.84158 1.7949 1.74932 1.70484 1.66145 1.61916 1.57796 1.53786 1.49886 1.46095 1.42414 1.38842 1.3538 1.32028 1.28785 1.25652 1.22629 1.19715 1.16911 1.14217 1.11632 1.09157 1.06791 1.04535 1.02389 1.00352 0.984246 0.966071 0.948992 0.93301 0.918123 0.904333 0.891639 0.880041 0.86954 0.860135 0.851826 0.844613 0.838496 0.833476 0.829552 0.826724 0.824993 0.824357 0.824818 0.826375 0.829029 0.832778 0.837624 0.843566 0.850605 0.858739 0.86797 0.878297 0.88972 0.90224 0.915856 0.930568 0.946376 0.96328 0.981281 1.00038 1.02057 1.04186 1.06425 1.08773 1.11231 1.13798 1.16475 1.19262 1.22158 1.25164 1.2828 1.31505 1.3484 1.38284 1.41838 1.45502 1.49275 1.53158 1.57151 1.61253 1.65465 1.69786 1.74217 1.78758 1.83408 1.88168 1.93037 1.98017 2.03105 2.08304 2.13612 2.1903 2.24557 2.30194 2.3594 2.41796 2.47762 2.53838 2.60023 2.66317 2.72722 2.79235 2.85859 2.92592 2.99435 3.06387 3.13449 3.20621 3.27902 3.35293 3.42794 3.50404 3.58124 3.65953 3.73892 3.81941 3.90099 3.98367 4.06744 4.15231 4.23828 4.32534 4.4135 4.50276 4.59311 4.68456 4.77711 4.87075 4.96549 5.06132 5.15825 5.25628 5.3554 5.45562 5.55693 5.65934 5.76285 5.86745 5.97315 6.07995 6.18784 6.29683 6.40692 6.5181 6.63037 6.74375 6.85822 6.97378 7.09045 
2.31331 2.2574 2.20258 2.14886 2.09624 2.04472 1.99429 1.94495 1.89672 1.84958 1.80353 1.75858 1.71473 1.67198 1.63032 1.58975 1.55029 1.51191 1.47464 1.43846 1.40338 1.36939 1.3365 1.30471 1.27401 1.24441 1.21591 1.1885 1.16219 1.13697 1.11285 1.08983 1.0679 1.04707 1.02733 1.0087 0.991153 0.974707 0.959357 0.945104 0.931946 0.919885 0.90892 0.899052 0.890279 0.882603 0.876023 0.870539 0.866152 0.862861 0.860666 0.859567 0.859565 0.860658 0.862848 0.866134 0.870517 0.875996 0.882571 0.890242 0.899009 0.908873 0.919833 0.931889 0.945041 0.95929 0.974635 0.991076 1.00861 1.02725 1.04698 1.0678 1.08972 1.11274 1.13686 1.16207 1.18838 1.21578 1.24428 1.27388 1.30457 1.33636 1.36924 1.40322 1.4383 1.47447 1.51174 1.55011 1.58957 1.63013 1.67178 1.71453 1.75838 1.80332 1.84936 1.8965 1.94473 1.99406 2.04448 2.096 2.14862 2.20233 2.25714 2.31305 2.37005 2.42815 2.48734 2.54763 2.60902 2.6715 2.73508 2.79976 2.86553 2.9324 3.00036 3.06942 3.13958 3.21083 3.28318 3.35663 3.43117 3.50681 3.58354 3.66137 3.7403 3.82032 3.90144 3.98366 4.06697 4.15138 4.23688 4.32348 4.41118 4.49997 4.58986 4.68085 4.77293 4.86611 4.96038 5.05575 5.15222 5.24978 5.34844 5.44819 5.54904 5.65099 5.75404 5.85818 5.96341 6.06975 6.17717 6.2857 6.39532 6.50604 6.61785 6.73076 6.84477 6.95987 7.07607 7.19337 
2.3167 2.26143 2.20724 2.15416 2.10217 2.05128 2.00148 1.95278 1.90518 1.85867 1.81326 1.76894 1.72572 1.6836 1.64257 1.60264 1.56381 1.52607 1.48943 1.45388 1.41943 1.38608 1.35382 1.32266 1.2926 1.26363 1.23576 1.20898 1.1833 1.15872 1.13523 1.11284 1.09155 1.07135 1.05225 1.03424 1.01733 1.00152 0.986801 0.97318 0.960656 0.949227 0.938895 0.92966 0.92152 0.914477 0.90853 0.903679 0.899924 0.897266 0.895704 0.895238 0.895868 0.897594 0.900417 0.904336 0.909352 0.915463 0.922671 0.930975 0.940375 0.950872 0.962464 0.975153 0.988938 1.00382 1.0198 1.03687 1.05504 1.07431 1.09467 1.11613 1.13868 1.16234 1.18708 1.21293 1.23987 1.2679 1.29704 1.32727 1.35859 1.39101 1.42453 1.45914 1.49485 1.53166 1.56956 1.60856 1.64865 1.68985 1.73213 1.77552 1.82 1.86557 1.91225 1.96001 2.00888 2.05884 2.1099 2.16205 2.2153 2.26965 2.32509 2.38163 2.43926 2.49799 2.55782 2.61874 2.68076 2.74388 2.80809 2.8734 2.9398 3.00731 3.0759 3.1456 3.21639 3.28827 3.36125 3.43533 3.51051 3.58678 3.66414 3.74261 3.82217 3.90282 3.98458 4.06742 4.15137 4.23641 4.32255 4.40978 4.49811 4.58753 4.67806 4.76967 4.86239 4.9562 5.05111 5.14711 5.24421 5.3424 5.4417 5.54208 5.64357 5.74615 5.84983 5.9546 6.06047 6.16743 6.27549 6.38465 6.49491 6.60626 6.7187 6.83225 6.94689 7.06262 7.17945 7.29738 
2.3212 2.26655 2.213 2.16055 2.10919 2.05893 2.00977 1.9617 1.91473 1.86886 1.82408 1.78039 1.73781 1.69632 1.65592 1.61663 1.57842 1.54132 1.50531 1.4704 1.43658 1.40386 1.37224 1.34171 1.31228 1.28394 1.2567 1.23056 1.20551 1.18156 1.15871 1.13695 1.11629 1.09672 1.07826 1.06088 1.04461 1.02943 1.01534 1.00235 0.990461 0.979666 0.969967 0.961364 0.953857 0.947446 0.942132 0.937914 0.934792 0.932767 0.931837 0.932004 0.933267 0.935627 0.939082 0.943634 0.949282 0.956027 0.963867 0.972804 0.982837 0.993966 1.00619 1.01951 1.03393 1.04945 1.06606 1.08376 1.10257 1.12247 1.14346 1.16555 1.18874 1.21302 1.23841 1.26488 1.29245 1.32112 1.35089 1.38175 1.41371 1.44676 1.48091 1.51616 1.5525 1.58994 1.62848 1.66811 1.70884 1.75066 1.79358 1.8376 1.88271 1.92892 1.97622 2.02462 2.07412 2.12472 2.17641 2.22919 2.28308 2.33805 2.39413 2.4513 2.50957 2.56893 2.62939 2.69095 2.7536 2.81735 2.8822 2.94814 3.01517 3.08331 3.15254 3.22286 3.29429 3.3668 3.44042 3.51513 3.59094 3.66784 3.74584 3.82494 3.90513 3.98642 4.0688 4.15228 4.23686 4.32254 4.40931 4.49717 4.58613 4.67619 4.76735 4.8596 4.95295 5.04739 5.14293 5.23956 5.3373 5.43612 5.53605 5.63707 5.73919 5.8424 5.94671 6.05212 6.15862 6.26622 6.37491 6.4847 6.59559 6.70757 6.82065 6.93483 7.0501 7.16647 7.28393 7.40249 
2.32678 2.27277 2.21986 2.16804 2.11731 2.06769 2.01915 1.97172 1.92538 1.88014 1.83599 1.79294 1.75099 1.71013 1.67037 1.63171 1.59414 1.55767 1.52229 1.48801 1.45483 1.42274 1.39175 1.36185 1.33305 1.30535 1.27874 1.25323 1.22882 1.2055 1.18328 1.16216 1.14213 1.1232 1.10536 1.08862 1.07298 1.05843 1.04498 1.03262 1.02136 1.0112 1.00213 0.994164 0.98729 0.981512 0.97683 0.973245 0.970756 0.969364 0.969067 0.969867 0.971763 0.974755 0.978843 0.984028 0.990309 0.997686 1.00616 1.01573 1.0264 1.03816 1.05102 1.06497 1.08002 1.09617 1.11341 1.13175 1.15119 1.17172 1.19335 1.21607 1.23989 1.26481 1.29082 1.31793 1.34614 1.37544 1.40584 1.43733 1.46992 1.50361 1.53839 1.57427 1.61125 1.64932 1.68849 1.72875 1.77011 1.81257 1.85612 1.90077 1.94652 1.99336 2.0413 2.09033 2.14046 2.19169 2.24401 2.29743 2.35195 2.40756 2.46427 2.52207 2.58097 2.64097 2.70206 2.76425 2.82754 2.89192 2.95739 3.02397 3.09164 3.16041 3.23027 3.30123 3.37328 3.44643 3.52068 3.59603 3.67247 3.75 3.82864 3.90836 3.98919 4.07111 4.15413 4.23824 4.32345 4.40976 4.49716 4.58566 4.67526 4.76595 4.85773 4.95062 5.0446 5.13967 5.23585 5.33312 5.43148 5.53094 5.6315 5.73315 5.8359 5.93975 6.04469 6.15073 6.25787 6.3661 6.47542 6.58585 6.69737 6.80998 6.9237 7.0385 7.15441 7.27141 7.38951 7.5087 
2.33347 2.28009 2.22781 2.17662 2.12653 2.07753 2.02964 1.98283 1.93713 1.89252 1.84901 1.80659 1.76527 1.72504 1.68592 1.64788 1.61095 1.57511 1.54036 1.50672 1.47417 1.44271 1.41235 1.38309 1.35493 1.32786 1.30188 1.27701 1.25322 1.23054 1.20895 1.18846 1.16906 1.15076 1.13356 1.11745 1.10244 1.08853 1.07571 1.06399 1.05336 1.04383 1.0354 1.02806 1.02182 1.01667 1.01262 1.00967 1.00782 1.00706 1.00739 1.00883 1.01135 1.01498 1.0197 1.02552 1.03243 1.04044 1.04955 1.05975 1.07105 1.08344 1.09694 1.11152 1.12721 1.14399 1.16186 1.18084 1.2009 1.22207 1.24433 1.26769 1.29214 1.31769 1.34434 1.37208 1.40092 1.43085 1.46188 1.49401 1.52723 1.56155 1.59697 1.63348 1.67109 1.7098 1.7496 1.79049 1.83249 1.87558 1.91976 1.96504 2.01142 2.0589 2.10747 2.15714 2.2079 2.25976 2.31271 2.36677 2.42191 2.47816 2.5355 2.59394 2.65347 2.7141 2.77582 2.83865 2.90256 2.96758 3.03369 3.1009 3.1692 3.2386 3.3091 3.38069 3.45338 3.52716 3.60204 3.67802 3.75509 3.83326 3.91252 3.99289 4.07434 4.1569 4.24055 4.3253 4.41114 4.49808 4.58611 4.67525 4.76547 4.8568 4.94922 5.04273 5.13735 5.23306 5.32986 5.42776 5.52676 5.62686 5.72805 5.83033 5.93372 6.03819 6.14377 6.25044 6.35821 6.46707 6.57703 6.68809 6.80024 6.91349 7.02784 7.14328 7.25982 7.37745 7.49618 7.61601 
2.34125 2.2885 2.23685 2.1863 2.13684 2.08848 2.04121 1.99504 1.94997 1.906 1.86311 1.82133 1.78064 1.74105 1.70256 1.66516 1.62885 1.59365 1.55954 1.52652 1.4946 1.46378 1.43406 1.40543 1.37789 1.35146 1.32612 1.30187 1.27872 1.25667 1.23572 1.21586 1.19709 1.17943 1.16286 1.14738 1.133 1.11972 1.10754 1.09645 1.08645 1.07756 1.06976 1.06305 1.05744 1.05293 1.04952 1.0472 1.04597 1.04585 1.04681 1.04888 1.05204 1.0563 1.06165 1.0681 1.07565 1.08429 1.09403 1.10487 1.1168 1.12983 1.14395 1.15917 1.17549 1.1929 1.21141 1.23102 1.25172 1.27351 1.29641 1.3204 1.34548 1.37167 1.39895 1.42732 1.45679 1.48736 1.51902 1.55178 1.58564 1.62059 1.65664 1.69379 1.73203 1.77137 1.8118 1.85333 1.89596 1.93968 1.9845 2.03041 2.07742 2.12553 2.17473 2.22503 2.27643 2.32892 2.38251 2.4372 2.49298 2.54985 2.60783 2.6669 2.72706 2.78833 2.85069 2.91414 2.97869 3.04434 3.11108 3.17892 3.24786 3.31789 3.38902 3.46124 3.53456 3.60898 3.68449 3.7611 3.83881 3.91761 3.99751 4.0785 4.1606 4.24378 4.32807 4.41345 4.49992 4.58749 4.67616 4.76593 4.85679 4.94874 5.0418 5.13595 5.23119 5.32753 5.42497 5.52351 5.62314 5.72386 5.82569 5.92861 6.03262 6.13773 6.24394 6.35125 6.45965 6.56914 6.67974 6.79143 6.90421 7.01809 7.13307 7.24915 7.36632 7.48458 7.60395 7.72441 
2.35013 2.29801 2.24699 2.19707 2.14825 2.10052 2.05389 2.00835 1.96391 1.92057 1.87832 1.83717 1.79711 1.75815 1.72029 1.68353 1.64786 1.61328 1.5798 1.54742 1.51614 1.48595 1.45686 1.42886 1.40196 1.37615 1.35145 1.32784 1.30532 1.2839 1.26358 1.24435 1.22622 1.20919 1.19325 1.17841 1.16466 1.15201 1.14046 1.13 1.12064 1.11238 1.10521 1.09914 1.09416 1.09029 1.0875 1.08582 1.08522 1.08573 1.08733 1.09003 1.09383 1.09872 1.1047 1.11179 1.11997 1.12924 1.13961 1.15108 1.16365 1.17731 1.19206 1.20792 1.22487 1.24291 1.26205 1.28229 1.30363 1.32606 1.34958 1.37421 1.39992 1.42674 1.45465 1.48366 1.51376 1.54496 1.57726 1.61065 1.64514 1.68073 1.71741 1.75519 1.79406 1.83403 1.8751 1.91726 1.96052 2.00488 2.05033 2.09688 2.14452 2.19326 2.2431 2.29403 2.34606 2.39918 2.45341 2.50872 2.56514 2.62265 2.68125 2.74096 2.80175 2.86365 2.92664 2.99073 3.05591 3.12219 3.18957 3.25804 3.32761 3.39828 3.47004 3.54289 3.61685 3.6919 3.76804 3.84529 3.92363 4.00306 4.08359 4.16522 4.24794 4.33176 4.41668 4.50269 4.5898 4.678 4.76731 4.8577 4.9492 5.04179 5.13547 5.23026 5.32613 5.42311 5.52118 5.62035 5.72061 5.82197 5.92443 6.02798 6.13263 6.23837 6.34521 6.45315 6.56218 6.67231 6.78354 6.89586 7.00928 7.12379 7.2394 7.35611 7.47391 7.59281 7.71281 7.8339 
2.3601 2.30862 2.25823 2.20894 2.16075 2.11366 2.06766 2.02275 1.97895 1.93623 1.89462 1.8541 1.81468 1.77635 1.73912 1.70299 1.66795 1.63401 1.60117 1.56942 1.53877 1.50921 1.48075 1.45339 1.42712 1.40195 1.37787 1.35489 1.33301 1.31223 1.29254 1.27394 1.25644 1.24004 1.22474 1.21053 1.19742 1.1854 1.17448 1.16466 1.15593 1.1483 1.14176 1.13632 1.13198 1.12873 1.12658 1.12553 1.12557 1.12671 1.12895 1.13228 1.1367 1.14223 1.14885 1.15656 1.16538 1.17529 1.18629 1.19839 1.21159 1.22588 1.24127 1.25776 1.27534 1.29402 1.31379 1.33466 1.35663 1.37969 1.40385 1.42911 1.45546 1.48291 1.51145 1.54109 1.57183 1.60367 1.63659 1.67062 1.70574 1.74196 1.77927 1.81769 1.85719 1.8978 1.9395 1.98229 2.02618 2.07117 2.11726 2.16444 2.21271 2.26209 2.31256 2.36412 2.41678 2.47054 2.52539 2.58135 2.63839 2.69654 2.75577 2.81611 2.87754 2.94007 3.00369 3.06841 3.13423 3.20114 3.26915 3.33826 3.40846 3.47976 3.55215 3.62564 3.70023 3.77591 3.85269 3.93057 4.00954 4.08961 4.17077 4.25303 4.33639 4.42084 4.50639 4.59303 4.68077 4.76961 4.85955 4.95058 5.0427 5.13593 5.23024 5.32566 5.42217 5.51978 5.61848 5.71828 5.81918 5.92117 6.02426 6.12845 6.23373 6.3401 6.44758 6.55615 6.66581 6.77658 6.88844 7.00139 7.11544 7.23059 7.34683 7.46417 7.58261 7.70214 7.82277 7.94449 
2.37117 2.32032 2.27057 2.22191 2.17435 2.12789 2.08252 2.03825 1.99508 1.953 1.91202 1.87213 1.83334 1.79565 1.75905 1.72355 1.68915 1.65584 1.62363 1.59251 1.56249 1.53357 1.50574 1.47901 1.45338 1.42884 1.4054 1.38305 1.3618 1.34165 1.32259 1.30463 1.28776 1.272 1.25732 1.24375 1.23127 1.21988 1.2096 1.20041 1.19231 1.18531 1.17941 1.1746 1.17089 1.16828 1.16676 1.16634 1.16702 1.16879 1.17166 1.17562 1.18068 1.18684 1.19409 1.20244 1.21188 1.22242 1.23406 1.2468 1.26063 1.27555 1.29158 1.30869 1.32691 1.34622 1.36663 1.38813 1.41073 1.43443 1.45922 1.48511 1.51209 1.54017 1.56935 1.59963 1.631 1.66346 1.69702 1.73168 1.76744 1.80429 1.84224 1.88128 1.92142 1.96265 2.00499 2.04842 2.09294 2.13856 2.18528 2.23309 2.282 2.33201 2.38311 2.43531 2.4886 2.54299 2.59848 2.65506 2.71274 2.77152 2.83139 2.89236 2.95442 3.01759 3.08184 3.1472 3.21364 3.28119 3.34983 3.41957 3.49041 3.56234 3.63536 3.70949 3.78471 3.86102 3.93843 4.01694 4.09655 4.17725 4.25904 4.34194 4.42593 4.51101 4.59719 4.68447 4.77285 4.86232 4.95288 5.04455 5.1373 5.23116 5.32611 5.42216 5.5193 5.61754 5.71688 5.81731 5.91884 6.02147 6.12519 6.23001 6.33592 6.44293 6.55104 6.66024 6.77054 6.88194 6.99443 7.10802 7.2227 7.33848 7.45536 7.57333 7.6924 7.81256 7.93382 8.05618 
2.38333 2.33312 2.284 2.23597 2.18905 2.14322 2.09848 2.05485 2.0123 1.97086 1.93051 1.89126 1.8531 1.81604 1.78008 1.74521 1.71144 1.67876 1.64718 1.6167 1.58731 1.55902 1.53183 1.50573 1.48073 1.45682 1.43401 1.4123 1.39168 1.37216 1.35374 1.33641 1.32018 1.30504 1.291 1.27806 1.26621 1.25546 1.24581 1.23725 1.22979 1.22342 1.21815 1.21398 1.2109 1.20892 1.20804 1.20825 1.20956 1.21196 1.21546 1.22006 1.22575 1.23254 1.24043 1.24941 1.25949 1.27066 1.28293 1.2963 1.31076 1.32632 1.34297 1.36073 1.37957 1.39952 1.42056 1.4427 1.46593 1.49026 1.51568 1.5422 1.56982 1.59854 1.62835 1.65925 1.69125 1.72435 1.75855 1.79384 1.83023 1.86771 1.90629 1.94597 1.98674 2.02861 2.07157 2.11564 2.16079 2.20705 2.2544 2.30284 2.35239 2.40303 2.45476 2.50759 2.56152 2.61654 2.67266 2.72988 2.78819 2.8476 2.9081 2.96971 3.0324 3.0962 3.16109 3.22707 3.29416 3.36233 3.43161 3.50198 3.57345 3.64601 3.71967 3.79443 3.87028 3.94723 4.02527 4.10441 4.18465 4.26598 4.34841 4.43194 4.51656 4.60228 4.68909 4.777 4.86601 4.95612 5.04731 5.13961 5.233 5.32749 5.42308 5.51976 5.61753 5.71641 5.81638 5.91744 6.0196 6.12286 6.22722 6.33267 6.43921 6.54686 6.6556 6.76543 6.87636 6.98839 7.10152 7.21574 7.33105 7.44747 7.56498 7.68358 7.80328 7.92408 8.04598 8.16897 
2.39659 2.34701 2.29852 2.25113 2.20484 2.15964 2.11554 2.07254 2.03063 1.98982 1.9501 1.91148 1.87396 1.83753 1.8022 1.76796 1.73482 1.70278 1.67183 1.64198 1.61323 1.58557 1.55901 1.53355 1.50918 1.4859 1.46373 1.44265 1.42266 1.40378 1.38598 1.36929 1.35369 1.33919 1.32578 1.31347 1.30226 1.29214 1.28312 1.27519 1.26836 1.26263 1.25799 1.25445 1.25201 1.25066 1.25041 1.25125 1.25319 1.25623 1.26036 1.26559 1.27192 1.27934 1.28786 1.29747 1.30819 1.31999 1.3329 1.3469 1.36199 1.37818 1.39547 1.41386 1.43334 1.45391 1.47559 1.49836 1.52222 1.54718 1.57324 1.6004 1.62865 1.65799 1.68844 1.71998 1.75261 1.78634 1.82117 1.85709 1.89411 1.93223 1.97144 2.01175 2.05316 2.09566 2.13926 2.18395 2.22974 2.27663 2.32461 2.37369 2.42387 2.47514 2.52751 2.58097 2.63553 2.69119 2.74794 2.80579 2.86473 2.92478 2.98591 3.04815 3.11148 3.1759 3.24143 3.30805 3.37576 3.44457 3.51448 3.58548 3.65758 3.73078 3.80507 3.88046 3.95695 4.03453 4.11321 4.19298 4.27385 4.35582 4.43888 4.52304 4.60829 4.69464 4.78209 4.87063 4.96027 5.05101 5.14284 5.23577 5.3298 5.42492 5.52114 5.61845 5.71686 5.81636 5.91697 6.01867 6.12146 6.22535 6.33034 6.43642 6.5436 6.65188 6.76125 6.87172 6.98328 7.09594 7.2097 7.32456 7.4405 7.55755 7.67569 7.79493 7.91527 8.0367 8.15922 8.28285 
2.41095 2.362 2.31415 2.26739 2.22173 2.17716 2.1337 2.09132 2.05005 2.00987 1.97078 1.9328 1.89591 1.86011 1.82541 1.79181 1.7593 1.72789 1.69758 1.66836 1.64024 1.61322 1.58729 1.56246 1.53872 1.51608 1.49454 1.47409 1.45474 1.43648 1.41933 1.40326 1.3883 1.37443 1.36165 1.34998 1.33939 1.32991 1.32152 1.31423 1.30803 1.30293 1.29893 1.29602 1.29421 1.29349 1.29388 1.29535 1.29793 1.3016 1.30636 1.31223 1.31918 1.32724 1.33639 1.34664 1.35798 1.37042 1.38396 1.39859 1.41432 1.43114 1.44906 1.46808 1.48819 1.5094 1.53171 1.55511 1.57961 1.6052 1.6319 1.65968 1.68857 1.71855 1.74962 1.78179 1.81506 1.84943 1.88489 1.92144 1.9591 1.99785 2.03769 2.07864 2.12067 2.16381 2.20804 2.25337 2.29979 2.34731 2.39592 2.44564 2.49644 2.54835 2.60135 2.65545 2.71064 2.76693 2.82431 2.8828 2.94237 3.00305 3.06482 3.12769 3.19165 3.25671 3.32286 3.39012 3.45846 3.52791 3.59845 3.67008 3.74282 3.81665 3.89157 3.96759 4.04471 4.12293 4.20224 4.28264 4.36415 4.44675 4.53044 4.61523 4.70112 4.7881 4.87618 4.96536 5.05563 5.147 5.23947 5.33303 5.42769 5.52344 5.62029 5.71824 5.81728 5.91742 6.01865 6.12099 6.22441 6.32894 6.43456 6.54127 6.64909 6.758 6.868 6.9791 7.0913 7.20459 7.31898 7.43447 7.55105 7.66873 7.78751 7.90738 8.02834 8.15041 8.27357 8.39782 
2.4264 2.37808 2.33086 2.28474 2.23971 2.19578 2.15294 2.11121 2.07056 2.03102 1.99256 1.95521 1.91895 1.88379 1.84972 1.81676 1.78488 1.75411 1.72442 1.69584 1.66835 1.64196 1.61666 1.59246 1.56936 1.54735 1.52644 1.50663 1.48791 1.47029 1.45376 1.43833 1.424 1.41076 1.39862 1.38758 1.37763 1.36878 1.36102 1.35436 1.3488 1.34433 1.34096 1.33869 1.33751 1.33742 1.33844 1.34055 1.34376 1.34806 1.35346 1.35995 1.36754 1.37623 1.38602 1.3969 1.40887 1.42194 1.43611 1.45138 1.46774 1.4852 1.50375 1.5234 1.54415 1.56599 1.58893 1.61296 1.6381 1.66432 1.69165 1.72007 1.74958 1.7802 1.8119 1.84471 1.87861 1.91361 1.9497 1.98689 2.02518 2.06456 2.10504 2.14661 2.18928 2.23305 2.27791 2.32387 2.37093 2.41908 2.46833 2.51868 2.57012 2.62265 2.67629 2.73102 2.78684 2.84377 2.90178 2.9609 3.02111 3.08242 3.14482 3.20832 3.27292 3.33861 3.4054 3.47328 3.54226 3.61234 3.68351 3.75578 3.82915 3.90361 3.97917 4.05582 4.13357 4.21242 4.29236 4.3734 4.45554 4.53877 4.6231 4.70852 4.79504 4.88266 4.97137 5.06118 5.15209 5.24409 5.33719 5.43138 5.52667 5.62306 5.72054 5.81912 5.9188 6.01957 6.12144 6.2244 6.32846 6.43362 6.53987 6.64722 6.75567 6.86521 6.97585 7.08758 7.20041 7.31434 7.42936 7.54548 7.66269 7.78101 7.90041 8.02092 8.14252 8.26521 8.38901 8.5139 
