3.5285 3.4785 3.42914 3.3804 3.3323 3.28484 3.238 3.1918 3.14624 3.1013 3.057 3.01333 2.97029 2.92789 2.88612 2.84498 2.80448 2.76461 2.72537 2.68676 2.64879 2.61145 2.57474 2.53867 2.50322 2.46842 2.43424 2.4007 2.36779 2.33551 2.30386 2.27285 2.24247 2.21273 2.18362 2.15514 2.12729 2.10008 2.07349 2.04755 2.02223 1.99755 1.9735 1.95008 1.9273 1.90515 1.88363 1.86274 1.84249 1.82287 1.80388 1.78553 1.76781 1.75072 1.73427 1.71844 1.70326 1.6887 1.67478 1.66148 1.64883 1.6368 1.62541 1.61465 1.60453 1.59503 1.58617 1.57794 1.57035 1.56339 1.55706 1.55136 1.5463 1.54187 1.53807 1.53491 1.53238 1.53048 1.52921 1.52858 1.52858 1.52921 1.53048 1.53238 1.53491 1.53807 1.54187 1.5463 1.55136 1.55706 1.56339 1.57035 1.57794 1.58617 1.59503 1.60453 1.61465 1.62541 1.6368 1.64883 1.66148 1.67478 1.6887 1.70326 1.71844 1.73427 1.75072 1.76781 1.78553 1.80388 1.82287 1.84249 1.86274 1.88363 1.90515 1.9273 1.95008 1.9735 1.99755 2.02223 2.04755 2.07349 2.10008 2.12729 2.15514 2.18362 2.21273 2.24247 2.27285 2.30386 2.33551 2.36779 2.4007 2.43424 2.46842 2.50322 2.53867 2.57474 2.61145 2.64879 2.68676 2.72537 2.76461 2.80448 2.84498 2.88612 2.92789 2.97029 3.01333 3.057 3.1013 3.14624 3.1918 3.238 3.28484 3.3323 3.3804 3.42914 3.4785 3.5285 
3.48483 3.43483 3.38547 3.33674 3.28864 3.24117 3.19434 3.14813 3.10257 3.05763 3.01333 2.96966 2.92662 2.88422 2.84245 2.80131 2.76081 2.72094 2.6817 2.64309 2.60512 2.56778 2.53107 2.495 2.45955 2.42475 2.39057 2.35703 2.32412 2.29184 2.2602 2.22918 2.19881 2.16906 2.13995 2.11147 2.08362 2.05641 2.02982 2.00388 1.97856 1.95388 1.92983 1.90641 1.88363 1.86148 1.83996 1.81907 1.79882 1.7792 1.76022 1.74186 1.72414 1.70705 1.6906 1.67478 1.65959 1.64503 1.63111 1.61782 1.60516 1.59313 1.58174 1.57098 1.56086 1.55136 1.5425 1.53427 1.52668 1.51972 1.51339 1.50769 1.50263 1.4982 1.4944 1.49124 1.48871 1.48681 1.48554 1.48491 1.48491 1.48554 1.48681 1.48871 1.49124 1.4944 1.4982 1.50263 1.50769 1.51339 1.51972 1.52668 1.53427 1.5425 1.55136 1.56086 1.57098 1.58174 1.59313 1.60516 1.61782 1.63111 1.64503 1.65959 1.67478 1.6906 1.70705 1.72414 1.74186 1.76022 1.7792 1.79882 1.81907 1.83996 1.86148 1.88363 1.90641 1.92983 1.95388 1.97856 2.00388 2.02982 2.05641 2.08362 2.11147 2.13995 2.16906 2.19881 2.22918 2.2602 2.29184 2.32412 2.35703 2.39057 2.42475 2.45955 2.495 2.53107 2.56778 2.60512 2.64309 2.6817 2.72094 2.76081 2.80131 2.84245 2.88422 2.92662 2.96966 3.01333 3.05763 3.10257 3.14813 3.19434 3.24117 3.28864 3.33674 3.38547 3.43483 3.48483 
3.44179 3.3918 3.34243 3.2937 3.2456 3.19813 3.1513 3.1051 3.05953 3.0146 2.97029 2.92662 2.88359 2.84119 2.79941 2.75828 2.71777 2.6779 2.63866 2.60006 2.56208 2.52474 2.48803 2.45196 2.41652 2.38171 2.34753 2.31399 2.28108 2.2488 2.21716 2.18615 2.15577 2.12602 2.09691 2.06843 2.04058 2.01337 1.98679 1.96084 1.93552 1.91084 1.88679 1.86338 1.84059 1.81844 1.79692 1.77604 1.75578 1.73617 1.71718 1.69883 1.6811 1.66402 1.64756 1.63174 1.61655 1.60199 1.58807 1.57478 1.56212 1.5501 1.5387 1.52795 1.51782 1.50833 1.49947 1.49124 1.48364 1.47668 1.47035 1.46466 1.45959 1.45516 1.45137 1.4482 1.44567 1.44377 1.44251 1.44187 1.44187 1.44251 1.44377 1.44567 1.4482 1.45137 1.45516 1.45959 1.46466 1.47035 1.47668 1.48364 1.49124 1.49947 1.50833 1.51782 1.52795 1.5387 1.5501 1.56212 1.57478 1.58807 1.60199 1.61655 1.63174 1.64756 1.66402 1.6811 1.69883 1.71718 1.73617 1.75578 1.77604 1.79692 1.81844 1.84059 1.86338 1.88679 1.91084 1.93552 1.96084 1.98679 2.01337 2.04058 2.06843 2.09691 2.12602 2.15577 2.18615 2.21716 2.2488 2.28108 2.31399 2.34753 2.38171 2.41652 2.45196 2.48803 2.52474 2.56208 2.60006 2.63866 2.6779 2.71777 2.75828 2.79941 2.84119 2.88359 2.92662 2.97029 3.0146 3.05953 3.1051 3.1513 3.19813 3.2456 3.2937 3.34243 3.3918 3.44179 
3.39939 3.34939 3.30003 3.2513 3.2032 3.15573 3.1089 3.0627 3.01713 2.97219 2.92789 2.88422 2.84119 2.79878 2.75701 2.71587 2.67537 2.6355 2.59626 2.55765 2.51968 2.48234 2.44563 2.40956 2.37411 2.33931 2.30513 2.27159 2.23868 2.2064 2.17476 2.14374 2.11337 2.08362 2.05451 2.02603 1.99818 1.97097 1.94439 1.91844 1.89312 1.86844 1.84439 1.82097 1.79819 1.77604 1.75452 1.73363 1.71338 1.69376 1.67478 1.65642 1.6387 1.62161 1.60516 1.58934 1.57415 1.55959 1.54567 1.53238 1.51972 1.50769 1.4963 1.48554 1.47542 1.46592 1.45706 1.44884 1.44124 1.43428 1.42795 1.42225 1.41719 1.41276 1.40896 1.4058 1.40327 1.40137 1.4001 1.39947 1.39947 1.4001 1.40137 1.40327 1.4058 1.40896 1.41276 1.41719 1.42225 1.42795 1.43428 1.44124 1.44884 1.45706 1.46592 1.47542 1.48554 1.4963 1.50769 1.51972 1.53238 1.54567 1.55959 1.57415 1.58934 1.60516 1.62161 1.6387 1.65642 1.67478 1.69376 1.71338 1.73363 1.75452 1.77604 1.79819 1.82097 1.84439 1.86844 1.89312 1.91844 1.94439 1.97097 1.99818 2.02603 2.05451 2.08362 2.11337 2.14374 2.17476 2.2064 2.23868 2.27159 2.30513 2.33931 2.37411 2.40956 2.44563 2.48234 2.51968 2.55765 2.59626 2.6355 2.67537 2.71587 2.75701 2.79878 2.84119 2.88422 2.92789 2.97219 3.01713 3.0627 3.1089 3.15573 3.2032 3.2513 3.30003 3.34939 3.39939 
3.35762 3.30762 3.25826 3.20952 3.16143 3.11396 3.06713 3.02092 2.97536 2.93042 2.88612 2.84245 2.79941 2.75701 2.71524 2.6741 2.6336 2.59373 2.55449 2.51588 2.47791 2.44057 2.40386 2.36779 2.33234 2.29754 2.26336 2.22982 2.19691 2.16463 2.13299 2.10197 2.0716 2.04185 2.01274 1.98426 1.95641 1.9292 1.90261 1.87667 1.85135 1.82667 1.80262 1.7792 1.75642 1.73427 1.71275 1.69186 1.67161 1.65199 1.63301 1.61465 1.59693 1.57984 1.56339 1.54757 1.53238 1.51782 1.5039 1.49061 1.47795 1.46592 1.45453 1.44377 1.43365 1.42415 1.41529 1.40706 1.39947 1.39251 1.38618 1.38048 1.37542 1.37099 1.36719 1.36403 1.3615 1.3596 1.35833 1.3577 1.3577 1.35833 1.3596 1.3615 1.36403 1.36719 1.37099 1.37542 1.38048 1.38618 1.39251 1.39947 1.40706 1.41529 1.42415 1.43365 1.44377 1.45453 1.46592 1.47795 1.49061 1.5039 1.51782 1.53238 1.54757 1.56339 1.57984 1.59693 1.61465 1.63301 1.65199 1.67161 1.69186 1.71275 1.73427 1.75642 1.7792 1.80262 1.82667 1.85135 1.87667 1.90261 1.9292 1.95641 1.98426 2.01274 2.04185 2.0716 2.10197 2.13299 2.16463 2.19691 2.22982 2.26336 2.29754 2.33234 2.36779 2.40386 2.44057 2.47791 2.51588 2.55449 2.59373 2.6336 2.6741 2.71524 2.75701 2.79941 2.84245 2.88612 2.93042 2.97536 3.02092 3.06713 3.11396 3.16143 3.20952 3.25826 3.30762 3.35762 
3.31648 3.26648 3.21712 3.16839 3.12029 3.07282 3.02599 2.97979 2.93422 2.88928 2.84498 2.80131 2.75828 2.71587 2.6741 2.63297 2.59246 2.55259 2.51335 2.47474 2.43677 2.39943 2.36272 2.32665 2.29121 2.2564 2.22222 2.18868 2.15577 2.12349 2.09185 2.06084 2.03046 2.00071 1.9716 1.94312 1.91527 1.88806 1.86148 1.83553 1.81021 1.78553 1.76148 1.73806 1.71528 1.69313 1.67161 1.65073 1.63047 1.61085 1.59187 1.57351 1.55579 1.5387 1.52225 1.50643 1.49124 1.47668 1.46276 1.44947 1.43681 1.42479 1.41339 1.40263 1.39251 1.38301 1.37415 1.36593 1.35833 1.35137 1.34504 1.33935 1.33428 1.32985 1.32606 1.32289 1.32036 1.31846 1.31719 1.31656 1.31656 1.31719 1.31846 1.32036 1.32289 1.32606 1.32985 1.33428 1.33935 1.34504 1.35137 1.35833 1.36593 1.37415 1.38301 1.39251 1.40263 1.41339 1.42479 1.43681 1.44947 1.46276 1.47668 1.49124 1.50643 1.52225 1.5387 1.55579 1.57351 1.59187 1.61085 1.63047 1.65073 1.67161 1.69313 1.71528 1.73806 1.76148 1.78553 1.81021 1.83553 1.86148 1.88806 1.91527 1.94312 1.9716 2.00071 2.03046 2.06084 2.09185 2.12349 2.15577 2.18868 2.22222 2.2564 2.29121 2.32665 2.36272 2.39943 2.43677 2.47474 2.51335 2.55259 2.59246 2.63297 2.6741 2.71587 2.75828 2.80131 2.84498 2.88928 2.93422 2.97979 3.02599 3.07282 3.12029 3.16839 3.21712 3.26648 3.31648 
3.27598 3.22598 3.17661 3.12788 3.07978 3.03232 2.98548 2.93928 2.89371 2.84878 2.80448 2.76081 2.71777 2.67537 2.6336 2.59246 2.55196 2.51208 2.47285 2.43424 2.39627 2.35893 2.32222 2.28614 2.2507 2.21589 2.18172 2.14817 2.11526 2.08299 2.05134 2.02033 1.98995 1.96021 1.93109 1.90261 1.87477 1.84755 1.82097 1.79502 1.76971 1.74503 1.72098 1.69756 1.67478 1.65262 1.63111 1.61022 1.58997 1.57035 1.55136 1.53301 1.51529 1.4982 1.48175 1.46592 1.45073 1.43618 1.42225 1.40896 1.39631 1.38428 1.37289 1.36213 1.352 1.34251 1.33365 1.32542 1.31783 1.31087 1.30454 1.29884 1.29378 1.28935 1.28555 1.28239 1.27985 1.27796 1.27669 1.27606 1.27606 1.27669 1.27796 1.27985 1.28239 1.28555 1.28935 1.29378 1.29884 1.30454 1.31087 1.31783 1.32542 1.33365 1.34251 1.352 1.36213 1.37289 1.38428 1.39631 1.40896 1.42225 1.43618 1.45073 1.46592 1.48175 1.4982 1.51529 1.53301 1.55136 1.57035 1.58997 1.61022 1.63111 1.65262 1.67478 1.69756 1.72098 1.74503 1.76971 1.79502 1.82097 1.84755 1.87477 1.90261 1.93109 1.96021 1.98995 2.02033 2.05134 2.08299 2.11526 2.14817 2.18172 2.21589 2.2507 2.28614 2.32222 2.35893 2.39627 2.43424 2.47285 2.51208 2.55196 2.59246 2.6336 2.67537 2.71777 2.76081 2.80448 2.84878 2.89371 2.93928 2.98548 3.03232 3.07978 3.12788 3.17661 3.22598 3.27598 
3.23611 3.18611 3.13674 3.08801 3.03991 2.99244 2.94561 2.89941 2.85384 2.80891 2.76461 2.72094 2.6779 2.6355 2.59373 2.55259 2.51208 2.47221 2.43297 2.39437 2.35639 2.31905 2.28235 2.24627 2.21083 2.17602 2.14185 2.1083 2.07539 2.04312 2.01147 1.98046 1.95008 1.92034 1.89122 1.86274 1.8349 1.80768 1.7811 1.75515 1.72984 1.70515 1.6811 1.65769 1.6349 1.61275 1.59123 1.57035 1.5501 1.53048 1.51149 1.49314 1.47542 1.45833 1.44187 1.42605 1.41086 1.39631 1.38238 1.36909 1.35643 1.34441 1.33302 1.32226 1.31213 1.30264 1.29378 1.28555 1.27796 1.27099 1.26467 1.25897 1.25391 1.24948 1.24568 1.24251 1.23998 1.23808 1.23682 1.23619 1.23619 1.23682 1.23808 1.23998 1.24251 1.24568 1.24948 1.25391 1.25897 1.26467 1.27099 1.27796 1.28555 1.29378 1.30264 1.31213 1.32226 1.33302 1.34441 1.35643 1.36909 1.38238 1.39631 1.41086 1.42605 1.44187 1.45833 1.47542 1.49314 1.51149 1.53048 1.5501 1.57035 1.59123 1.61275 1.6349 1.65769 1.6811 1.70515 1.72984 1.75515 1.7811 1.80768 1.8349 1.86274 1.89122 1.92034 1.95008 1.98046 2.01147 2.04312 2.07539 2.1083 2.14185 2.17602 2.21083 2.24627 2.28235 2.31905 2.35639 2.39437 2.43297 2.47221 2.51208 2.55259 2.59373 2.6355 2.6779 2.72094 2.76461 2.80891 2.85384 2.89941 2.94561 2.99244 3.03991 3.08801 3.13674 3.18611 3.23611 
3.19687 3.14687 3.0975 3.04877 3.00067 2.95321 2.90637 2.86017 2.8146 2.76967 2.72537 2.6817 2.63866 2.59626 2.55449 2.51335 2.47285 2.43297 2.39373 2.35513 2.31716 2.27981 2.24311 2.20703 2.17159 2.13678 2.10261 2.06906 2.03615 2.00388 1.97223 1.94122 1.91084 1.8811 1.85198 1.8235 1.79566 1.76844 1.74186 1.71591 1.6906 1.66592 1.64187 1.61845 1.59566 1.57351 1.552 1.53111 1.51086 1.49124 1.47225 1.4539 1.43618 1.41909 1.40263 1.38681 1.37162 1.35707 1.34314 1.32985 1.31719 1.30517 1.29378 1.28302 1.27289 1.2634 1.25454 1.24631 1.23872 1.23176 1.22543 1.21973 1.21467 1.21024 1.20644 1.20328 1.20074 1.19884 1.19758 1.19695 1.19695 1.19758 1.19884 1.20074 1.20328 1.20644 1.21024 1.21467 1.21973 1.22543 1.23176 1.23872 1.24631 1.25454 1.2634 1.27289 1.28302 1.29378 1.30517 1.31719 1.32985 1.34314 1.35707 1.37162 1.38681 1.40263 1.41909 1.43618 1.4539 1.47225 1.49124 1.51086 1.53111 1.552 1.57351 1.59566 1.61845 1.64187 1.66592 1.6906 1.71591 1.74186 1.76844 1.79566 1.8235 1.85198 1.8811 1.91084 1.94122 1.97223 2.00388 2.03615 2.06906 2.10261 2.13678 2.17159 2.20703 2.24311 2.27981 2.31716 2.35513 2.39373 2.43297 2.47285 2.51335 2.55449 2.59626 2.63866 2.6817 2.72537 2.76967 2.8146 2.86017 2.90637 2.95321 3.00067 3.04877 3.0975 3.14687 3.19687 
3.15826 3.10826 3.0589 3.01017 2.96207 2.9146 2.86777 2.82157 2.776 2.73106 2.68676 2.64309 2.60006 2.55765 2.51588 2.47474 2.43424 2.39437 2.35513 2.31652 2.27855 2.24121 2.2045 2.16843 2.13299 2.09818 2.064 2.03046 1.99755 1.96527 1.93363 1.90261 1.87224 1.84249 1.81338 1.7849 1.75705 1.72984 1.70326 1.67731 1.65199 1.62731 1.60326 1.57984 1.55706 1.53491 1.51339 1.4925 1.47225 1.45263 1.43365 1.41529 1.39757 1.38048 1.36403 1.34821 1.33302 1.31846 1.30454 1.29125 1.27859 1.26656 1.25517 1.24441 1.23429 1.22479 1.21593 1.20771 1.20011 1.19315 1.18682 1.18112 1.17606 1.17163 1.16783 1.16467 1.16214 1.16024 1.15897 1.15834 1.15834 1.15897 1.16024 1.16214 1.16467 1.16783 1.17163 1.17606 1.18112 1.18682 1.19315 1.20011 1.20771 1.21593 1.22479 1.23429 1.24441 1.25517 1.26656 1.27859 1.29125 1.30454 1.31846 1.33302 1.34821 1.36403 1.38048 1.39757 1.41529 1.43365 1.45263 1.47225 1.4925 1.51339 1.53491 1.55706 1.57984 1.60326 1.62731 1.65199 1.67731 1.70326 1.72984 1.75705 1.7849 1.81338 1.84249 1.87224 1.90261 1.93363 1.96527 1.99755 2.03046 2.064 2.09818 2.13299 2.16843 2.2045 2.24121 2.27855 2.31652 2.35513 2.39437 2.43424 2.47474 2.51588 2.55765 2.60006 2.64309 2.68676 2.73106 2.776 2.82157 2.86777 2.9146 2.96207 3.01017 3.0589 3.10826 3.15826 
3.12029 3.07029 3.02092 2.97219 2.92409 2.87663 2.82979 2.78359 2.73802 2.69309 2.64879 2.60512 2.56208 2.51968 2.47791 2.43677 2.39627 2.35639 2.31716 2.27855 2.24058 2.20324 2.16653 2.13045 2.09501 2.0602 2.02603 1.99248 1.95957 1.9273 1.89565 1.86464 1.83426 1.80452 1.7754 1.74692 1.71908 1.69186 1.66528 1.63933 1.61402 1.58934 1.56529 1.54187 1.51909 1.49693 1.47542 1.45453 1.43428 1.41466 1.39567 1.37732 1.3596 1.34251 1.32606 1.31023 1.29504 1.28049 1.26656 1.25327 1.24062 1.22859 1.2172 1.20644 1.19631 1.18682 1.17796 1.16973 1.16214 1.15518 1.14885 1.14315 1.13809 1.13366 1.12986 1.1267 1.12416 1.12227 1.121 1.12037 1.12037 1.121 1.12227 1.12416 1.1267 1.12986 1.13366 1.13809 1.14315 1.14885 1.15518 1.16214 1.16973 1.17796 1.18682 1.19631 1.20644 1.2172 1.22859 1.24062 1.25327 1.26656 1.28049 1.29504 1.31023 1.32606 1.34251 1.3596 1.37732 1.39567 1.41466 1.43428 1.45453 1.47542 1.49693 1.51909 1.54187 1.56529 1.58934 1.61402 1.63933 1.66528 1.69186 1.71908 1.74692 1.7754 1.80452 1.83426 1.86464 1.89565 1.9273 1.95957 1.99248 2.02603 2.0602 2.09501 2.13045 2.16653 2.20324 2.24058 2.27855 2.31716 2.35639 2.39627 2.43677 2.47791 2.51968 2.56208 2.60512 2.64879 2.69309 2.73802 2.78359 2.82979 2.87663 2.92409 2.97219 3.02092 3.07029 3.12029 
3.08295 3.03295 2.98358 2.93485 2.88675 2.83929 2.79245 2.74625 2.70068 2.65575 2.61145 2.56778 2.52474 2.48234 2.44057 2.39943 2.35893 2.31905 2.27981 2.24121 2.20324 2.1659 2.12919 2.09311 2.05767 2.02286 1.98869 1.95514 1.92223 1.88996 1.85831 1.8273 1.79692 1.76718 1.73806 1.70958 1.68174 1.65452 1.62794 1.60199 1.57668 1.552 1.52795 1.50453 1.48175 1.45959 1.43808 1.41719 1.39694 1.37732 1.35833 1.33998 1.32226 1.30517 1.28871 1.27289 1.2577 1.24315 1.22922 1.21593 1.20328 1.19125 1.17986 1.1691 1.15897 1.14948 1.14062 1.13239 1.1248 1.11784 1.11151 1.10581 1.10075 1.09632 1.09252 1.08936 1.08682 1.08493 1.08366 1.08303 1.08303 1.08366 1.08493 1.08682 1.08936 1.09252 1.09632 1.10075 1.10581 1.11151 1.11784 1.1248 1.13239 1.14062 1.14948 1.15897 1.1691 1.17986 1.19125 1.20328 1.21593 1.22922 1.24315 1.2577 1.27289 1.28871 1.30517 1.32226 1.33998 1.35833 1.37732 1.39694 1.41719 1.43808 1.45959 1.48175 1.50453 1.52795 1.552 1.57668 1.60199 1.62794 1.65452 1.68174 1.70958 1.73806 1.76718 1.79692 1.8273 1.85831 1.88996 1.92223 1.95514 1.98869 2.02286 2.05767 2.09311 2.12919 2.1659 2.20324 2.24121 2.27981 2.31905 2.35893 2.39943 2.44057 2.48234 2.52474 2.56778 2.61145 2.65575 2.70068 2.74625 2.79245 2.83929 2.88675 2.93485 2.98358 3.03295 3.08295 
3.04624 2.99624 2.94688 2.89814 2.85005 2.80258 2.75575 2.70954 2.66398 2.61904 2.57474 2.53107 2.48803 2.44563 2.40386 2.36272 2.32222 2.28235 2.24311 2.2045 2.16653 2.12919 2.09248 2.05641 2.02096 1.98616 1.95198 1.91844 1.88553 1.85325 1.82161 1.79059 1.76022 1.73047 1.70136 1.67288 1.64503 1.61782 1.59123 1.56529 1.53997 1.51529 1.49124 1.46782 1.44504 1.42289 1.40137 1.38048 1.36023 1.34061 1.32162 1.30327 1.28555 1.26846 1.25201 1.23619 1.221 1.20644 1.19252 1.17923 1.16657 1.15454 1.14315 1.13239 1.12227 1.11277 1.10391 1.09568 1.08809 1.08113 1.0748 1.0691 1.06404 1.05961 1.05581 1.05265 1.05012 1.04822 1.04695 1.04632 1.04632 1.04695 1.04822 1.05012 1.05265 1.05581 1.05961 1.06404 1.0691 1.0748 1.08113 1.08809 1.09568 1.10391 1.11277 1.12227 1.13239 1.14315 1.15454 1.16657 1.17923 1.19252 1.20644 1.221 1.23619 1.25201 1.26846 1.28555 1.30327 1.32162 1.34061 1.36023 1.38048 1.40137 1.42289 1.44504 1.46782 1.49124 1.51529 1.53997 1.56529 1.59123 1.61782 1.64503 1.67288 1.70136 1.73047 1.76022 1.79059 1.82161 1.85325 1.88553 1.91844 1.95198 1.98616 2.02096 2.05641 2.09248 2.12919 2.16653 2.2045 2.24311 2.28235 2.32222 2.36272 2.40386 2.44563 2.48803 2.53107 2.57474 2.61904 2.66398 2.70954 2.75575 2.80258 2.85005 2.89814 2.94688 2.99624 3.04624 
3.01017 2.96017 2.9108 2.86207 2.81397 2.7665 2.71967 2.67347 2.6279 2.58297 2.53867 2.495 2.45196 2.40956 2.36779 2.32665 2.28614 2.24627 2.20703 2.16843 2.13045 2.09311 2.05641 2.02033 1.98489 1.95008 1.91591 1.88236 1.84945 1.81717 1.78553 1.75452 1.72414 1.6944 1.66528 1.6368 1.60896 1.58174 1.55516 1.52921 1.5039 1.47921 1.45516 1.43175 1.40896 1.38681 1.36529 1.34441 1.32416 1.30454 1.28555 1.2672 1.24948 1.23239 1.21593 1.20011 1.18492 1.17037 1.15644 1.14315 1.13049 1.11847 1.10708 1.09632 1.08619 1.0767 1.06784 1.05961 1.05202 1.04505 1.03872 1.03303 1.02797 1.02354 1.01974 1.01657 1.01404 1.01214 1.01088 1.01024 1.01024 1.01088 1.01214 1.01404 1.01657 1.01974 1.02354 1.02797 1.03303 1.03872 1.04505 1.05202 1.05961 1.06784 1.0767 1.08619 1.09632 1.10708 1.11847 1.13049 1.14315 1.15644 1.17037 1.18492 1.20011 1.21593 1.23239 1.24948 1.2672 1.28555 1.30454 1.32416 1.34441 1.36529 1.38681 1.40896 1.43175 1.45516 1.47921 1.5039 1.52921 1.55516 1.58174 1.60896 1.6368 1.66528 1.6944 1.72414 1.75452 1.78553 1.81717 1.84945 1.88236 1.91591 1.95008 1.98489 2.02033 2.05641 2.09311 2.13045 2.16843 2.20703 2.24627 2.28614 2.32665 2.36779 2.40956 2.45196 2.495 2.53867 2.58297 2.6279 2.67347 2.71967 2.7665 2.81397 2.86207 2.9108 2.96017 3.01017 
2.97472 2.92473 2.87536 2.82663 2.77853 2.73106 2.68423 2.63803 2.59246 2.54753 2.50322 2.45955 2.41652 2.37411 2.33234 2.29121 2.2507 2.21083 2.17159 2.13299 2.09501 2.05767 2.02096 1.98489 1.94945 1.91464 1.88046 1.84692 1.81401 1.78173 1.75009 1.71908 1.6887 1.65895 1.62984 1.60136 1.57351 1.5463 1.51972 1.49377 1.46845 1.44377 1.41972 1.39631 1.37352 1.35137 1.32985 1.30897 1.28871 1.2691 1.25011 1.23176 1.21403 1.19695 1.18049 1.16467 1.14948 1.13492 1.121 1.10771 1.09505 1.08303 1.07163 1.06088 1.05075 1.04126 1.0324 1.02417 1.01657 1.00961 1.00328 0.997587 0.992524 0.988094 0.984297 0.981132 0.978601 0.976702 0.975436 0.974803 0.974803 0.975436 0.976702 0.978601 0.981132 0.984297 0.988094 0.992524 0.997587 1.00328 1.00961 1.01657 1.02417 1.0324 1.04126 1.05075 1.06088 1.07163 1.08303 1.09505 1.10771 1.121 1.13492 1.14948 1.16467 1.18049 1.19695 1.21403 1.23176 1.25011 1.2691 1.28871 1.30897 1.32985 1.35137 1.37352 1.39631 1.41972 1.44377 1.46845 1.49377 1.51972 1.5463 1.57351 1.60136 1.62984 1.65895 1.6887 1.71908 1.75009 1.78173 1.81401 1.84692 1.88046 1.91464 1.94945 1.98489 2.02096 2.05767 2.09501 2.13299 2.17159 2.21083 2.2507 2.29121 2.33234 2.37411 2.41652 2.45955 2.50322 2.54753 2.59246 2.63803 2.68423 2.73106 2.77853 2.82663 2.87536 2.92473 2.97472 
2.93992 2.88992 2.84055 2.79182 2.74372 2.69625 2.64942 2.60322 2.55765 2.51272 2.46842 2.42475 2.38171 2.33931 2.29754 2.2564 2.21589 2.17602 2.13678 2.09818 2.0602 2.02286 1.98616 1.95008 1.91464 1.87983 1.84565 1.81211 1.7792 1.74692 1.71528 1.68427 1.65389 1.62414 1.59503 1.56655 1.5387 1.51149 1.48491 1.45896 1.43365 1.40896 1.38491 1.3615 1.33871 1.31656 1.29504 1.27416 1.25391 1.23429 1.2153 1.19695 1.17923 1.16214 1.14568 1.12986 1.11467 1.10011 1.08619 1.0729 1.06024 1.04822 1.03683 1.02607 1.01594 1.00645 0.997587 0.98936 0.981765 0.974803 0.968474 0.962778 0.957715 0.953285 0.949488 0.946323 0.943792 0.941893 0.940627 0.939994 0.939994 0.940627 0.941893 0.943792 0.946323 0.949488 0.953285 0.957715 0.962778 0.968474 0.974803 0.981765 0.98936 0.997587 1.00645 1.01594 1.02607 1.03683 1.04822 1.06024 1.0729 1.08619 1.10011 1.11467 1.12986 1.14568 1.16214 1.17923 1.19695 1.2153 1.23429 1.25391 1.27416 1.29504 1.31656 1.33871 1.3615 1.38491 1.40896 1.43365 1.45896 1.48491 1.51149 1.5387 1.56655 1.59503 1.62414 1.65389 1.68427 1.71528 1.74692 1.7792 1.81211 1.84565 1.87983 1.91464 1.95008 1.98616 2.02286 2.0602 2.09818 2.13678 2.17602 2.21589 2.2564 2.29754 2.33931 2.38171 2.42475 2.46842 2.51272 2.55765 2.60322 2.64942 2.69625 2.74372 2.79182 2.84055 2.88992 2.93992 
2.90574 2.85574 2.80638 2.75764 2.70954 2.66208 2.61524 2.56904 2.52348 2.47854 2.43424 2.39057 2.34753 2.30513 2.26336 2.22222 2.18172 2.14185 2.10261 2.064 2.02603 1.98869 1.95198 1.91591 1.88046 1.84565 1.81148 1.77794 1.74503 1.71275 1.6811 1.65009 1.61971 1.58997 1.56086 1.53238 1.50453 1.47731 1.45073 1.42479 1.39947 1.37479 1.35074 1.32732 1.30454 1.28239 1.26087 1.23998 1.21973 1.20011 1.18112 1.16277 1.14505 1.12796 1.11151 1.09568 1.0805 1.06594 1.05202 1.03872 1.02607 1.01404 1.00265 0.991891 0.981765 0.972272 0.963411 0.955184 0.947589 0.940627 0.934298 0.928603 0.923539 0.919109 0.915312 0.912147 0.909616 0.907717 0.906451 0.905819 0.905819 0.906451 0.907717 0.909616 0.912147 0.915312 0.919109 0.923539 0.928603 0.934298 0.940627 0.947589 0.955184 0.963411 0.972272 0.981765 0.991891 1.00265 1.01404 1.02607 1.03872 1.05202 1.06594 1.0805 1.09568 1.11151 1.12796 1.14505 1.16277 1.18112 1.20011 1.21973 1.23998 1.26087 1.28239 1.30454 1.32732 1.35074 1.37479 1.39947 1.42479 1.45073 1.47731 1.50453 1.53238 1.56086 1.58997 1.61971 1.65009 1.6811 1.71275 1.74503 1.77794 1.81148 1.84565 1.88046 1.91591 1.95198 1.98869 2.02603 2.064 2.10261 2.14185 2.18172 2.22222 2.26336 2.30513 2.34753 2.39057 2.43424 2.47854 2.52348 2.56904 2.61524 2.66208 2.70954 2.75764 2.80638 2.85574 2.90574 
