2.2838 2.2244 2.1661 2.10888 2.05276 1.99773 1.9438 1.89095 1.8392 1.78854 1.73897 1.6905 1.64312 1.59683 1.55163 1.50753 1.46452 1.4226 1.38177 1.34204 1.30339 1.26584 1.22939 1.19402 1.15975 1.12657 1.09448 1.06349 1.03359 1.00478 0.977058 0.950433 0.9249 0.90046 0.877112 0.854857 0.833694 0.813623 0.794645 0.77676 0.759967 0.744266 0.729658 0.716142 0.703719 0.692388 0.68215 0.673004 0.66495 0.657989 0.652121 0.647345 0.643661 0.64107 0.639571 0.639164 0.639851 0.641629 0.6445 0.648464 0.65352 0.659668 0.666909 0.675242 0.684668 0.695186 0.706797 0.7195 0.733295 0.748183 0.764164 0.781236 0.799402 0.81866 0.83901 0.860452 0.882988 0.906615 0.931335 0.957148 0.984053 1.01205 1.04114 1.07132 1.1026 1.13496 1.16842 1.20298 1.23862 1.27536 1.31319 1.35211 1.39212 1.43323 1.47543 1.51872 1.5631 1.60858 1.65515 1.70281 1.75157 1.80141 1.85235 1.90438 1.95751 2.01172 2.06703 2.12343 2.18092 2.23951 2.29919 2.35996 2.42182 2.48478 2.54883 2.61397 2.6802 2.74753 2.81594 2.88546 2.95606 3.02775 3.10054 3.17442 3.24939 3.32546 3.40262 3.48087 3.56021 3.64064 3.72217 3.80479 3.8885 3.97331 4.05921 4.1462 4.23428 4.32345 4.41372 4.50508 4.59753 4.69108 4.78571 4.88144 4.97826 5.07618 5.17518 5.27528 5.37647 5.47876 5.58213 5.6866 5.79216 5.89882 6.00656 6.1154 6.22533 6.33636 6.44847 6.56168 
2.27959 2.22084 2.16318 2.10662 2.05115 1.99677 1.94348 1.89128 1.84018 1.79017 1.74125 1.69342 1.64669 1.60105 1.5565 1.51305 1.47068 1.42941 1.38923 1.35015 1.31215 1.27525 1.23944 1.20473 1.1711 1.13857 1.10713 1.07678 1.04753 1.01937 0.992299 0.966322 0.941438 0.917646 0.894946 0.873339 0.852825 0.833403 0.815073 0.797836 0.781691 0.766639 0.752679 0.739812 0.728037 0.717354 0.707764 0.699266 0.691861 0.685549 0.680328 0.6762 0.673165 0.671222 0.670372 0.670614 0.671948 0.674375 0.677894 0.682506 0.68821 0.695007 0.702896 0.711878 0.721952 0.733118 0.745377 0.758729 0.773172 0.788709 0.805337 0.823059 0.841872 0.861778 0.882777 0.904868 0.928051 0.952327 0.977695 1.00416 1.03171 1.06036 1.09009 1.12092 1.15285 1.18586 1.21997 1.25517 1.29146 1.32885 1.36733 1.4069 1.44756 1.48931 1.53216 1.5761 1.62113 1.66726 1.71448 1.76279 1.81219 1.86268 1.91427 1.96695 2.02072 2.07559 2.13154 2.18859 2.24673 2.30597 2.3663 2.42771 2.49023 2.55383 2.61853 2.68432 2.7512 2.81917 2.88824 2.9584 3.02965 3.10199 3.17543 3.24996 3.32558 3.40229 3.4801 3.55899 3.63899 3.72007 3.80224 3.88551 3.96987 4.05533 4.14187 4.22951 4.31824 4.40806 4.49898 4.59099 4.68409 4.77828 4.87356 4.96994 5.06741 5.16597 5.26563 5.36638 5.46822 5.57115 5.67517 5.78029 5.8865 5.9938 6.1022 6.21168 6.32226 6.43394 6.5467 6.66056 
2.27651 2.21841 2.1614 2.10548 2.05066 1.99693 1.94429 1.89274 1.84228 1.79292 1.74465 1.69747 1.65139 1.6064 1.5625 1.51969 1.47797 1.43735 1.39782 1.35938 1.32204 1.28578 1.25062 1.21656 1.18358 1.1517 1.12091 1.09121 1.0626 1.03509 1.00867 0.983339 0.959103 0.935959 0.913908 0.892949 0.873083 0.854309 0.836628 0.820039 0.804543 0.790139 0.776827 0.764608 0.753481 0.743447 0.734505 0.726656 0.719899 0.714235 0.709663 0.706183 0.703796 0.702502 0.7023 0.70319 0.705173 0.708248 0.712415 0.717676 0.724028 0.731473 0.740011 0.74964 0.760363 0.772178 0.785085 0.799084 0.814177 0.830361 0.847638 0.866008 0.88547 0.906024 0.927671 0.95041 0.974242 0.999166 1.02518 1.05229 1.08049 1.10979 1.14017 1.17165 1.20422 1.23789 1.27264 1.30849 1.34543 1.38347 1.42259 1.46281 1.50412 1.54653 1.59002 1.63461 1.68029 1.72706 1.77493 1.82389 1.87394 1.92508 1.97732 2.03065 2.08507 2.14058 2.19718 2.25488 2.31367 2.37355 2.43453 2.4966 2.55976 2.62401 2.68935 2.75579 2.82332 2.89194 2.96166 3.03246 3.10436 3.17736 3.25144 3.32662 3.40289 3.48025 3.5587 3.63825 3.71889 3.80062 3.88344 3.96736 4.05237 4.13847 4.22566 4.31395 4.40333 4.4938 4.58536 4.67802 4.77177 4.86661 4.96254 5.05957 5.15769 5.2569 5.3572 5.4586 5.56109 5.66467 5.76934 5.8751 5.98196 6.08991 6.19896 6.30909 6.42032 6.53264 6.64605 6.76056 
2.27456 2.2171 2.16074 2.10547 2.0513 1.99821 1.94622 1.89532 1.84552 1.7968 1.74918 1.70265 1.65722 1.61287 1.56962 1.52746 1.48639 1.44642 1.40754 1.36975 1.33305 1.29744 1.26293 1.22951 1.19719 1.16595 1.13581 1.10676 1.0788 1.05194 1.02616 1.00148 0.977895 0.9554 0.933997 0.913686 0.894468 0.876343 0.85931 0.843369 0.828521 0.814765 0.802102 0.790531 0.780053 0.770667 0.762374 0.755173 0.749064 0.744048 0.740124 0.737293 0.735554 0.734908 0.735354 0.736893 0.739524 0.743248 0.748063 0.753972 0.760973 0.769066 0.778252 0.78853 0.799901 0.812364 0.825919 0.840567 0.856308 0.873141 0.891066 0.910084 0.930194 0.951397 0.973692 0.99708 1.02156 1.04713 1.0738 1.10155 1.1304 1.16035 1.19138 1.22351 1.25673 1.29104 1.32644 1.36294 1.40053 1.43921 1.47899 1.51985 1.56181 1.60487 1.64901 1.69425 1.74058 1.788 1.83651 1.88612 1.93682 1.98861 2.04149 2.09547 2.15054 2.2067 2.26395 2.3223 2.38173 2.44227 2.50389 2.5666 2.63041 2.69531 2.76131 2.82839 2.89657 2.96584 3.0362 3.10766 3.18021 3.25385 3.32858 3.40441 3.48132 3.55933 3.63844 3.71863 3.79992 3.8823 3.96577 4.05034 4.13599 4.22274 4.31058 4.39952 4.48955 4.58067 4.67288 4.76618 4.86058 4.95607 5.05265 5.15032 5.24909 5.34895 5.4499 5.55195 5.65508 5.75931 5.86463 5.97105 6.07855 6.18715 6.29684 6.40763 6.5195 6.63247 6.74653 6.86168 
2.27373 2.21693 2.16121 2.10659 2.05306 2.00063 1.94929 1.89903 1.84988 1.80181 1.75484 1.70896 1.66417 1.62047 1.57787 1.53636 1.49594 1.45661 1.41838 1.38124 1.34519 1.31023 1.27637 1.2436 1.21192 1.18133 1.15184 1.12344 1.09613 1.06991 1.04479 1.02075 0.997814 0.975967 0.955212 0.93555 0.916981 0.899503 0.883119 0.867826 0.853627 0.840519 0.828504 0.817582 0.807752 0.799014 0.791369 0.784816 0.779356 0.774988 0.771713 0.76953 0.76844 0.768442 0.769536 0.771723 0.775002 0.779374 0.784839 0.791395 0.799044 0.807786 0.81762 0.828547 0.840566 0.853677 0.867881 0.883177 0.899566 0.917047 0.935621 0.955287 0.976046 0.997897 1.02084 1.04488 1.07 1.09623 1.12354 1.15194 1.18144 1.21203 1.24372 1.27649 1.31036 1.34532 1.38137 1.41852 1.45676 1.49609 1.53651 1.57802 1.62063 1.66433 1.70912 1.75501 1.80199 1.85006 1.89922 1.94947 2.00082 2.05326 2.10679 2.16142 2.21713 2.27394 2.33184 2.39084 2.45093 2.5121 2.57438 2.63774 2.7022 2.76775 2.83439 2.90212 2.97095 3.04087 3.11188 3.18398 3.25718 3.33147 3.40685 3.48332 3.56089 3.63955 3.7193 3.80014 3.88208 3.9651 4.04922 4.13444 4.22074 4.30814 4.39663 4.48621 4.57689 4.66866 4.76152 4.85547 4.95052 5.04665 5.14388 5.24221 5.34162 5.44213 5.54373 5.64642 5.7502 5.85508 5.96105 6.06811 6.17627 6.28552 6.39585 6.50729 6.61981 6.73343 6.84814 6.96394 
2.27403 2.21787 2.16281 2.10884 2.05596 2.00417 1.95347 1.90387 1.85536 1.80795 1.76162 1.71639 1.67225 1.6292 1.58724 1.54638 1.50661 1.46793 1.43035 1.39386 1.35845 1.32415 1.29093 1.25881 1.22778 1.19784 1.16899 1.14124 1.11458 1.08901 1.06453 1.04115 1.01886 0.997661 0.977555 0.958541 0.94062 0.923791 0.908054 0.89341 0.879859 0.8674 0.856033 0.845759 0.836577 0.828488 0.821491 0.815587 0.810775 0.807056 0.804428 0.802894 0.802452 0.803102 0.804845 0.80768 0.811608 0.816628 0.822741 0.829946 0.838243 0.847633 0.858115 0.86969 0.882357 0.896117 0.910969 0.926914 0.943951 0.962081 0.981303 1.00162 1.02302 1.04552 1.06911 1.0938 1.11958 1.14644 1.17441 1.20346 1.23361 1.26485 1.29718 1.3306 1.36512 1.40073 1.43743 1.47522 1.51411 1.55409 1.59516 1.63732 1.68058 1.72492 1.77036 1.8169 1.86452 1.91324 1.96305 2.01396 2.06595 2.11904 2.17322 2.22849 2.28486 2.34232 2.40087 2.46051 2.52124 2.58307 2.64599 2.71 2.77511 2.84131 2.90859 2.97698 3.04645 3.11702 3.18868 3.26143 3.33527 3.41021 3.48624 3.56336 3.64158 3.72088 3.80128 3.88277 3.96536 4.04904 4.1338 4.21967 4.30662 4.39467 4.4838 4.57404 4.66536 4.75778 4.85128 4.94589 5.04158 5.13836 5.23624 5.33521 5.43528 5.53643 5.63868 5.74202 5.84645 5.95198 6.0586 6.16631 6.27511 6.38501 6.49599 6.60807 6.72125 6.83551 6.95087 7.06732 
2.27546 2.21995 2.16553 2.11221 2.05998 2.00884 1.95879 1.90984 1.86198 1.81521 1.76953 1.72495 1.68145 1.63905 1.59775 1.55753 1.51841 1.48038 1.44344 1.4076 1.37285 1.33919 1.30662 1.27515 1.24476 1.21547 1.18728 1.16017 1.13416 1.10924 1.08541 1.06268 1.04103 1.02048 1.00102 0.982659 0.965386 0.949205 0.934117 0.920122 0.907218 0.895408 0.884689 0.875063 0.86653 0.859089 0.852741 0.847484 0.843321 0.84025 0.838271 0.837385 0.837591 0.83889 0.841281 0.844764 0.84934 0.855009 0.86177 0.869623 0.878569 0.888607 0.899738 0.911961 0.925276 0.939684 0.955185 0.971778 0.989463 1.00824 1.02811 1.04907 1.07113 1.09428 1.11852 1.14385 1.17027 1.19779 1.2264 1.2561 1.2869 1.31879 1.35177 1.38584 1.421 1.45726 1.49461 1.53305 1.57259 1.61321 1.65493 1.69774 1.74165 1.78664 1.83273 1.87991 1.92819 1.97756 2.02801 2.07957 2.13221 2.18595 2.24077 2.2967 2.35371 2.41181 2.47101 2.5313 2.59269 2.65516 2.71873 2.78339 2.84915 2.91599 2.98393 3.05296 3.12308 3.1943 3.26661 3.34001 3.4145 3.49008 3.56676 3.64453 3.72339 3.80335 3.8844 3.96654 4.04977 4.13409 4.21951 4.30602 4.39362 4.48232 4.57211 4.66298 4.75496 4.84802 4.94218 5.03743 5.13377 5.2312 5.32973 5.42935 5.53006 5.63186 5.73476 5.83875 5.94383 6.05001 6.15727 6.26563 6.37508 6.48563 6.59726 6.70999 6.82381 6.93872 7.05473 7.17183 
2.27801 2.22315 2.16938 2.11671 2.06512 2.01463 1.96524 1.91693 1.86972 1.8236 1.77857 1.73463 1.69179 1.65004 1.60938 1.56981 1.53134 1.49396 1.45767 1.42247 1.38837 1.35536 1.32344 1.29261 1.26288 1.23424 1.20669 1.18023 1.15487 1.13059 1.10741 1.08533 1.06433 1.04443 1.02562 1.0079 0.991279 0.975747 0.961307 0.94796 0.935705 0.924542 0.914472 0.905495 0.89761 0.890817 0.885117 0.880509 0.876994 0.874571 0.87324 0.873002 0.873857 0.875804 0.878843 0.882975 0.888199 0.894516 0.901925 0.910427 0.920021 0.930708 0.942487 0.955358 0.969322 0.984378 1.00053 1.01777 1.0361 1.05553 1.07605 1.09766 1.12036 1.14416 1.16905 1.19503 1.2221 1.25027 1.27952 1.30987 1.34132 1.37385 1.40748 1.4422 1.47801 1.51492 1.55292 1.59201 1.63219 1.67347 1.71583 1.75929 1.80385 1.84949 1.89623 1.94406 1.99298 2.043 2.0941 2.1463 2.19959 2.25398 2.30946 2.36603 2.42369 2.48244 2.54229 2.60323 2.66526 2.72838 2.7926 2.85791 2.92431 2.9918 3.06039 3.13007 3.20084 3.2727 3.34566 3.41971 3.49485 3.57108 3.64841 3.72683 3.80634 3.88694 3.96864 4.05143 4.13531 4.22028 4.30635 4.3935 4.48175 4.5711 4.66153 4.75306 4.84568 4.93939 5.0342 5.1301 5.22709 5.32517 5.42434 5.52461 5.62597 5.72842 5.83197 5.93661 6.04234 6.14916 6.25707 6.36608 6.47618 6.58737 6.69966 6.81303 6.9275 7.04306 7.15972 7.27746 
2.28169 2.22748 2.17436 2.12233 2.0714 2.02156 1.97281 1.92515 1.87858 1.83311 1.78873 1.74544 1.70325 1.66215 1.62214 1.58322 1.54539 1.50866 1.47302 1.43847 1.40502 1.37265 1.34138 1.3112 1.28212 1.25412 1.22722 1.20141 1.1767 1.15308 1.13054 1.10911 1.08876 1.06951 1.05134 1.03428 1.0183 1.00342 0.989624 0.976925 0.965318 0.954804 0.945382 0.937053 0.929816 0.923672 0.91862 0.91466 0.911793 0.910019 0.909337 0.909747 0.91125 0.913845 0.917533 0.922313 0.928186 0.935151 0.943208 0.952358 0.962601 0.973936 0.986363 0.999883 1.01449 1.0302 1.047 1.06489 1.08387 1.10394 1.12511 1.14737 1.17072 1.19517 1.2207 1.24733 1.27505 1.30387 1.33377 1.36477 1.39686 1.43005 1.46432 1.49969 1.53615 1.57371 1.61235 1.65209 1.69292 1.73485 1.77786 1.82197 1.86717 1.91346 1.96085 2.00933 2.0589 2.10956 2.16132 2.21417 2.26811 2.32314 2.37926 2.43648 2.49479 2.55419 2.61469 2.67628 2.73896 2.80273 2.86759 2.93355 3.0006 3.06874 3.13798 3.20831 3.27973 3.35224 3.42584 3.50054 3.57633 3.65321 3.73118 3.81025 3.89041 3.97166 4.05401 4.13744 4.22197 4.30759 4.39431 4.48211 4.57101 4.661 4.75209 4.84426 4.93753 5.03189 5.12735 5.22389 5.32153 5.42026 5.52009 5.621 5.72301 5.82611 5.9303 6.03559 6.14197 6.24944 6.358 6.46766 6.5784 6.69024 6.80318 6.9172 7.03232 7.14853 7.26583 7.38423 
2.2865 2.23294 2.18046 2.12909 2.0788 2.02961 1.9815 1.93449 1.88858 1.84375 1.80002 1.75738 1.71584 1.67538 1.63602 1.59775 1.56057 1.52449 1.4895 1.4556 1.42279 1.39107 1.36045 1.33092 1.30248 1.27514 1.24889 1.22373 1.19966 1.17668 1.1548 1.13401 1.11431 1.09571 1.07819 1.06177 1.04645 1.03221 1.01907 1.00702 0.996058 0.986192 0.977419 0.969738 0.96315 0.957654 0.95325 0.949939 0.94772 0.946594 0.94656 0.947619 0.94977 0.953014 0.95735 0.962778 0.969299 0.976912 0.985618 0.995417 1.00631 1.01829 1.03137 1.04553 1.06079 1.07715 1.09459 1.11313 1.13276 1.15348 1.1753 1.19821 1.22221 1.2473 1.27348 1.30076 1.32913 1.35859 1.38915 1.4208 1.45354 1.48737 1.52229 1.55831 1.59542 1.63362 1.67292 1.7133 1.75478 1.79735 1.84102 1.88577 1.93162 1.97857 2.0266 2.07573 2.12594 2.17726 2.22966 2.28316 2.33775 2.39343 2.4502 2.50807 2.56702 2.62708 2.68822 2.75045 2.81378 2.8782 2.94372 3.01032 3.07802 3.14681 3.21669 3.28767 3.35974 3.4329 3.50715 3.5825 3.65893 3.73646 3.81509 3.8948 3.97561 4.05751 4.1405 4.22459 4.30976 4.39603 4.4834 4.57185 4.6614 4.75204 4.84377 4.93659 5.03051 5.12552 5.22162 5.31882 5.4171 5.51648 5.61695 5.71852 5.82117 5.92492 6.02976 6.1357 6.24272 6.35084 6.46005 6.57036 6.68175 6.79424 6.90782 7.0225 7.13826 7.25512 7.37307 7.49212 
2.29243 2.23952 2.1877 2.13697 2.08733 2.03878 1.99133 1.94497 1.8997 1.85552 1.81244 1.77045 1.72955 1.68974 1.65103 1.61341 1.57688 1.54144 1.5071 1.47385 1.44169 1.41062 1.38065 1.35177 1.32398 1.29728 1.27168 1.24717 1.22375 1.20142 1.18019 1.16004 1.14099 1.12304 1.10617 1.0904 1.07572 1.06213 1.04964 1.03824 1.02793 1.01871 1.01058 1.00355 0.99761 0.992762 0.989007 0.986344 0.984774 0.984296 0.984911 0.986618 0.989417 0.993309 0.998293 1.00437 1.01154 1.0198 1.02916 1.0396 1.05114 1.06377 1.0775 1.09231 1.10822 1.12522 1.14332 1.1625 1.18278 1.20415 1.22662 1.25017 1.27482 1.30056 1.32739 1.35532 1.38434 1.41445 1.44565 1.47795 1.51134 1.54582 1.58139 1.61805 1.65581 1.69466 1.73461 1.77564 1.81777 1.86099 1.9053 1.95071 1.9972 2.04479 2.09348 2.14325 2.19412 2.24608 2.29913 2.35327 2.40851 2.46484 2.52226 2.58078 2.64038 2.70108 2.76287 2.82576 2.88974 2.9548 3.02097 3.08822 3.15657 3.22601 3.29654 3.36816 3.44088 3.51469 3.58959 3.66558 3.74267 3.82084 3.90012 3.98048 4.06193 4.14448 4.22812 4.31286 4.39868 4.4856 4.57361 4.66271 4.75291 4.8442 4.93658 5.03005 5.12462 5.22027 5.31702 5.41487 5.5138 5.61383 5.71495 5.81716 5.92047 6.02486 6.13035 6.23693 6.34461 6.45338 6.56324 6.67419 6.78623 6.89937 7.0136 7.12892 7.24533 7.36284 7.48144 7.60113 
2.2995 2.24723 2.19605 2.14597 2.09698 2.04909 2.00228 1.95657 1.91195 1.86842 1.82598 1.78464 1.74439 1.70523 1.66717 1.6302 1.59432 1.55953 1.52583 1.49323 1.46172 1.4313 1.40197 1.37374 1.3466 1.32055 1.2956 1.27173 1.24896 1.22728 1.2067 1.1872 1.1688 1.15149 1.13528 1.12015 1.10612 1.09318 1.08134 1.07058 1.06092 1.05235 1.04487 1.03849 1.0332 1.029 1.02589 1.02388 1.02295 1.02313 1.02439 1.02674 1.03019 1.03473 1.04036 1.04709 1.05491 1.06382 1.07382 1.08491 1.0971 1.11038 1.12475 1.14022 1.15678 1.17442 1.19317 1.213 1.23393 1.25595 1.27906 1.30326 1.32856 1.35495 1.38243 1.41101 1.44067 1.47143 1.50328 1.53623 1.57026 1.60539 1.64161 1.67893 1.71733 1.75683 1.79742 1.83911 1.88188 1.92575 1.97071 2.01676 2.06391 2.11215 2.16148 2.2119 2.26342 2.31603 2.36973 2.42452 2.4804 2.53738 2.59545 2.65461 2.71487 2.77622 2.83866 2.90219 2.96681 3.03253 3.09934 3.16724 3.23624 3.30633 3.37751 3.44978 3.52314 3.5976 3.67315 3.74979 3.82753 3.90635 3.98627 4.06728 4.14939 4.23258 4.31687 4.40225 4.48873 4.57629 4.66495 4.7547 4.84555 4.93748 5.03051 5.12463 5.21985 5.31615 5.41355 5.51204 5.61163 5.7123 5.81407 5.91693 6.02088 6.12593 6.23207 6.3393 6.44762 6.55704 6.66754 6.77914 6.89184 7.00562 7.1205 7.23647 7.35353 7.47169 7.59094 7.71128 
2.30769 2.25607 2.20554 2.15611 2.10776 2.06052 2.01436 1.96929 1.92532 1.88244 1.84066 1.79996 1.76036 1.72185 1.68443 1.64811 1.61288 1.57874 1.54569 1.51374 1.48287 1.4531 1.42443 1.39684 1.37035 1.34495 1.32064 1.29743 1.2753 1.25427 1.23433 1.21549 1.19774 1.18108 1.16551 1.15103 1.13765 1.12536 1.11416 1.10405 1.09504 1.08712 1.08029 1.07456 1.06991 1.06636 1.0639 1.06254 1.06226 1.06308 1.06499 1.068 1.07209 1.07728 1.08356 1.09093 1.0994 1.10896 1.11961 1.13135 1.14419 1.15812 1.17314 1.18925 1.20646 1.22475 1.24414 1.26463 1.2862 1.30887 1.33263 1.35748 1.38343 1.41047 1.4386 1.46782 1.49813 1.52954 1.56204 1.59563 1.63032 1.66609 1.70296 1.74092 1.77998 1.82013 1.86137 1.9037 1.94712 1.99164 2.03725 2.08395 2.13174 2.18063 2.23061 2.28168 2.33384 2.3871 2.44145 2.49689 2.55342 2.61105 2.66977 2.72958 2.79048 2.85248 2.91557 2.97975 3.04502 3.11139 3.17885 3.2474 3.31704 3.38777 3.4596 3.53252 3.60654 3.68164 3.75784 3.83513 3.91351 3.99299 4.07355 4.15521 4.23797 4.32181 4.40675 4.49278 4.5799 4.66812 4.75742 4.84782 4.93931 5.0319 5.12558 5.22035 5.31621 5.41316 5.51121 5.61035 5.71058 5.8119 5.91432 6.01783 6.12243 6.22812 6.33491 6.44279 6.55176 6.66182 6.77298 6.88523 6.99857 7.113 7.22853 7.34515 7.46286 7.58166 7.70156 7.82255 
2.317 2.26603 2.21615 2.16737 2.11967 2.07307 2.02756 1.98315 1.93983 1.89759 1.85646 1.81641 1.77746 1.73959 1.70283 1.66715 1.63257 1.59907 1.56668 1.53537 1.50516 1.47603 1.448 1.42107 1.39522 1.37047 1.34681 1.32425 1.30277 1.28239 1.2631 1.2449 1.2278 1.21179 1.19687 1.18304 1.1703 1.15866 1.14811 1.13865 1.13029 1.12302 1.11684 1.11175 1.10775 1.10485 1.10304 1.10232 1.1027 1.10416 1.10672 1.11038 1.11512 1.12096 1.12789 1.13591 1.14502 1.15523 1.16653 1.17892 1.1924 1.20698 1.22265 1.23941 1.25726 1.27621 1.29625 1.31738 1.3396 1.36292 1.38733 1.41283 1.43942 1.46711 1.49589 1.52576 1.55672 1.58878 1.62192 1.65616 1.6915 1.72792 1.76544 1.80405 1.84375 1.88455 1.92644 1.96942 2.01349 2.05865 2.10491 2.15226 2.2007 2.25024 2.30087 2.35259 2.4054 2.4593 2.5143 2.57039 2.62757 2.68585 2.74521 2.80567 2.86722 2.92987 2.9936 3.05843 3.12435 3.19137 3.25948 3.32867 3.39897 3.47035 3.54283 3.61639 3.69106 3.76681 3.84365 3.92159 4.00062 4.08075 4.16196 4.24427 4.32767 4.41217 4.49775 4.58443 4.6722 4.76106 4.85102 4.94207 5.03421 5.12744 5.22177 5.31718 5.41369 5.5113 5.60999 5.70978 5.81066 5.91263 6.0157 6.11985 6.2251 6.33144 6.43888 6.54741 6.65703 6.76774 6.87954 6.99244 7.10643 7.22151 7.33768 7.45495 7.57331 7.69276 7.81331 7.93494 
2.32744 2.27712 2.22789 2.17975 2.13271 2.08676 2.0419 1.99813 1.95545 1.91387 1.87338 1.83398 1.79568 1.75847 1.72235 1.68732 1.65338 1.62054 1.58879 1.55813 1.52856 1.50009 1.47271 1.44642 1.42123 1.39712 1.37411 1.35219 1.33137 1.31163 1.29299 1.27544 1.25899 1.24362 1.22935 1.21617 1.20409 1.19309 1.18319 1.17438 1.16666 1.16004 1.15451 1.15007 1.14672 1.14447 1.14331 1.14324 1.14426 1.14637 1.14958 1.15388 1.15927 1.16576 1.17334 1.18201 1.19177 1.20262 1.21457 1.22761 1.24174 1.25697 1.27329 1.2907 1.3092 1.32879 1.34948 1.37126 1.39413 1.4181 1.44315 1.4693 1.49654 1.52488 1.5543 1.58482 1.61643 1.64914 1.68293 1.71782 1.7538 1.79088 1.82904 1.8683 1.90865 1.9501 1.99263 2.03626 2.08098 2.1268 2.1737 2.2217 2.27079 2.32097 2.37225 2.42462 2.47808 2.53263 2.58828 2.64501 2.70284 2.76177 2.82178 2.88289 2.94509 3.00838 3.07277 3.13825 3.20481 3.27248 3.34123 3.41108 3.48202 3.55405 3.62718 3.70139 3.7767 3.8531 3.9306 4.00919 4.08886 4.16964 4.2515 4.33446 4.41851 4.50365 4.58988 4.67721 4.76563 4.85514 4.94574 5.03744 5.13023 5.22411 5.31908 5.41515 5.51231 5.61056 5.7099 5.81034 5.91186 6.01449 6.1182 6.223 6.3289 6.43589 6.54398 6.65315 6.76342 6.87478 6.98723 7.10078 7.21541 7.33114 7.44797 7.56588 7.68489 7.80499 7.92618 8.04847 
2.33901 2.28934 2.24076 2.19327 2.14687 2.10157 2.05736 2.01424 1.97221 1.93128 1.89143 1.85268 1.81503 1.77846 1.74299 1.70861 1.67532 1.64313 1.61203 1.58202 1.5531 1.52528 1.49854 1.4729 1.44835 1.4249 1.40254 1.38127 1.36109 1.342 1.32401 1.30711 1.2913 1.27659 1.26296 1.25043 1.23899 1.22865 1.2194 1.21123 1.20417 1.19819 1.19331 1.18952 1.18682 1.18521 1.1847 1.18528 1.18695 1.18971 1.19357 1.19852 1.20456 1.21169 1.21992 1.22923 1.23965 1.25115 1.26374 1.27743 1.29221 1.30809 1.32505 1.34311 1.36226 1.3825 1.40384 1.42627 1.44979 1.4744 1.5001 1.5269 1.55479 1.58377 1.61385 1.64502 1.67728 1.71063 1.74507 1.78061 1.81724 1.85496 1.89378 1.93368 1.97468 2.01677 2.05996 2.10423 2.1496 2.19607 2.24362 2.29227 2.34201 2.39284 2.44476 2.49778 2.55189 2.60709 2.66338 2.72077 2.77925 2.83882 2.89948 2.96124 3.02408 3.08802 3.15306 3.21918 3.2864 3.35471 3.42412 3.49461 3.5662 3.63888 3.71265 3.78752 3.86348 3.94053 4.01867 4.0979 4.17823 4.25965 4.34216 4.42577 4.51047 4.59626 4.68314 4.77111 4.86018 4.95034 5.04159 5.13394 5.22737 5.3219 5.41752 5.51424 5.61205 5.71095 5.81094 5.91202 6.0142 6.11747 6.22183 6.32728 6.43383 6.54147 6.6502 6.76002 6.87094 6.98295 7.09605 7.21024 7.32553 7.44191 7.55938 7.67794 7.7976 7.91834 8.04018 8.16312 
2.35171 2.30268 2.25475 2.20791 2.16216 2.11751 2.07394 2.03147 1.99009 1.94981 1.91061 1.87251 1.8355 1.79959 1.76476 1.73103 1.69839 1.66685 1.63639 1.60703 1.57876 1.55159 1.5255 1.50051 1.47661 1.4538 1.43209 1.41147 1.39194 1.3735 1.35616 1.3399 1.32474 1.31068 1.2977 1.28582 1.27503 1.26533 1.25673 1.24922 1.2428 1.23747 1.23323 1.23009 1.22804 1.22708 1.22722 1.22844 1.23076 1.23417 1.23868 1.24428 1.25097 1.25875 1.26762 1.27759 1.28865 1.3008 1.31404 1.32838 1.34381 1.36033 1.37794 1.39665 1.41645 1.43734 1.45932 1.4824 1.50657 1.53183 1.55818 1.58563 1.61417 1.6438 1.67452 1.70634 1.73924 1.77324 1.80834 1.84452 1.8818 1.92017 1.95963 2.00019 2.04184 2.08458 2.12841 2.17333 2.21935 2.26646 2.31466 2.36396 2.41435 2.46583 2.5184 2.57206 2.62682 2.68267 2.73961 2.79765 2.85677 2.91699 2.9783 3.04071 3.10421 3.16879 3.23448 3.30125 3.36912 3.43808 3.50813 3.57927 3.65151 3.72484 3.79926 3.87477 3.95138 4.02908 4.10787 4.18775 4.26873 4.35079 4.43395 4.51821 4.60355 4.68999 4.77752 4.86615 4.95586 5.04667 5.13857 5.23156 5.32565 5.42083 5.5171 5.61446 5.71291 5.81246 5.9131 6.01483 6.11766 6.22158 6.32658 6.43269 6.53988 6.64817 6.75755 6.86802 6.97959 7.09224 7.20599 7.32083 7.43677 7.55379 7.67191 7.79113 7.91143 8.03283 8.15531 8.2789 
