2.31683 2.25708 2.19842 2.14086 2.08439 2.02903 1.97476 1.92158 1.86951 1.81853 1.76865 1.71987 1.67218 1.62559 1.5801 1.53571 1.49241 1.45021 1.40911 1.36911 1.3302 1.29239 1.25568 1.22006 1.18554 1.15212 1.1198 1.08857 1.05844 1.02941 1.00147 0.974638 0.948898 0.924255 0.90071 0.878262 0.856911 0.836658 0.817502 0.799443 0.782482 0.766617 0.75185 0.738181 0.725609 0.714134 0.703756 0.694476 0.686292 0.679207 0.673218 0.668327 0.664533 0.661837 0.660237 0.659735 0.660331 0.662023 0.664813 0.6687 0.673685 0.679767 0.686946 0.695222 0.704596 0.715067 0.726635 0.739301 0.753064 0.767924 0.783881 0.800936 0.819088 0.838338 0.858684 0.880128 0.90267 0.926308 0.951044 0.976877 1.00381 1.03184 1.06096 1.09118 1.1225 1.15492 1.18843 1.22305 1.25875 1.29556 1.33346 1.37247 1.41256 1.45376 1.49605 1.53944 1.58393 1.62951 1.6762 1.72397 1.77285 1.82282 1.8739 1.92606 1.97933 2.03369 2.08915 2.14571 2.20337 2.26212 2.32197 2.38291 2.44496 2.5081 2.57234 2.63767 2.70411 2.77164 2.84027 2.90999 2.98081 3.05273 3.12575 3.19987 3.27508 3.35139 3.42879 3.5073 3.5869 3.6676 3.74939 3.83228 3.91627 4.00136 4.08755 4.17483 4.26321 4.35268 4.44326 4.53493 4.6277 4.72156 4.81653 4.91259 5.00974 5.108 5.20735 5.3078 5.40935 5.51199 5.61573 5.72057 5.82651 5.93354 6.04167 6.1509 6.26123 6.37265 6.48517 6.59879 
2.31361 2.25448 2.19646 2.13953 2.0837 2.02897 1.97533 1.92279 1.87135 1.82101 1.77176 1.72361 1.67656 1.6306 1.58574 1.54198 1.49932 1.45776 1.41729 1.37792 1.33964 1.30247 1.26639 1.2314 1.19752 1.16473 1.13304 1.10245 1.07295 1.04456 1.01725 0.991051 0.965945 0.941936 0.919025 0.89721 0.876493 0.856874 0.838351 0.820926 0.804598 0.789368 0.775234 0.762198 0.75026 0.739418 0.729674 0.721028 0.713478 0.707026 0.701671 0.697414 0.694254 0.692191 0.691225 0.691357 0.692586 0.694912 0.698336 0.702856 0.708475 0.71519 0.723003 0.731913 0.74192 0.753025 0.765227 0.778526 0.792923 0.808417 0.825008 0.842696 0.861482 0.881365 0.902345 0.924423 0.947598 0.97187 0.99724 1.02371 1.05127 1.07993 1.10969 1.14055 1.1725 1.20555 1.2397 1.27494 1.31129 1.34873 1.38726 1.4269 1.46763 1.50946 1.55239 1.59641 1.64153 1.68775 1.73506 1.78348 1.83299 1.88359 1.9353 1.9881 2.042 2.097 2.15309 2.21028 2.26857 2.32796 2.38844 2.45002 2.5127 2.57647 2.64135 2.70732 2.77438 2.84255 2.91181 2.98217 3.05362 3.12618 3.19983 3.27458 3.35042 3.42736 3.5054 3.58454 3.66478 3.74611 3.82854 3.91206 3.99669 4.08241 4.16923 4.25714 4.34615 4.43627 4.52747 4.61978 4.71318 4.80768 4.90328 4.99997 5.09776 5.19665 5.29664 5.39772 5.4999 5.60318 5.70755 5.81303 5.91959 6.02726 6.13603 6.24589 6.35685 6.4689 6.58206 6.69631 
2.31147 2.25298 2.19559 2.1393 2.0841 2.03 1.977 1.92509 1.87429 1.82457 1.77596 1.72845 1.68203 1.63671 1.59248 1.54936 1.50733 1.46639 1.42656 1.38782 1.35018 1.31364 1.27819 1.24384 1.21059 1.17844 1.14738 1.11742 1.08856 1.0608 1.03413 1.00856 0.984089 0.960714 0.938436 0.917255 0.897172 0.878186 0.860297 0.843505 0.827811 0.813214 0.799715 0.787312 0.776007 0.7658 0.756689 0.748676 0.741761 0.735942 0.731221 0.727597 0.725071 0.723641 0.723309 0.724075 0.725937 0.728897 0.732954 0.738109 0.744361 0.75171 0.760156 0.7697 0.780341 0.792079 0.804915 0.818848 0.833878 0.850006 0.867231 0.885553 0.904972 0.925489 0.947103 0.969814 0.993623 1.01853 1.04453 1.07163 1.09983 1.12913 1.15952 1.19101 1.22359 1.25728 1.29206 1.32794 1.36492 1.40299 1.44216 1.48243 1.52379 1.56626 1.60982 1.65447 1.70023 1.74708 1.79503 1.84408 1.89422 1.94546 1.9978 2.05124 2.10577 2.1614 2.21813 2.27595 2.33487 2.39489 2.45601 2.51822 2.58154 2.64594 2.71145 2.77805 2.84575 2.91455 2.98445 3.05544 3.12753 3.20072 3.275 3.35038 3.42686 3.50444 3.58311 3.66288 3.74375 3.82572 3.90878 3.99294 4.0782 4.16455 4.252 4.34055 4.4302 4.52094 4.61278 4.70572 4.79976 4.89489 4.99112 5.08845 5.18687 5.2864 5.38702 5.48873 5.59155 5.69546 5.80047 5.90657 6.01378 6.12208 6.23148 6.34197 6.45356 6.56625 6.68004 6.79493 
2.31043 2.25258 2.19582 2.14016 2.0856 2.03213 1.97976 1.92849 1.87832 1.82924 1.78126 1.73438 1.68859 1.64391 1.60032 1.55782 1.51643 1.47613 1.43693 1.39882 1.36182 1.32591 1.2911 1.25738 1.22476 1.19324 1.16282 1.1335 1.10527 1.07814 1.0521 1.02717 1.00333 0.980587 0.958943 0.938396 0.918946 0.900594 0.883339 0.867181 0.852121 0.838157 0.825291 0.813523 0.802852 0.793278 0.784801 0.777421 0.771139 0.765954 0.761867 0.758877 0.756984 0.756188 0.75649 0.757889 0.760385 0.763979 0.76867 0.774458 0.781343 0.789326 0.798406 0.808584 0.819858 0.83223 0.8457 0.860266 0.87593 0.892691 0.91055 0.929506 0.949559 0.970709 0.992957 1.0163 1.04074 1.06628 1.09292 1.12065 1.14949 1.17941 1.21044 1.24256 1.27579 1.3101 1.34552 1.38203 1.41964 1.45835 1.49815 1.53905 1.58105 1.62415 1.66834 1.71363 1.76002 1.80751 1.85609 1.90577 1.95655 2.00842 2.0614 2.11546 2.17063 2.2269 2.28426 2.34272 2.40227 2.46292 2.52468 2.58752 2.65147 2.71651 2.78265 2.84989 2.91822 2.98765 3.05818 3.12981 3.20253 3.27635 3.35127 3.42729 3.5044 3.58261 3.66192 3.74232 3.82382 3.90642 3.99012 4.07491 4.1608 4.24779 4.33588 4.42506 4.51534 4.60672 4.69919 4.79276 4.88743 4.9832 5.08006 5.17803 5.27708 5.37724 5.47849 5.58084 5.68429 5.78884 5.89448 6.00122 6.10906 6.21799 6.32802 6.43915 6.55138 6.6647 6.77912 6.89464 
2.31049 2.25327 2.19715 2.14212 2.08819 2.03536 1.98362 1.93299 1.88345 1.835 1.78766 1.74141 1.69626 1.6522 1.60925 1.56739 1.52663 1.48696 1.44839 1.41092 1.37455 1.33927 1.3051 1.27202 1.24003 1.20915 1.17936 1.15066 1.12307 1.09657 1.07117 1.04687 1.02367 1.00156 0.980547 0.960634 0.941818 0.924099 0.907477 0.891953 0.877526 0.864197 0.851965 0.84083 0.830792 0.821852 0.814009 0.807263 0.801614 0.797063 0.793609 0.791253 0.789994 0.789832 0.790767 0.7928 0.79593 0.800157 0.805481 0.811903 0.819422 0.828039 0.837753 0.848564 0.860472 0.873478 0.887581 0.902781 0.919078 0.936473 0.954965 0.974555 0.995242 1.01703 1.03991 1.06389 1.08896 1.11513 1.14241 1.17077 1.20024 1.2308 1.26246 1.29522 1.32907 1.36402 1.40007 1.43722 1.47546 1.5148 1.55524 1.59678 1.63941 1.68314 1.72797 1.77389 1.82091 1.86903 1.91825 1.96856 2.01997 2.07248 2.12609 2.18079 2.23659 2.29349 2.35148 2.41058 2.47077 2.53205 2.59444 2.65792 2.7225 2.78817 2.85495 2.92282 2.99179 3.06185 3.13301 3.20527 3.27863 3.35308 3.42864 3.50529 3.58303 3.66188 3.74182 3.82285 3.90499 3.98822 4.07255 4.15798 4.2445 4.33213 4.42085 4.51066 4.60158 4.69359 4.7867 4.8809 4.97621 5.07261 5.1701 5.2687 5.36839 5.46918 5.57107 5.67405 5.77813 5.88331 5.98959 6.09696 6.20543 6.315 6.42567 6.53743 6.65029 6.76425 6.8793 6.99545 
2.31165 2.25506 2.19957 2.14518 2.09188 2.03968 1.98858 1.93858 1.88967 1.84186 1.79515 1.74953 1.70502 1.6616 1.61927 1.57805 1.53792 1.49889 1.46096 1.42412 1.38838 1.35374 1.32019 1.28775 1.2564 1.22614 1.19699 1.16893 1.14197 1.11611 1.09134 1.06767 1.0451 1.02362 1.00325 0.983968 0.965785 0.9487 0.932712 0.917822 0.904029 0.891333 0.879734 0.869233 0.859829 0.851522 0.844313 0.838201 0.833186 0.829268 0.826448 0.824725 0.8241 0.824572 0.826141 0.828807 0.83257 0.837431 0.84339 0.850445 0.858598 0.867848 0.878195 0.88964 0.902182 0.915821 0.930558 0.946392 0.963323 0.981352 1.00048 1.0207 1.04202 1.06444 1.08795 1.11257 1.13828 1.16508 1.19299 1.22199 1.25209 1.28328 1.31558 1.34897 1.38346 1.41904 1.45572 1.4935 1.53238 1.57235 1.61343 1.6556 1.69886 1.74323 1.78869 1.83524 1.8829 1.93165 1.9815 2.03245 2.0845 2.13764 2.19188 2.24721 2.30365 2.36118 2.41981 2.47953 2.54036 2.60228 2.6653 2.72941 2.79462 2.86093 2.92834 2.99684 3.06645 3.13714 3.20894 3.28183 3.35582 3.43091 3.5071 3.58438 3.66276 3.74224 3.82281 3.90448 3.98725 4.07112 4.15608 4.24215 4.3293 4.41756 4.50691 4.59736 4.68891 4.78156 4.8753 4.97014 5.06607 5.16311 5.26124 5.36047 5.46079 5.56222 5.66474 5.76836 5.87307 5.97888 6.08579 6.1938 6.3029 6.41311 6.52441 6.6368 6.7503 6.86489 6.98057 7.09736 
2.3139 2.25795 2.20309 2.14933 2.09667 2.0451 1.99464 1.94527 1.89699 1.84982 1.80374 1.75876 1.71487 1.67209 1.6304 1.58981 1.55031 1.51191 1.47461 1.43841 1.40331 1.3693 1.33639 1.30457 1.27386 1.24424 1.21572 1.18829 1.16196 1.13673 1.1126 1.08957 1.06763 1.04679 1.02704 1.0084 0.990849 0.974398 0.959044 0.944787 0.931627 0.919565 0.9086 0.898733 0.889962 0.882289 0.875714 0.870235 0.865854 0.86257 0.860384 0.859294 0.859302 0.860408 0.86261 0.86591 0.870308 0.875802 0.882394 0.890083 0.89887 0.908753 0.919735 0.931813 0.944989 0.959262 0.974632 0.991099 1.00866 1.02733 1.04709 1.06794 1.0899 1.11295 1.1371 1.16234 1.18869 1.21613 1.24466 1.2743 1.30503 1.33686 1.36979 1.40381 1.43893 1.47515 1.51247 1.55088 1.59039 1.631 1.67271 1.71551 1.75941 1.80441 1.8505 1.89769 1.94598 1.99537 2.04585 2.09744 2.15011 2.20389 2.25876 2.31473 2.3718 2.42997 2.48923 2.54959 2.61104 2.6736 2.73725 2.802 2.86785 2.93479 3.00283 3.07197 3.1422 3.21353 3.28596 3.35949 3.43412 3.50984 3.58666 3.66457 3.74359 3.8237 3.90491 3.98721 4.07061 4.15511 4.24071 4.32741 4.4152 4.50409 4.59408 4.68516 4.77734 4.87062 4.96499 5.06047 5.15704 5.25471 5.35347 5.45333 5.55429 5.65635 5.7595 5.86376 5.9691 6.07555 6.18309 6.29174 6.40147 6.51231 6.62424 6.73727 6.8514 6.96662 7.08294 7.20036 
2.31725 2.26193 2.20771 2.15458 2.10255 2.05162 2.00179 1.95305 1.90541 1.85887 1.81342 1.76908 1.72583 1.68367 1.64262 1.60266 1.5638 1.52603 1.48937 1.4538 1.41933 1.38595 1.35368 1.3225 1.29241 1.26343 1.23554 1.20875 1.18305 1.15846 1.13496 1.11256 1.09125 1.07105 1.05194 1.03392 1.01701 1.00119 0.986472 0.972848 0.960323 0.948894 0.938563 0.929329 0.921192 0.914153 0.908211 0.903366 0.899618 0.896968 0.895415 0.89496 0.895601 0.89734 0.900177 0.90411 0.909141 0.91527 0.922495 0.930818 0.940238 0.950755 0.96237 0.975082 0.988892 1.0038 1.0198 1.0369 1.0551 1.0744 1.09479 1.11628 1.13887 1.16255 1.18734 1.21322 1.24019 1.26827 1.29744 1.32771 1.35907 1.39154 1.4251 1.45976 1.49551 1.53236 1.57031 1.60936 1.64951 1.69075 1.73309 1.77652 1.82106 1.86669 1.91342 1.96124 2.01016 2.06018 2.1113 2.16352 2.21683 2.27124 2.32674 2.38335 2.44105 2.49985 2.55974 2.62074 2.68283 2.74602 2.8103 2.87568 2.94216 3.00974 3.07841 3.14819 3.21906 3.29102 3.36409 3.43825 3.5135 3.58986 3.66731 3.74586 3.82551 3.90625 3.9881 4.07104 4.15507 4.24021 4.32644 4.41377 4.50219 4.59171 4.68233 4.77405 4.86687 4.96078 5.05579 5.1519 5.2491 5.3474 5.4468 5.5473 5.64889 5.75158 5.85537 5.96025 6.06624 6.17331 6.28149 6.39077 6.50114 6.61261 6.72517 6.83884 6.9536 7.06946 7.18641 7.30446 
2.3217 2.26701 2.21342 2.16093 2.10953 2.05923 2.01003 1.96193 1.91493 1.86902 1.82421 1.78049 1.73788 1.69636 1.65593 1.61661 1.57838 1.54125 1.50522 1.47028 1.43645 1.4037 1.37206 1.34151 1.31207 1.28371 1.25646 1.2303 1.20524 1.18128 1.15841 1.13665 1.11598 1.0964 1.07793 1.06055 1.04427 1.02908 1.015 1.00201 0.990114 0.979319 0.969622 0.961021 0.953518 0.947112 0.941804 0.937593 0.934479 0.932463 0.931543 0.931721 0.932997 0.93537 0.93884 0.943407 0.949071 0.955833 0.963692 0.972649 0.982703 0.993854 1.0061 1.01945 1.03389 1.04943 1.06607 1.0838 1.10264 1.12257 1.14359 1.16572 1.18894 1.21326 1.23867 1.26519 1.2928 1.3215 1.35131 1.38221 1.41421 1.44731 1.4815 1.51679 1.55318 1.59067 1.62925 1.66893 1.70971 1.75159 1.79456 1.83863 1.8838 1.93006 1.97742 2.02588 2.07544 2.12609 2.17785 2.23069 2.28464 2.33968 2.39582 2.45306 2.5114 2.57083 2.63136 2.69298 2.75571 2.81953 2.88445 2.95047 3.01758 3.08579 3.1551 3.2255 3.29701 3.3696 3.4433 3.5181 3.59399 3.67098 3.74906 3.82825 3.90853 3.98991 4.07238 4.15596 4.24063 4.32639 4.41326 4.50122 4.59028 4.68044 4.77169 4.86404 4.95749 5.05204 5.14768 5.24442 5.34226 5.44119 5.54122 5.64235 5.74458 5.84791 5.95233 6.05785 6.16446 6.27218 6.38099 6.49089 6.6019 6.714 6.8272 6.9415 7.05689 7.17339 7.29097 7.40966 
2.32724 2.27318 2.22023 2.16837 2.11761 2.06794 2.01938 1.97191 1.92554 1.88026 1.83608 1.793 1.75102 1.71014 1.67035 1.63166 1.59406 1.55757 1.52217 1.48786 1.45466 1.42255 1.39154 1.36163 1.33281 1.3051 1.27848 1.25295 1.22853 1.2052 1.18297 1.16183 1.14179 1.12286 1.10501 1.08827 1.07262 1.05807 1.04462 1.03226 1.021 1.01084 1.00178 0.99381 0.986941 0.981169 0.976494 0.972917 0.970436 0.969054 0.968768 0.96958 0.971489 0.974495 0.978599 0.9838 0.990098 0.997493 1.00599 1.01558 1.02626 1.03805 1.05093 1.06491 1.07999 1.09616 1.11343 1.1318 1.15127 1.17183 1.19349 1.21625 1.2401 1.26505 1.2911 1.31825 1.3465 1.37584 1.40628 1.43781 1.47045 1.50418 1.539 1.57493 1.61195 1.65007 1.68929 1.7296 1.77102 1.81353 1.85713 1.90184 1.94764 1.99453 2.04253 2.09162 2.14181 2.1931 2.24549 2.29897 2.35355 2.40922 2.466 2.52387 2.58284 2.6429 2.70407 2.76633 2.82969 2.89414 2.95969 3.02634 3.09409 3.16293 3.23288 3.30391 3.37605 3.44928 3.52362 3.59904 3.67557 3.75319 3.83191 3.91173 3.99264 4.07466 4.15776 4.24197 4.32728 4.41368 4.50117 4.58977 4.67946 4.77025 4.86214 4.95513 5.04921 5.14439 5.24067 5.33804 5.43651 5.53608 5.63675 5.73851 5.84137 5.94533 6.05038 6.15654 6.26378 6.37213 6.48158 6.59212 6.70376 6.81649 6.93033 7.04526 7.16129 7.27841 7.39663 7.51595 
2.33388 2.28046 2.22813 2.17691 2.12678 2.07775 2.02982 1.98298 1.93724 1.8926 1.84906 1.80661 1.76526 1.72501 1.68586 1.6478 1.61084 1.57498 1.54021 1.50654 1.47397 1.4425 1.41212 1.38284 1.35466 1.32758 1.30159 1.2767 1.25291 1.23021 1.20861 1.18811 1.16871 1.1504 1.1332 1.11708 1.10207 1.08815 1.07533 1.06361 1.05299 1.04346 1.03503 1.0277 1.02146 1.01632 1.01228 1.00934 1.00749 1.00674 1.00709 1.00853 1.01108 1.01472 1.01945 1.02529 1.03222 1.04025 1.04938 1.0596 1.07092 1.08334 1.09686 1.11147 1.12718 1.14399 1.16189 1.18089 1.20099 1.22219 1.24448 1.26788 1.29236 1.31795 1.34463 1.37241 1.40129 1.43127 1.46234 1.49451 1.52778 1.56214 1.5976 1.63416 1.67182 1.71057 1.75042 1.79137 1.83342 1.87656 1.9208 1.96614 2.01257 2.0601 2.10873 2.15846 2.20928 2.2612 2.31422 2.36834 2.42355 2.47986 2.53727 2.59577 2.65538 2.71608 2.77787 2.84077 2.90476 2.96985 3.03603 3.10332 3.1717 3.24118 3.31175 3.38342 3.45619 3.53006 3.60503 3.68109 3.75825 3.8365 3.91586 3.99631 4.07786 4.1605 4.24424 4.32908 4.41502 4.50206 4.59019 4.67942 4.76974 4.86117 4.95369 5.04731 5.14202 5.23784 5.33475 5.43276 5.53186 5.63206 5.73336 5.83576 5.93925 6.04385 6.14953 6.25632 6.3642 6.47319 6.58326 6.69444 6.80671 6.92008 7.03455 7.15011 7.26678 7.38453 7.50339 7.62334 
2.34161 2.28882 2.23714 2.18654 2.13705 2.08865 2.04135 1.99515 1.95005 1.90604 1.86313 1.82132 1.7806 1.74098 1.70246 1.66504 1.62871 1.59348 1.55935 1.52632 1.49438 1.46354 1.4338 1.40515 1.3776 1.35115 1.3258 1.30154 1.27838 1.25632 1.23536 1.21549 1.19672 1.17905 1.16247 1.147 1.13262 1.11933 1.10715 1.09606 1.08607 1.07717 1.06938 1.06268 1.05708 1.05257 1.04916 1.04685 1.04564 1.04552 1.04651 1.04859 1.05176 1.05604 1.06141 1.06787 1.07544 1.0841 1.09386 1.10472 1.11668 1.12973 1.14388 1.15912 1.17547 1.19291 1.21145 1.23108 1.25182 1.27365 1.29657 1.3206 1.34572 1.37194 1.39926 1.42767 1.45718 1.48779 1.5195 1.5523 1.5862 1.6212 1.6573 1.69449 1.73278 1.77217 1.81265 1.85423 1.89691 1.94069 1.98556 2.03153 2.0786 2.12677 2.17603 2.22639 2.27785 2.3304 2.38406 2.4388 2.49465 2.5516 2.60964 2.66878 2.72901 2.79034 2.85278 2.9163 2.98093 3.04665 3.11347 3.18139 3.2504 3.32051 3.39172 3.46403 3.53743 3.61193 3.68753 3.76423 3.84202 3.92091 4.0009 4.08198 4.16416 4.24744 4.33182 4.41729 4.50386 4.59153 4.6803 4.77016 4.86112 4.95318 5.04633 5.14059 5.23594 5.33238 5.42993 5.52857 5.62831 5.72914 5.83108 5.93411 6.03824 6.14346 6.24978 6.3572 6.46572 6.57533 6.68605 6.79786 6.91076 7.02477 7.13987 7.25606 7.37336 7.49175 7.61124 7.73183 
2.35044 2.29829 2.24723 2.19728 2.14842 2.10065 2.05399 2.00842 1.96395 1.92057 1.8783 1.83712 1.79704 1.75805 1.72016 1.68337 1.64768 1.61309 1.57959 1.54719 1.51588 1.48568 1.45657 1.42856 1.40164 1.37582 1.3511 1.32748 1.30496 1.28353 1.2632 1.24397 1.22583 1.20879 1.19285 1.17801 1.16426 1.15161 1.14006 1.1296 1.12024 1.11198 1.10482 1.09876 1.09379 1.08992 1.08714 1.08547 1.08489 1.0854 1.08702 1.08973 1.09354 1.09845 1.10445 1.11156 1.11976 1.12905 1.13945 1.15094 1.16353 1.17721 1.19199 1.20787 1.22485 1.24293 1.2621 1.28237 1.30374 1.3262 1.34976 1.37442 1.40018 1.42703 1.45498 1.48403 1.51417 1.54542 1.57776 1.61119 1.64573 1.68136 1.71809 1.75591 1.79484 1.83486 1.87598 1.91819 1.96151 2.00592 2.05142 2.09803 2.14573 2.19453 2.24443 2.29542 2.34751 2.4007 2.45498 2.51037 2.56685 2.62443 2.6831 2.74287 2.80374 2.86571 2.92877 2.99294 3.05819 3.12455 3.192 3.26055 3.3302 3.40095 3.47279 3.54573 3.61977 3.6949 3.77113 3.84846 3.92689 4.00641 4.08703 4.16875 4.25157 4.33548 4.42049 4.5066 4.5938 4.68211 4.77151 4.862 4.9536 5.04629 5.14008 5.23496 5.33094 5.42803 5.5262 5.62548 5.72585 5.82732 5.92989 6.03355 6.13831 6.24417 6.35113 6.45918 6.56833 6.67858 6.78993 6.90237 7.01591 7.13055 7.24628 7.36311 7.48104 7.60007 7.72019 7.84141 
2.36037 2.30885 2.25843 2.2091 2.16088 2.11375 2.06772 2.02278 1.97894 1.9362 1.89456 1.85402 1.81457 1.77622 1.73896 1.70281 1.66775 1.63379 1.60092 1.56915 1.53848 1.50891 1.48044 1.45306 1.42678 1.40159 1.37751 1.35452 1.33263 1.31183 1.29214 1.27354 1.25603 1.23963 1.22432 1.21011 1.197 1.18498 1.17406 1.16424 1.15552 1.14789 1.14136 1.13593 1.1316 1.12836 1.12622 1.12518 1.12523 1.12638 1.12863 1.13198 1.13642 1.14196 1.1486 1.15634 1.16517 1.1751 1.18613 1.19825 1.21147 1.22579 1.24121 1.25772 1.27533 1.29404 1.31385 1.33475 1.35675 1.37985 1.40404 1.42934 1.45573 1.48321 1.5118 1.54148 1.57226 1.60413 1.63711 1.67118 1.70635 1.74261 1.77998 1.81844 1.85799 1.89865 1.9404 1.98325 2.02719 2.07224 2.11838 2.16562 2.21395 2.26339 2.31392 2.36554 2.41827 2.47209 2.52701 2.58303 2.64014 2.69835 2.75766 2.81807 2.87957 2.94217 3.00587 3.07066 3.13656 3.20355 3.27163 3.34082 3.4111 3.48248 3.55496 3.62853 3.7032 3.77897 3.85583 3.9338 4.01286 4.09301 4.17427 4.25662 4.34007 4.42462 4.51026 4.597 4.68484 4.77378 4.86381 4.95494 5.04717 5.14049 5.23491 5.33043 5.42705 5.52476 5.62358 5.72348 5.82449 5.92659 6.02979 6.13409 6.23949 6.34598 6.45357 6.56226 6.67204 6.78292 6.8949 7.00798 7.12215 7.23742 7.35379 7.47126 7.58982 7.70948 7.83024 7.95209 
2.37139 2.32051 2.27072 2.22203 2.17444 2.12794 2.08254 2.03824 1.99504 1.95293 1.91192 1.87201 1.83319 1.79548 1.75886 1.72333 1.68891 1.65558 1.62335 1.59222 1.56218 1.53324 1.5054 1.47866 1.45301 1.42846 1.40501 1.38265 1.36139 1.34123 1.32217 1.3042 1.28733 1.27156 1.25689 1.24331 1.23083 1.21945 1.20917 1.19998 1.19189 1.1849 1.179 1.1742 1.1705 1.1679 1.16639 1.16598 1.16667 1.16845 1.17134 1.17532 1.18039 1.18657 1.19384 1.20221 1.21168 1.22224 1.2339 1.24666 1.26052 1.27547 1.29152 1.30867 1.32691 1.34625 1.36669 1.38823 1.41086 1.4346 1.45942 1.48535 1.51237 1.54049 1.56971 1.60003 1.63144 1.66395 1.69756 1.73226 1.76806 1.80496 1.84296 1.88205 1.92224 1.96353 2.00592 2.0494 2.09398 2.13966 2.18643 2.2343 2.28327 2.33334 2.3845 2.43677 2.49012 2.54458 2.60013 2.65678 2.71453 2.77338 2.83332 2.89436 2.9565 3.01973 3.08406 3.14949 3.21602 3.28364 3.35236 3.42218 3.49309 3.56511 3.63822 3.71242 3.78773 3.86413 3.94163 4.02023 4.09992 4.18071 4.2626 4.34558 4.42967 4.51485 4.60112 4.6885 4.77697 4.86654 4.95721 5.04897 5.14183 5.23579 5.33085 5.427 5.52425 5.6226 5.72204 5.82259 5.92423 6.02696 6.1308 6.23573 6.34176 6.44888 6.55711 6.66643 6.77685 6.88836 7.00098 7.11469 7.22949 7.3454 7.4624 7.5805 7.69969 7.81999 7.94138 8.06387 
2.38351 2.33326 2.28411 2.23605 2.18909 2.14323 2.09846 2.0548 2.01223 1.97075 1.93038 1.8911 1.85292 1.81584 1.77985 1.74496 1.71117 1.67847 1.64688 1.61638 1.58697 1.55867 1.53146 1.50535 1.48034 1.45642 1.4336 1.41188 1.39126 1.37173 1.3533 1.33597 1.31973 1.30459 1.29055 1.27761 1.26576 1.25502 1.24537 1.23681 1.22935 1.223 1.21773 1.21357 1.2105 1.20853 1.20766 1.20788 1.2092 1.21162 1.21514 1.21975 1.22546 1.23227 1.24018 1.24918 1.25928 1.27048 1.28277 1.29617 1.31066 1.32624 1.34293 1.36071 1.37959 1.39956 1.42064 1.44281 1.46607 1.49044 1.5159 1.54246 1.57012 1.59887 1.62872 1.65967 1.69172 1.72486 1.7591 1.79444 1.83088 1.86841 1.90704 1.94677 1.98759 2.02951 2.07253 2.11665 2.16186 2.20817 2.25558 2.30409 2.35369 2.40439 2.45619 2.50908 2.56308 2.61816 2.67435 2.73164 2.79002 2.8495 2.91007 2.97175 3.03452 3.09838 3.16335 3.22941 3.29657 3.36483 3.43418 3.50463 3.57618 3.64883 3.72257 3.79741 3.87335 3.95039 4.02852 4.10775 4.18808 4.2695 4.35202 4.43564 4.52036 4.60617 4.69309 4.78109 4.8702 4.9604 5.0517 5.1441 5.2376 5.33219 5.42788 5.52466 5.62255 5.72153 5.82161 5.92279 6.02506 6.12843 6.2329 6.33846 6.44513 6.55289 6.66174 6.7717 6.88275 6.9949 7.10814 7.22249 7.33793 7.45447 7.5721 7.69084 7.81067 7.93159 8.05362 8.17674 
2.39673 2.34711 2.29859 2.25117 2.20484 2.15961 2.11548 2.07245 2.03051 1.98967 1.94993 1.91129 1.87374 1.83729 1.80194 1.76768 1.73452 1.70246 1.6715 1.64163 1.61286 1.58519 1.55862 1.53314 1.50876 1.48548 1.46329 1.44221 1.42221 1.40332 1.38553 1.36883 1.35323 1.33872 1.32531 1.31301 1.30179 1.29168 1.28266 1.27474 1.26792 1.26219 1.25756 1.25403 1.2516 1.25026 1.25002 1.25088 1.25284 1.25589 1.26004 1.26529 1.27163 1.27907 1.28761 1.29725 1.30798 1.31981 1.33274 1.34677 1.36189 1.37811 1.39543 1.41384 1.43336 1.45397 1.47567 1.49848 1.52238 1.54738 1.57347 1.60067 1.62896 1.65835 1.68883 1.72041 1.75309 1.78687 1.82174 1.85772 1.89479 1.93295 1.97222 2.01258 2.05403 2.09659 2.14024 2.18499 2.23084 2.27779 2.32583 2.37497 2.4252 2.47654 2.52897 2.5825 2.63712 2.69285 2.74967 2.80758 2.8666 2.92671 2.98792 3.05023 3.11363 3.17813 3.24373 3.31043 3.37822 3.44711 3.5171 3.58819 3.66037 3.73365 3.80803 3.8835 3.96007 4.03774 4.11651 4.19637 4.27733 4.35939 4.44255 4.5268 4.61215 4.6986 4.78614 4.87479 4.96452 5.05536 5.1473 5.24033 5.33446 5.42968 5.526 5.62343 5.72194 5.82156 5.92227 6.02408 6.12699 6.23099 6.33609 6.44229 6.54959 6.65798 6.76747 6.87806 6.98975 7.10253 7.21641 7.33139 7.44746 7.56463 7.6829 7.80227 7.92273 8.04429 8.16695 8.29071 
