2.3256 2.26463 2.20475 2.14597 2.08828 2.03169 1.9762 1.92181 1.86851 1.8163 1.7652 1.71518 1.66627 1.61845 1.57173 1.5261 1.48157 1.43814 1.3958 1.35456 1.31442 1.27537 1.23741 1.20056 1.1648 1.13013 1.09657 1.0641 1.03272 1.00244 0.97326 0.945174 0.918184 0.89229 0.867492 0.843791 0.821186 0.799677 0.779265 0.759948 0.741728 0.724605 0.708577 0.693646 0.679811 0.667072 0.655429 0.644883 0.635433 0.627079 0.619821 0.61366 0.608594 0.604625 0.601753 0.599976 0.599296 0.599712 0.601224 0.603833 0.607538 0.612339 0.618236 0.625229 0.633319 0.642505 0.652787 0.664166 0.67664 0.690211 0.704879 0.720642 0.737502 0.755458 0.77451 0.794658 0.815903 0.838244 0.861681 0.886214 0.911844 0.93857 0.966392 0.99531 1.02532 1.05644 1.08864 1.12195 1.15635 1.19184 1.22843 1.26612 1.30491 1.34479 1.38576 1.42784 1.47101 1.51527 1.56063 1.60709 1.65465 1.7033 1.75304 1.80389 1.85583 1.90886 1.96299 2.01822 2.07455 2.13197 2.19048 2.2501 2.31081 2.37261 2.43551 2.49951 2.56461 2.6308 2.69808 2.76647 2.83595 2.90652 2.97819 3.05096 3.12483 3.19979 3.27584 3.353 3.43124 3.51059 3.59103 3.67257 3.7552 3.83893 3.92376 4.00968 4.0967 4.18482 4.27403 4.36434 4.45574 4.54824 4.64184 4.73653 4.83232 4.92921 5.02719 5.12627 5.22644 5.32771 5.43008 5.53354 5.6381 5.74375 5.8505 5.95835 6.0673 6.17734 6.28847 6.40071 
2.32023 2.25989 2.20064 2.14249 2.08544 2.02949 1.97463 1.92086 1.8682 1.81663 1.76615 1.71677 1.66849 1.62131 1.57522 1.53022 1.48633 1.44353 1.40182 1.36121 1.3217 1.28328 1.24596 1.20974 1.17461 1.14058 1.10765 1.07581 1.04507 1.01542 0.986873 0.959419 0.933062 0.907801 0.883636 0.860568 0.838596 0.81772 0.79794 0.779257 0.761669 0.745178 0.729784 0.715485 0.702283 0.690177 0.679167 0.669253 0.660436 0.652715 0.64609 0.640562 0.636129 0.632793 0.630553 0.62941 0.629362 0.630411 0.632556 0.635798 0.640135 0.645569 0.652099 0.659725 0.668448 0.678267 0.689182 0.701193 0.714301 0.728504 0.743804 0.760201 0.777693 0.796282 0.815967 0.836748 0.858626 0.881599 0.905669 0.930835 0.957098 0.984457 1.01291 1.04246 1.07311 1.10485 1.13769 1.17163 1.20666 1.24279 1.28002 1.31834 1.35775 1.39827 1.43988 1.48258 1.52639 1.57128 1.61728 1.66437 1.71256 1.76184 1.81222 1.8637 1.91627 1.96994 2.0247 2.08056 2.13752 2.19557 2.25472 2.31497 2.37631 2.43875 2.50228 2.56692 2.63264 2.69947 2.76739 2.8364 2.90651 2.97772 3.05003 3.12343 3.19792 3.27352 3.35021 3.42799 3.50687 3.58685 3.66793 3.7501 3.83337 3.91773 4.00319 4.08974 4.1774 4.26614 4.35599 4.44693 4.53897 4.6321 4.72633 4.82165 4.91808 5.01559 5.11421 5.21392 5.31473 5.41663 5.51963 5.62372 5.72892 5.8352 5.94259 6.05107 6.16065 6.27132 6.38309 6.49595 
2.31595 2.25624 2.19763 2.14012 2.0837 2.02837 1.97415 1.92102 1.86898 1.81805 1.7682 1.71946 1.67181 1.62526 1.5798 1.53544 1.49218 1.45001 1.40894 1.36896 1.33008 1.2923 1.25561 1.22002 1.18553 1.15213 1.11983 1.08862 1.05851 1.0295 1.00158 0.974761 0.949036 0.924408 0.900876 0.878441 0.857101 0.836858 0.817711 0.799661 0.782706 0.766848 0.752086 0.738421 0.725851 0.714378 0.704001 0.69472 0.686536 0.679448 0.673456 0.66856 0.66476 0.662057 0.66045 0.659939 0.660525 0.662206 0.664984 0.668858 0.673829 0.679896 0.687058 0.695318 0.704673 0.715125 0.726672 0.739317 0.753057 0.767894 0.783826 0.800855 0.818981 0.838202 0.85852 0.879934 0.902444 0.926051 0.950754 0.976553 1.00345 1.03144 1.06053 1.09071 1.12199 1.15437 1.18784 1.22241 1.25807 1.29484 1.33269 1.37165 1.4117 1.45284 1.49509 1.53843 1.58286 1.62839 1.67502 1.72274 1.77156 1.82148 1.87249 1.9246 1.97781 2.03211 2.08751 2.144 2.20159 2.26028 2.32006 2.38094 2.44291 2.50598 2.57015 2.63541 2.70177 2.76923 2.83778 2.90743 2.97818 3.05002 3.12296 3.19699 3.27212 3.34834 3.42567 3.50409 3.5836 3.66421 3.74592 3.82872 3.91262 3.99762 4.08371 4.1709 4.25918 4.34857 4.43904 4.53062 4.62329 4.71705 4.81191 4.90787 5.00493 5.10308 5.20233 5.30267 5.40411 5.50664 5.61028 5.71501 5.82083 5.92775 6.03577 6.14488 6.25509 6.3664 6.4788 6.5923 
2.31277 2.2537 2.19572 2.13884 2.08305 2.02836 1.97476 1.92227 1.87087 1.82056 1.77135 1.72324 1.67622 1.6303 1.58548 1.54175 1.49912 1.45759 1.41715 1.3778 1.33956 1.30241 1.26635 1.2314 1.19753 1.16477 1.1331 1.10253 1.07305 1.04467 1.01739 0.991198 0.966107 0.942112 0.919213 0.89741 0.876703 0.857093 0.838579 0.821161 0.804839 0.789614 0.775485 0.762452 0.750516 0.739675 0.729931 0.721283 0.713731 0.707276 0.701917 0.697654 0.694487 0.692417 0.691443 0.691565 0.692783 0.695097 0.698508 0.703015 0.708619 0.715318 0.723114 0.732006 0.741994 0.753078 0.765259 0.778536 0.792909 0.808379 0.824944 0.842606 0.861364 0.881219 0.902169 0.924216 0.947359 0.971599 0.996934 1.02337 1.05089 1.07952 1.10924 1.14006 1.17197 1.20498 1.23908 1.27429 1.31058 1.34798 1.38647 1.42606 1.46674 1.50852 1.55139 1.59536 1.64043 1.6866 1.73386 1.78221 1.83167 1.88222 1.93386 1.9866 2.04044 2.09538 2.15141 2.20853 2.26675 2.32607 2.38649 2.448 2.51061 2.57431 2.63911 2.70501 2.772 2.84009 2.90928 2.97956 3.05094 3.12341 3.19698 3.27165 3.34741 3.42427 3.50222 3.58128 3.66142 3.74267 3.82501 3.90844 3.99298 4.0786 4.16533 4.25315 4.34207 4.43208 4.52319 4.6154 4.7087 4.8031 4.8986 4.99519 5.09287 5.19166 5.29154 5.39251 5.49459 5.59776 5.70202 5.80738 5.91384 6.02139 6.13004 6.23979 6.35063 6.46257 6.57561 6.68974 
2.31069 2.25225 2.1949 2.13865 2.0835 2.02944 1.97648 1.92461 1.87384 1.82417 1.7756 1.72812 1.68173 1.63645 1.59225 1.54916 1.50716 1.46626 1.42645 1.38774 1.35013 1.31361 1.27819 1.24387 1.21064 1.17851 1.14747 1.11753 1.08869 1.06094 1.03429 1.00873 0.984273 0.960911 0.938645 0.917475 0.897401 0.878424 0.860542 0.843757 0.828069 0.813476 0.79998 0.78758 0.776276 0.766068 0.756957 0.748942 0.742023 0.736201 0.731474 0.727844 0.72531 0.723873 0.723531 0.724286 0.726137 0.729085 0.733128 0.738268 0.744504 0.751837 0.760265 0.76979 0.780411 0.792128 0.804942 0.818852 0.833858 0.84996 0.867158 0.885453 0.904844 0.925331 0.946915 0.969594 0.99337 1.01824 1.04421 1.07128 1.09944 1.12869 1.15905 1.1905 1.22304 1.25668 1.29142 1.32726 1.36419 1.40222 1.44134 1.48156 1.52287 1.56529 1.60879 1.6534 1.6991 1.7459 1.79379 1.84278 1.89287 1.94405 1.99633 2.0497 2.10417 2.15974 2.2164 2.27416 2.33302 2.39297 2.45402 2.51616 2.5794 2.64374 2.70917 2.7757 2.84333 2.91205 2.98187 3.05278 3.12479 3.1979 3.2721 3.3474 3.4238 3.50129 3.57988 3.65956 3.74034 3.82222 3.90519 3.98926 4.07443 4.16069 4.24805 4.3365 4.42605 4.5167 4.60844 4.70128 4.79521 4.89025 4.98637 5.0836 5.18192 5.28133 5.38185 5.48346 5.58616 5.68996 5.79486 5.90086 6.00795 6.11613 6.22542 6.33579 6.44727 6.55984 6.67351 6.78827 
2.3097 2.25189 2.19518 2.13956 2.08504 2.03161 1.97929 1.92805 1.87792 1.82888 1.78094 1.73409 1.68834 1.64368 1.60013 1.55766 1.5163 1.47603 1.43686 1.39878 1.3618 1.32591 1.29113 1.25743 1.22484 1.19334 1.16293 1.13363 1.10542 1.0783 1.05228 1.02736 1.00354 0.980806 0.959173 0.938636 0.919195 0.90085 0.883602 0.86745 0.852394 0.838434 0.825571 0.813803 0.803132 0.793558 0.785079 0.777697 0.771411 0.766221 0.762128 0.75913 0.757229 0.756425 0.756716 0.758104 0.760588 0.764168 0.768844 0.774617 0.781486 0.789451 0.798512 0.80867 0.819924 0.832274 0.84572 0.860263 0.875902 0.892637 0.910468 0.929396 0.94942 0.97054 0.992756 1.01607 1.04048 1.06598 1.09258 1.12028 1.14907 1.17896 1.20995 1.24203 1.27521 1.30949 1.34486 1.38133 1.41889 1.45755 1.49731 1.53816 1.58011 1.62315 1.66729 1.71253 1.75886 1.80629 1.85482 1.90444 1.95516 2.00698 2.05989 2.11389 2.169 2.2252 2.28249 2.34089 2.40037 2.46096 2.52264 2.58542 2.64929 2.71426 2.78033 2.84749 2.91575 2.9851 3.05555 3.1271 3.19974 3.27348 3.34832 3.42425 3.50128 3.5794 3.65862 3.73894 3.82036 3.90286 3.98647 4.07117 4.15697 4.24387 4.33186 4.42094 4.51113 4.60241 4.69478 4.78825 4.88282 4.97849 5.07525 5.1731 5.27206 5.37211 5.47325 5.57549 5.67883 5.78327 5.8888 5.99542 6.10315 6.21197 6.32188 6.43289 6.545 6.65821 6.77251 6.8879 
2.30981 2.25263 2.19655 2.14157 2.08768 2.03489 1.98319 1.93259 1.88309 1.83468 1.78737 1.74116 1.69604 1.65202 1.60909 1.56726 1.52653 1.4869 1.44835 1.41091 1.37456 1.33931 1.30516 1.2721 1.24013 1.20927 1.1795 1.15082 1.12324 1.09676 1.07138 1.04709 1.02389 1.0018 0.980797 0.960893 0.942085 0.924373 0.907757 0.892238 0.877815 0.864488 0.852257 0.841123 0.831085 0.822143 0.814297 0.807548 0.801895 0.797338 0.793877 0.791513 0.790245 0.790073 0.790997 0.793017 0.796134 0.800347 0.805656 0.812062 0.819564 0.828162 0.837856 0.848646 0.860533 0.873516 0.887595 0.902771 0.919042 0.93641 0.954874 0.974435 0.995091 1.01684 1.03969 1.06364 1.08868 1.11482 1.14205 1.17038 1.19981 1.23033 1.26195 1.29467 1.32848 1.36339 1.39939 1.43649 1.47469 1.51398 1.55437 1.59585 1.63844 1.68211 1.72689 1.77276 1.81972 1.86779 1.91694 1.9672 2.01855 2.071 2.12454 2.17918 2.23492 2.29175 2.34968 2.40871 2.46883 2.53005 2.59236 2.65577 2.72028 2.78588 2.85258 2.92037 2.98926 3.05925 3.13033 3.20251 3.27579 3.35016 3.42563 3.5022 3.57986 3.65862 3.73847 3.81942 3.90147 3.98461 4.06885 4.15418 4.24061 4.32814 4.41676 4.50648 4.5973 4.68921 4.78222 4.87633 4.97153 5.06782 5.16522 5.26371 5.36329 5.46398 5.56575 5.66863 5.7726 5.87767 5.98383 6.09109 6.19945 6.3089 6.41945 6.53109 6.64383 6.75767 6.8726 6.98863 
2.31101 2.25447 2.19902 2.14467 2.09141 2.03926 1.98819 1.93823 1.88936 1.84158 1.79491 1.74932 1.70484 1.66145 1.61916 1.57796 1.53786 1.49886 1.46095 1.42414 1.38842 1.3538 1.32028 1.28786 1.25653 1.22629 1.19715 1.16911 1.14217 1.11632 1.09157 1.06791 1.04535 1.02389 1.00352 0.984246 0.966071 0.948992 0.933009 0.918122 0.904332 0.891638 0.88004 0.869539 0.860133 0.851824 0.844612 0.838495 0.833475 0.829551 0.826723 0.824991 0.824356 0.824817 0.826374 0.829027 0.832777 0.837623 0.843565 0.850603 0.858738 0.867968 0.878295 0.889719 0.902238 0.915854 0.930566 0.946374 0.963279 0.98128 1.00038 1.02057 1.04186 1.06424 1.08773 1.11231 1.13798 1.16475 1.19262 1.22158 1.25164 1.2828 1.31505 1.3484 1.38284 1.41838 1.45502 1.49275 1.53158 1.57151 1.61253 1.65465 1.69786 1.74217 1.78758 1.83408 1.88168 1.93037 1.98017 2.03105 2.08304 2.13612 2.1903 2.24557 2.30194 2.3594 2.41797 2.47762 2.53838 2.60023 2.66317 2.72722 2.79236 2.85859 2.92592 2.99435 3.06388 3.1345 3.20621 3.27903 3.35293 3.42794 3.50404 3.58124 3.65953 3.73892 3.81941 3.90099 3.98367 4.06745 4.15232 4.23829 4.32535 4.41351 4.50277 4.59312 4.68457 4.77711 4.87075 4.96549 5.06133 5.15826 5.25628 5.35541 5.45562 5.55694 5.65935 5.76286 5.86746 5.97316 6.07996 6.18785 6.29684 6.40693 6.51811 6.63038 6.74376 6.85823 6.97379 7.09046 
2.31331 2.2574 2.20259 2.14887 2.09625 2.04472 1.99429 1.94496 1.89672 1.84958 1.80353 1.75859 1.71473 1.67198 1.63032 1.58975 1.55029 1.51192 1.47464 1.43846 1.40338 1.36939 1.3365 1.30471 1.27401 1.24441 1.21591 1.1885 1.16219 1.13697 1.11285 1.08983 1.0679 1.04707 1.02733 1.00869 0.991153 0.974706 0.959356 0.945103 0.931945 0.919884 0.908919 0.899051 0.890278 0.882602 0.876022 0.870538 0.866151 0.862859 0.860664 0.859566 0.859563 0.860657 0.862847 0.866133 0.870515 0.875994 0.882569 0.89024 0.899007 0.908871 0.919831 0.931887 0.945039 0.959288 0.974633 0.991074 1.00861 1.02724 1.04697 1.0678 1.08972 1.11274 1.13686 1.16207 1.18837 1.21578 1.24428 1.27387 1.30457 1.33635 1.36924 1.40322 1.4383 1.47447 1.51174 1.55011 1.58957 1.63013 1.67178 1.71453 1.75838 1.80332 1.84936 1.8965 1.94473 1.99406 2.04448 2.096 2.14862 2.20233 2.25714 2.31305 2.37005 2.42815 2.48735 2.54764 2.60902 2.67151 2.73509 2.79976 2.86553 2.9324 3.00037 3.06943 3.13958 3.21084 3.28319 3.35663 3.43117 3.50681 3.58355 3.66138 3.7403 3.82033 3.90145 3.98366 4.06697 4.15138 4.23689 4.32349 4.41118 4.49998 4.58987 4.68085 4.77293 4.86611 4.96039 5.05576 5.15222 5.24979 5.34844 5.4482 5.54905 5.651 5.75404 5.85818 5.96342 6.06975 6.17718 6.28571 6.39533 6.50605 6.61786 6.73077 6.84478 6.95988 7.07608 7.19338 
2.31671 2.26143 2.20725 2.15416 2.10217 2.05128 2.00148 1.95278 1.90518 1.85867 1.81326 1.76894 1.72572 1.6836 1.64257 1.60264 1.56381 1.52607 1.48943 1.45388 1.41943 1.38608 1.35382 1.32266 1.2926 1.26363 1.23576 1.20898 1.1833 1.15872 1.13523 1.11284 1.09155 1.07135 1.05225 1.03424 1.01733 1.00152 0.9868 0.973179 0.960655 0.949226 0.938894 0.929658 0.921519 0.914475 0.908528 0.903677 0.899923 0.897264 0.895702 0.895236 0.895866 0.897593 0.900416 0.904335 0.90935 0.915461 0.922669 0.930973 0.940373 0.95087 0.962462 0.975151 0.988937 1.00382 1.0198 1.03687 1.05504 1.07431 1.09467 1.11613 1.13868 1.16233 1.18708 1.21293 1.23987 1.2679 1.29703 1.32726 1.35859 1.39101 1.42453 1.45914 1.49485 1.53166 1.56956 1.60856 1.64865 1.68985 1.73213 1.77552 1.82 1.86557 1.91224 1.96001 2.00888 2.05884 2.1099 2.16205 2.2153 2.26965 2.32509 2.38163 2.43926 2.49799 2.55782 2.61874 2.68076 2.74388 2.80809 2.8734 2.93981 3.00731 3.0759 3.1456 3.21639 3.28827 3.36126 3.43533 3.51051 3.58678 3.66415 3.74261 3.82217 3.90283 3.98458 4.06743 4.15137 4.23641 4.32255 4.40978 4.49811 4.58754 4.67806 4.76968 4.86239 4.9562 5.05111 5.14712 5.24421 5.34241 5.4417 5.54209 5.64358 5.74616 5.84983 5.95461 6.06048 6.16744 6.2755 6.38466 6.49492 6.60627 6.71871 6.83226 6.9469 7.06263 7.17946 7.29739 
2.3212 2.26655 2.21301 2.16055 2.1092 2.05894 2.00977 1.9617 1.91473 1.86886 1.82408 1.7804 1.73781 1.69632 1.65592 1.61663 1.57843 1.54132 1.50531 1.4704 1.43658 1.40386 1.37224 1.34171 1.31228 1.28394 1.2567 1.23056 1.20551 1.18156 1.15871 1.13695 1.11629 1.09672 1.07825 1.06088 1.0446 1.02942 1.01534 1.00235 0.99046 0.979665 0.969965 0.961362 0.953855 0.947445 0.94213 0.937912 0.934791 0.932765 0.931836 0.932002 0.933266 0.935625 0.939081 0.943632 0.94928 0.956025 0.963865 0.972802 0.982835 0.993965 1.00619 1.01951 1.03393 1.04944 1.06605 1.08376 1.10256 1.12246 1.14346 1.16555 1.18874 1.21302 1.2384 1.26488 1.29245 1.32112 1.35089 1.38175 1.41371 1.44676 1.48091 1.51616 1.5525 1.58994 1.62848 1.66811 1.70884 1.75066 1.79358 1.8376 1.88271 1.92892 1.97622 2.02462 2.07412 2.12472 2.17641 2.22919 2.28308 2.33805 2.39413 2.4513 2.50957 2.56893 2.62939 2.69095 2.7536 2.81735 2.8822 2.94814 3.01518 3.08331 3.15254 3.22287 3.29429 3.36681 3.44042 3.51513 3.59094 3.66784 3.74585 3.82494 3.90513 3.98642 4.06881 4.15229 4.23687 4.32254 4.40931 4.49718 4.58614 4.6762 4.76735 4.8596 4.95295 5.04739 5.14293 5.23957 5.3373 5.43613 5.53606 5.63708 5.7392 5.84241 5.94672 6.05212 6.15863 6.26623 6.37492 6.48471 6.5956 6.70758 6.82066 6.93484 7.05011 7.16648 7.28394 7.4025 
2.32679 2.27278 2.21986 2.16804 2.11732 2.06769 2.01916 1.97172 1.92538 1.88014 1.836 1.79295 1.75099 1.71013 1.67037 1.63171 1.59414 1.55767 1.52229 1.48801 1.45483 1.42274 1.39175 1.36185 1.33305 1.30535 1.27874 1.25323 1.22882 1.2055 1.18328 1.16216 1.14213 1.1232 1.10536 1.08862 1.07297 1.05843 1.04498 1.03262 1.02136 1.0112 1.00213 0.994162 0.987288 0.98151 0.976829 0.973244 0.970755 0.969362 0.969065 0.969865 0.971761 0.974753 0.978842 0.984026 0.990307 0.997684 1.00616 1.01573 1.02639 1.03816 1.05101 1.06497 1.08002 1.09617 1.11341 1.13175 1.15119 1.17172 1.19335 1.21607 1.23989 1.26481 1.29082 1.31793 1.34614 1.37544 1.40584 1.43733 1.46992 1.50361 1.53839 1.57427 1.61125 1.64932 1.68849 1.72875 1.77011 1.81257 1.85612 1.90077 1.94652 1.99336 2.0413 2.09033 2.14046 2.19169 2.24401 2.29743 2.35195 2.40756 2.46427 2.52207 2.58097 2.64097 2.70206 2.76425 2.82754 2.89192 2.9574 3.02397 3.09164 3.16041 3.23027 3.30123 3.37328 3.44644 3.52068 3.59603 3.67247 3.75001 3.82864 3.90837 3.98919 4.07111 4.15413 4.23825 4.32346 4.40976 4.49717 4.58567 4.67526 4.76595 4.85774 4.95062 5.0446 5.13968 5.23585 5.33312 5.43149 5.53095 5.63151 5.73316 5.83591 5.93976 6.0447 6.15074 6.25787 6.36611 6.47543 6.58586 6.69738 6.80999 6.92371 7.03852 7.15442 7.27142 7.38952 7.50871 
2.33347 2.28009 2.22781 2.17662 2.12653 2.07754 2.02964 1.98284 1.93713 1.89252 1.84901 1.80659 1.76527 1.72504 1.68592 1.64788 1.61095 1.57511 1.54037 1.50672 1.47417 1.44271 1.41235 1.38309 1.35493 1.32786 1.30188 1.27701 1.25322 1.23054 1.20895 1.18846 1.16906 1.15076 1.13356 1.11745 1.10244 1.08853 1.07571 1.06399 1.05336 1.04383 1.0354 1.02806 1.02182 1.01667 1.01262 1.00967 1.00781 1.00705 1.00739 1.00882 1.01135 1.01498 1.0197 1.02552 1.03243 1.04044 1.04955 1.05975 1.07105 1.08344 1.09693 1.11152 1.1272 1.14398 1.16186 1.18083 1.2009 1.22207 1.24433 1.26769 1.29214 1.31769 1.34433 1.37208 1.40092 1.43085 1.46188 1.49401 1.52723 1.56155 1.59697 1.63348 1.67109 1.70979 1.74959 1.79049 1.83249 1.87558 1.91976 1.96504 2.01142 2.0589 2.10747 2.15713 2.2079 2.25976 2.31271 2.36677 2.42191 2.47816 2.5355 2.59394 2.65347 2.7141 2.77583 2.83865 2.90257 2.96758 3.03369 3.1009 3.1692 3.2386 3.3091 3.38069 3.45338 3.52716 3.60204 3.67802 3.75509 3.83326 3.91253 3.99289 4.07435 4.1569 4.24055 4.3253 4.41114 4.49808 4.58612 4.67525 4.76548 4.8568 4.94922 5.04274 5.13735 5.23306 5.32987 5.42777 5.52677 5.62686 5.72805 5.83034 5.93372 6.0382 6.14378 6.25045 6.35822 6.46708 6.57704 6.6881 6.80025 6.9135 7.02785 7.14329 7.25983 7.37746 7.49619 7.61602 
2.34125 2.28851 2.23686 2.1863 2.13684 2.08848 2.04122 1.99505 1.94997 1.906 1.86312 1.82133 1.78064 1.74105 1.70256 1.66516 1.62885 1.59365 1.55954 1.52652 1.4946 1.46378 1.43406 1.40543 1.37789 1.35146 1.32612 1.30187 1.27872 1.25667 1.23572 1.21586 1.19709 1.17943 1.16286 1.14738 1.133 1.11972 1.10754 1.09645 1.08645 1.07756 1.06975 1.06305 1.05744 1.05293 1.04951 1.04719 1.04597 1.04584 1.04681 1.04888 1.05204 1.0563 1.06165 1.0681 1.07565 1.08429 1.09403 1.10487 1.1168 1.12983 1.14395 1.15917 1.17549 1.1929 1.21141 1.23101 1.25171 1.27351 1.29641 1.3204 1.34548 1.37167 1.39894 1.42732 1.45679 1.48736 1.51902 1.55178 1.58564 1.62059 1.65664 1.69379 1.73203 1.77136 1.8118 1.85333 1.89595 1.93968 1.9845 2.03041 2.07742 2.12553 2.17473 2.22503 2.27643 2.32892 2.38251 2.4372 2.49298 2.54985 2.60783 2.6669 2.72706 2.78833 2.85069 2.91414 2.97869 3.04434 3.11108 3.17892 3.24786 3.31789 3.38902 3.46124 3.53457 3.60898 3.6845 3.76111 3.83881 3.91761 3.99751 4.07851 4.1606 4.24379 4.32807 4.41345 4.49993 4.5875 4.67617 4.76593 4.85679 4.94875 5.0418 5.13595 5.2312 5.32754 5.42498 5.52351 5.62314 5.72387 5.82569 5.92861 6.03263 6.13774 6.24395 6.35126 6.45966 6.56915 6.67975 6.79144 6.90422 7.0181 7.13308 7.24916 7.36633 7.48459 7.60396 7.72442 
2.35013 2.29802 2.247 2.19708 2.14825 2.10052 2.05389 2.00835 1.96391 1.92057 1.87832 1.83717 1.79711 1.75816 1.72029 1.68353 1.64786 1.61328 1.5798 1.54742 1.51614 1.48595 1.45686 1.42886 1.40196 1.37615 1.35145 1.32783 1.30532 1.2839 1.26358 1.24435 1.22622 1.20919 1.19325 1.17841 1.16466 1.15201 1.14046 1.13 1.12064 1.11238 1.10521 1.09914 1.09416 1.09028 1.0875 1.08581 1.08522 1.08573 1.08733 1.09003 1.09382 1.09871 1.1047 1.11178 1.11996 1.12924 1.13961 1.15108 1.16364 1.1773 1.19206 1.20791 1.22486 1.24291 1.26205 1.28229 1.30362 1.32605 1.34958 1.3742 1.39992 1.42674 1.45465 1.48366 1.51376 1.54496 1.57726 1.61065 1.64514 1.68073 1.71741 1.75519 1.79406 1.83403 1.8751 1.91726 1.96052 2.00488 2.05033 2.09688 2.14452 2.19326 2.2431 2.29403 2.34606 2.39918 2.4534 2.50872 2.56514 2.62265 2.68125 2.74096 2.80176 2.86365 2.92664 2.99073 3.05591 3.12219 3.18957 3.25804 3.32761 3.39828 3.47004 3.5429 3.61685 3.6919 3.76805 3.84529 3.92363 4.00306 4.0836 4.16522 4.24795 4.33177 4.41668 4.5027 4.5898 4.67801 4.76731 4.85771 4.9492 5.04179 5.13548 5.23026 5.32614 5.42311 5.52119 5.62035 5.72062 5.82198 5.92443 6.02799 6.13263 6.23838 6.34522 6.45316 6.56219 6.67232 6.78355 6.89587 7.00929 7.1238 7.23941 7.35612 7.47393 7.59283 7.71282 7.83391 
2.3601 2.30862 2.25824 2.20895 2.16075 2.11366 2.06766 2.02275 1.97895 1.93624 1.89462 1.8541 1.81468 1.77635 1.73912 1.70299 1.66795 1.63401 1.60117 1.56942 1.53877 1.50921 1.48075 1.45339 1.42712 1.40195 1.37787 1.35489 1.33301 1.31222 1.29253 1.27394 1.25644 1.24004 1.22474 1.21053 1.19742 1.1854 1.17448 1.16466 1.15593 1.1483 1.14176 1.13632 1.13198 1.12873 1.12658 1.12553 1.12557 1.12671 1.12894 1.13228 1.1367 1.14223 1.14885 1.15656 1.16537 1.17528 1.18629 1.19839 1.21159 1.22588 1.24127 1.25775 1.27534 1.29402 1.31379 1.33466 1.35663 1.37969 1.40385 1.42911 1.45546 1.48291 1.51145 1.54109 1.57183 1.60366 1.63659 1.67062 1.70574 1.74196 1.77927 1.81768 1.85719 1.89779 1.93949 1.98229 2.02618 2.07117 2.11725 2.16443 2.21271 2.26209 2.31255 2.36412 2.41678 2.47054 2.52539 2.58135 2.63839 2.69654 2.75577 2.81611 2.87754 2.94007 3.00369 3.06842 3.13423 3.20114 3.26915 3.33826 3.40846 3.47976 3.55215 3.62564 3.70023 3.77591 3.85269 3.93057 4.00954 4.08961 4.17077 4.25303 4.33639 4.42084 4.50639 4.59304 4.68078 4.76962 4.85955 4.95058 5.04271 5.13593 5.23025 5.32567 5.42218 5.51978 5.61849 5.71829 5.81919 5.92118 6.02427 6.12845 6.23373 6.34011 6.44759 6.55616 6.66582 6.77659 6.88844 7.0014 7.11545 7.2306 7.34684 7.46418 7.58262 7.70215 7.82278 7.94451 
2.37117 2.32032 2.27057 2.22191 2.17435 2.12789 2.08252 2.03825 1.99508 1.953 1.91202 1.87213 1.83334 1.79565 1.75905 1.72355 1.68915 1.65584 1.62363 1.59251 1.56249 1.53357 1.50574 1.47901 1.45337 1.42884 1.40539 1.38305 1.3618 1.34165 1.32259 1.30463 1.28776 1.27199 1.25732 1.24375 1.23127 1.21988 1.20959 1.2004 1.19231 1.18531 1.17941 1.1746 1.17089 1.16828 1.16676 1.16634 1.16702 1.16879 1.17165 1.17562 1.18068 1.18683 1.19409 1.20244 1.21188 1.22242 1.23406 1.24679 1.26062 1.27555 1.29157 1.30869 1.32691 1.34622 1.36663 1.38813 1.41073 1.43443 1.45922 1.48511 1.51209 1.54017 1.56935 1.59962 1.63099 1.66346 1.69702 1.73168 1.76744 1.80429 1.84223 1.88128 1.92142 1.96265 2.00499 2.04841 2.09294 2.13856 2.18528 2.23309 2.282 2.33201 2.38311 2.43531 2.4886 2.54299 2.59848 2.65506 2.71274 2.77152 2.83139 2.89236 2.95442 3.01759 3.08184 3.1472 3.21365 3.28119 3.34983 3.41957 3.49041 3.56234 3.63536 3.70949 3.78471 3.86102 3.93844 4.01694 4.09655 4.17725 4.25905 4.34194 4.42593 4.51101 4.5972 4.68447 4.77285 4.86232 4.95289 5.04455 5.13731 5.23117 5.32612 5.42217 5.51931 5.61755 5.71689 5.81732 5.91885 6.02148 6.1252 6.23002 6.33593 6.44294 6.55105 6.66025 6.77055 6.88195 6.99444 7.10803 7.22271 7.33849 7.45537 7.57334 7.69241 7.81257 7.93384 8.05619 
