2.13666 2.08576 2.03579 1.98675 1.93863 1.89144 1.84518 1.79984 1.75544 1.71196 1.66941 1.62778 1.58708 1.54731 1.50847 1.47056 1.43357 1.39751 1.36238 1.32817 1.2949 1.26255 1.23112 1.20063 1.17106 1.14242 1.11471 1.08792 1.06206 1.03713 1.01313 0.990056 0.967908 0.946688 0.926395 0.907029 0.888591 0.871081 0.854497 0.838842 0.824114 0.810313 0.797439 0.785494 0.774475 0.764384 0.755221 0.746985 0.739676 0.733295 0.727842 0.723316 0.719717 0.717046 0.715302 0.714486 0.714597 0.715636 0.717602 0.720495 0.724316 0.729065 0.734741 0.741344 0.748875 0.757333 0.766719 0.777032 0.788273 0.800441 0.813537 0.82756 0.842511 0.858389 0.875194 0.892927 0.911588 0.931176 0.951691 0.973134 0.995504 1.0188 1.04303 1.06818 1.09426 1.12127 1.1492 1.17806 1.20785 1.23857 1.27022 1.30279 1.33629 1.37072 1.40607 1.44235 1.47956 1.5177 1.55677 1.59676 1.63768 1.67952 1.7223 1.766 1.81063 1.85619 1.90267 1.95008 1.99842 2.04769 2.09788 2.149 2.20105 2.25403 2.30793 2.36277 2.41852 2.47521 2.53282 2.59137 2.65083 2.71123 2.77255 2.83481 2.89798 2.96209 3.02712 3.09308 3.15997 3.22779 3.29653 3.3662 3.4368 3.50833 3.58078 3.65416 3.72847 3.80371 3.87987 3.95696 4.03498 4.11392 4.1938 4.2746 4.35632 4.43898 4.52256 4.60707 4.69251 4.77887 4.86617 4.95439 5.04354 5.13361 5.22461 5.31654 5.4094 5.50318 5.5979 5.69354 
2.14168 2.0913 2.04186 1.99334 1.94575 1.89909 1.85335 1.80854 1.76466 1.72171 1.67968 1.63859 1.59842 1.55917 1.52086 1.48347 1.44701 1.41147 1.37687 1.34319 1.31044 1.27861 1.24772 1.21775 1.18871 1.16059 1.13341 1.10715 1.08182 1.05741 1.03394 1.01139 0.989766 0.969072 0.949306 0.930467 0.912555 0.895571 0.879514 0.864385 0.850183 0.836908 0.824561 0.813142 0.80265 0.793085 0.784448 0.776739 0.769956 0.764102 0.759175 0.755175 0.752102 0.749958 0.74874 0.74845 0.749088 0.750653 0.753145 0.756565 0.760913 0.766187 0.77239 0.77952 0.787577 0.796561 0.806474 0.817313 0.82908 0.841775 0.855397 0.869946 0.885423 0.901828 0.91916 0.937419 0.956606 0.97672 0.997762 1.01973 1.04263 1.06645 1.0912 1.11688 1.14349 1.17102 1.19948 1.22887 1.25919 1.29043 1.3226 1.3557 1.38973 1.42468 1.46056 1.49737 1.53511 1.57377 1.61336 1.65388 1.69533 1.7377 1.781 1.82523 1.87039 1.91647 1.96348 2.01142 2.06028 2.11008 2.1608 2.21244 2.26502 2.31852 2.37295 2.42831 2.4846 2.54181 2.59995 2.65902 2.71901 2.77993 2.84178 2.90456 2.96827 3.0329 3.09846 3.16495 3.23236 3.3007 3.36997 3.44017 3.5113 3.58335 3.65633 3.73023 3.80507 3.88083 3.95752 4.03514 4.11368 4.19315 4.27355 4.35488 4.43713 4.52032 4.60442 4.68946 4.77543 4.86232 4.95014 5.03888 5.12856 5.21916 5.31069 5.40314 5.49653 5.59084 5.68608 5.78224 
2.14778 2.09794 2.04902 2.00102 1.95396 1.90782 1.86261 1.81833 1.77498 1.73255 1.69105 1.65048 1.61084 1.57212 1.53433 1.49747 1.46153 1.42653 1.39245 1.35929 1.32707 1.29577 1.2654 1.23596 1.20744 1.17986 1.1532 1.12747 1.10266 1.07878 1.05583 1.03381 1.01271 0.992547 0.973306 0.954994 0.937608 0.92115 0.90562 0.891017 0.877342 0.864594 0.852773 0.84188 0.831914 0.822876 0.814765 0.807582 0.801326 0.795998 0.791597 0.788124 0.785578 0.783959 0.783268 0.783505 0.784668 0.78676 0.789779 0.793725 0.798599 0.8044 0.811129 0.818785 0.827368 0.836879 0.847318 0.858684 0.870977 0.884198 0.898347 0.913422 0.929426 0.946357 0.964215 0.983 1.00271 1.02335 1.04492 1.06742 1.09084 1.11519 1.14047 1.16667 1.19381 1.22187 1.25086 1.28077 1.31161 1.34338 1.37608 1.40971 1.44426 1.47974 1.51615 1.55348 1.59174 1.63093 1.67105 1.7121 1.75407 1.79697 1.84079 1.88555 1.93123 1.97784 2.02538 2.07384 2.12323 2.17355 2.2248 2.27698 2.33008 2.38411 2.43906 2.49495 2.55176 2.6095 2.66816 2.72776 2.78828 2.84973 2.91211 2.97541 3.03964 3.1048 3.17089 3.2379 3.30584 3.37471 3.44451 3.51523 3.58688 3.65946 3.73296 3.8074 3.88276 3.95905 4.03626 4.11441 4.19348 4.27347 4.3544 4.43625 4.51903 4.60274 4.68738 4.77294 4.85943 4.94685 5.03519 5.12447 5.21467 5.3058 5.39785 5.49083 5.58474 5.67958 5.77535 5.87204 
2.15498 2.10566 2.05726 2.0098 1.96326 1.91765 1.87297 1.82921 1.78638 1.74448 1.70351 1.66346 1.62435 1.58616 1.54889 1.51256 1.47715 1.44267 1.40912 1.37649 1.34479 1.31402 1.28418 1.25526 1.22727 1.20021 1.17408 1.14887 1.12459 1.10124 1.07882 1.05732 1.03675 1.01711 0.998397 0.980611 0.963752 0.94782 0.932816 0.918739 0.90559 0.893369 0.882074 0.871708 0.862268 0.853756 0.846172 0.839515 0.833786 0.828984 0.825109 0.822162 0.820143 0.819051 0.818886 0.819649 0.821339 0.823957 0.827502 0.831974 0.837375 0.843702 0.850957 0.85914 0.86825 0.878287 0.889252 0.901144 0.913964 0.927711 0.942386 0.957988 0.974518 0.991975 1.01036 1.02967 1.04991 1.07108 1.09317 1.11619 1.14014 1.16502 1.19082 1.21756 1.24522 1.2738 1.30332 1.33376 1.36513 1.39742 1.43065 1.4648 1.49988 1.53588 1.57282 1.61068 1.64947 1.68918 1.72983 1.7714 1.8139 1.85732 1.90168 1.94696 1.99317 2.0403 2.08837 2.13736 2.18728 2.23812 2.28989 2.3426 2.39622 2.45078 2.50626 2.56267 2.62001 2.67828 2.73747 2.79759 2.85864 2.92061 2.98352 3.04735 3.1121 3.17779 3.2444 3.31194 3.38041 3.4498 3.52013 3.59138 3.66355 3.73666 3.81069 3.88565 3.96154 4.03835 4.11609 4.19476 4.27436 4.35489 4.43634 4.51872 4.60202 4.68626 4.77142 4.85751 4.94453 5.03247 5.12134 5.21114 5.30187 5.39352 5.4861 5.57961 5.67405 5.76941 5.86571 5.96292 
2.16326 2.11447 2.0666 2.01966 1.97365 1.92857 1.88441 1.84118 1.79888 1.7575 1.71706 1.67754 1.63895 1.60128 1.56455 1.52874 1.49385 1.4599 1.42687 1.39477 1.3636 1.33336 1.30404 1.27565 1.24819 1.22165 1.19605 1.17137 1.14761 1.12479 1.10289 1.08192 1.06188 1.04276 1.02458 1.00732 0.990985 0.975579 0.961102 0.947551 0.934929 0.923233 0.912465 0.902625 0.893712 0.885727 0.878669 0.872538 0.867335 0.863059 0.859711 0.857291 0.855797 0.855232 0.855593 0.856882 0.859099 0.862243 0.866315 0.871314 0.87724 0.884094 0.891876 0.900584 0.910221 0.920784 0.932276 0.944694 0.958041 0.972314 0.987515 1.00364 1.0207 1.03868 1.05759 1.07743 1.0982 1.11989 1.14251 1.16606 1.19054 1.21594 1.24227 1.26953 1.29771 1.32683 1.35687 1.38784 1.41973 1.45255 1.4863 1.52098 1.55659 1.59312 1.63058 1.66897 1.70828 1.74853 1.7897 1.83179 1.87482 1.91877 1.96365 2.00946 2.05619 2.10385 2.15244 2.20196 2.25241 2.30378 2.35608 2.40931 2.46346 2.51854 2.57455 2.63149 2.68935 2.74814 2.80786 2.86851 2.93008 2.99259 3.05602 3.12037 3.18566 3.25187 3.31901 3.38707 3.45607 3.52599 3.59684 3.66861 3.74132 3.81495 3.88951 3.96499 4.04141 4.11875 4.19702 4.27621 4.35634 4.43739 4.51936 4.60227 4.6861 4.77086 4.85655 4.94317 5.03071 5.11918 5.20858 5.29891 5.39016 5.48234 5.57545 5.66948 5.76445 5.86034 5.95715 6.0549 
2.17263 2.12437 2.07703 2.03061 1.98513 1.94057 1.89694 1.85424 1.81246 1.77162 1.7317 1.6927 1.65464 1.6175 1.58129 1.54601 1.51165 1.47822 1.44572 1.41415 1.3835 1.35378 1.32499 1.29713 1.2702 1.24419 1.21911 1.19495 1.17173 1.14943 1.12806 1.10761 1.0881 1.06951 1.05185 1.03511 1.01931 1.00443 0.990477 0.977453 0.965357 0.954188 0.943946 0.934632 0.926246 0.918787 0.912255 0.906651 0.901974 0.898225 0.895403 0.893509 0.892542 0.892503 0.893391 0.895206 0.897949 0.90162 0.906217 0.911743 0.918196 0.925576 0.933884 0.943119 0.953282 0.964372 0.976389 0.989334 1.00321 1.01801 1.03373 1.05039 1.06797 1.08648 1.10592 1.12628 1.14758 1.1698 1.19294 1.21702 1.24202 1.26795 1.29481 1.32259 1.3513 1.38094 1.41151 1.443 1.47542 1.50877 1.54305 1.57825 1.61439 1.65145 1.68943 1.72835 1.76819 1.80896 1.85065 1.89328 1.93683 1.98131 2.02671 2.07305 2.12031 2.1685 2.21761 2.26766 2.31863 2.37053 2.42335 2.4771 2.53179 2.58739 2.64393 2.70139 2.75978 2.8191 2.87935 2.94052 3.00262 3.06565 3.1296 3.19449 3.2603 3.32704 3.3947 3.46329 3.53281 3.60326 3.67464 3.74694 3.82017 3.89433 3.96941 4.04543 4.12237 4.20023 4.27903 4.35875 4.4394 4.52098 4.60348 4.68691 4.77127 4.85656 4.94278 5.02992 5.11799 5.20698 5.29691 5.38776 5.47954 5.57225 5.66588 5.76044 5.85593 5.95235 6.04969 6.14796 
2.1831 2.13536 2.08854 2.04266 1.9977 1.95367 1.91056 1.86839 1.82714 1.78682 1.74742 1.70896 1.67142 1.63481 1.59912 1.56437 1.53054 1.49763 1.46566 1.43461 1.40449 1.3753 1.34704 1.3197 1.29329 1.26781 1.24325 1.21963 1.19693 1.17516 1.15431 1.13439 1.1154 1.09734 1.08021 1.064 1.04872 1.03437 1.02094 1.00844 0.996875 0.986232 0.976517 0.967729 0.959869 0.952937 0.946931 0.941853 0.937703 0.93448 0.932185 0.930817 0.930376 0.930863 0.932278 0.934619 0.937889 0.942086 0.94721 0.953262 0.960241 0.968147 0.976982 0.986743 0.997432 1.00905 1.02159 1.03506 1.04946 1.06479 1.08104 1.09822 1.11633 1.13537 1.15533 1.17622 1.19804 1.22079 1.24446 1.26906 1.29459 1.32105 1.34843 1.37674 1.40598 1.43615 1.46724 1.49926 1.53221 1.56608 1.60089 1.63662 1.67327 1.71086 1.74937 1.78881 1.82918 1.87048 1.9127 1.95585 1.99993 2.04493 2.09087 2.13773 2.18551 2.23423 2.28387 2.33444 2.38594 2.43836 2.49171 2.54599 2.6012 2.65734 2.7144 2.77239 2.83131 2.89115 2.95192 3.01362 3.07625 3.1398 3.20428 3.26969 3.33603 3.40329 3.47149 3.54061 3.61065 3.68163 3.75353 3.82636 3.90011 3.9748 4.05041 4.12695 4.20441 4.28281 4.36213 4.44238 4.52355 4.60566 4.68869 4.77265 4.85753 4.94335 5.03009 5.11776 5.20635 5.29588 5.38633 5.4777 5.57001 5.66324 5.7574 5.85249 5.94851 6.04545 6.14332 6.24212 
2.19465 2.14744 2.10115 2.05579 2.01136 1.96785 1.92527 1.88362 1.8429 1.80311 1.76424 1.7263 1.68929 1.6532 1.61804 1.58381 1.55051 1.51814 1.48669 1.45617 1.42657 1.39791 1.37017 1.34336 1.31748 1.29252 1.26849 1.24539 1.22322 1.20197 1.18166 1.16226 1.1438 1.12627 1.10966 1.09398 1.07922 1.0654 1.0525 1.04053 1.02948 1.01937 1.01018 1.00192 0.994582 0.988176 0.982697 0.978146 0.974522 0.971825 0.970056 0.969214 0.9693 0.970314 0.972254 0.975123 0.978918 0.983641 0.989292 0.99587 1.00338 1.01181 1.02117 1.03146 1.04267 1.05482 1.06789 1.08188 1.09681 1.11266 1.12944 1.14715 1.16578 1.18535 1.20584 1.22725 1.2496 1.27287 1.29707 1.3222 1.34825 1.37524 1.40315 1.43198 1.46175 1.49244 1.52406 1.55661 1.59008 1.62448 1.65981 1.69607 1.73325 1.77137 1.8104 1.85037 1.89127 1.93309 1.97584 2.01951 2.06412 2.10965 2.15611 2.20349 2.25181 2.30105 2.35122 2.40231 2.45434 2.50729 2.56117 2.61597 2.67171 2.72837 2.78596 2.84447 2.90392 2.96429 3.02559 3.08781 3.15096 3.21505 3.28005 3.34599 3.41285 3.48064 3.54936 3.61901 3.68958 3.76108 3.83351 3.90686 3.98115 4.05636 4.13249 4.20956 4.28755 4.36647 4.44632 4.52709 4.6088 4.69143 4.77498 4.85947 4.94488 5.03122 5.11849 5.20668 5.29581 5.38586 5.47683 5.56874 5.66157 5.75533 5.85002 5.94563 6.04217 6.13964 6.23804 6.33736 
2.20729 2.16061 2.11485 2.07001 2.02611 1.98313 1.94108 1.89995 1.85976 1.82049 1.78215 1.74473 1.70825 1.67269 1.63806 1.60435 1.57158 1.53973 1.50881 1.47881 1.44974 1.42161 1.39439 1.36811 1.34275 1.31832 1.29482 1.27225 1.2506 1.22988 1.21009 1.19122 1.17329 1.15628 1.1402 1.12504 1.11081 1.09751 1.08514 1.0737 1.06318 1.05359 1.04493 1.03719 1.03039 1.02451 1.01955 1.01553 1.01243 1.01026 1.00902 1.0087 1.00931 1.01085 1.01332 1.01672 1.02104 1.02629 1.03246 1.03957 1.0476 1.05656 1.06645 1.07726 1.089 1.10167 1.11527 1.12979 1.14524 1.16162 1.17893 1.19716 1.21633 1.23641 1.25743 1.27937 1.30225 1.32604 1.35077 1.37642 1.40301 1.43051 1.45895 1.48831 1.5186 1.54982 1.58197 1.61504 1.64904 1.68397 1.71983 1.75661 1.79432 1.83296 1.87253 1.91302 1.95444 1.99679 2.04006 2.08427 2.1294 2.17545 2.22244 2.27035 2.31919 2.36896 2.41965 2.47128 2.52383 2.57731 2.63171 2.68704 2.7433 2.80049 2.85861 2.91765 2.97762 3.03851 3.10034 3.16309 3.22677 3.29138 3.35691 3.42337 3.49076 3.55908 3.62833 3.6985 3.7696 3.84162 3.91458 3.98846 4.06327 4.13901 4.21567 4.29326 4.37178 4.45123 4.5316 4.6129 4.69513 4.77829 4.86237 4.94738 5.03332 5.12019 5.20798 5.2967 5.38635 5.47693 5.56843 5.66086 5.75422 5.84851 5.94372 6.03986 6.13693 6.23492 6.33385 6.4337 
2.22103 2.17487 2.12963 2.08532 2.04194 1.99949 1.95797 1.91737 1.8777 1.83896 1.80114 1.76426 1.7283 1.69326 1.65916 1.62598 1.59373 1.56241 1.53201 1.50255 1.474 1.44639 1.41971 1.39395 1.36912 1.34522 1.32224 1.30019 1.27907 1.25888 1.23961 1.22127 1.20386 1.18738 1.17183 1.1572 1.1435 1.13072 1.11888 1.10796 1.09797 1.0889 1.08077 1.07356 1.06728 1.06192 1.0575 1.054 1.05143 1.04978 1.04907 1.04928 1.05042 1.05248 1.05548 1.0594 1.06425 1.07002 1.07673 1.08436 1.09291 1.1024 1.11281 1.12415 1.13642 1.14962 1.16374 1.17879 1.19477 1.21168 1.22951 1.24827 1.26796 1.28857 1.31011 1.33258 1.35598 1.38031 1.40556 1.43174 1.45885 1.48688 1.51584 1.54573 1.57655 1.6083 1.64097 1.67457 1.7091 1.74455 1.78093 1.81824 1.85648 1.89564 1.93574 1.97676 2.0187 2.06158 2.10538 2.15011 2.19576 2.24235 2.28986 2.3383 2.38767 2.43796 2.48918 2.54133 2.59441 2.64841 2.70334 2.7592 2.81599 2.8737 2.93234 2.99191 3.05241 3.11383 3.17618 3.23946 3.30367 3.3688 3.43486 3.50185 3.56977 3.63861 3.70838 3.77908 3.8507 3.92326 3.99674 4.07115 4.14648 4.22274 4.29993 4.37805 4.4571 4.53707 4.61797 4.6998 4.78255 4.86624 4.95085 5.03638 5.12285 5.21024 5.29856 5.38781 5.47798 5.56909 5.66112 5.75407 5.84796 5.94277 6.03851 6.13518 6.23277 6.3313 6.43074 6.53112 
2.23585 2.19021 2.14551 2.10173 2.05887 2.01695 1.97595 1.93588 1.89673 1.85852 1.82123 1.78487 1.74943 1.71493 1.68135 1.6487 1.61698 1.58618 1.55631 1.52737 1.49935 1.47227 1.44611 1.42088 1.39657 1.3732 1.35075 1.32923 1.30863 1.28897 1.27023 1.25241 1.23553 1.21957 1.20454 1.19044 1.17727 1.16502 1.1537 1.14331 1.13384 1.12531 1.1177 1.11102 1.10526 1.10043 1.09653 1.09356 1.09152 1.0904 1.09021 1.09095 1.09261 1.0952 1.09872 1.10317 1.10855 1.11485 1.12208 1.13023 1.13932 1.14933 1.16027 1.17214 1.18493 1.19865 1.2133 1.22888 1.24538 1.26282 1.28118 1.30046 1.32068 1.34182 1.36389 1.38688 1.41081 1.43566 1.46144 1.48815 1.51578 1.54434 1.57383 1.60425 1.63559 1.66786 1.70106 1.73518 1.77024 1.80622 1.84313 1.88096 1.91973 1.95942 2.00004 2.04158 2.08406 2.12746 2.17178 2.21704 2.26322 2.31033 2.35837 2.40734 2.45723 2.50805 2.5598 2.61247 2.66608 2.72061 2.77607 2.83245 2.88976 2.948 3.00717 3.06727 3.12829 3.19024 3.25312 3.31692 3.38165 3.44731 3.5139 3.58141 3.64986 3.71923 3.78952 3.86075 3.9329 4.00598 4.07999 4.15492 4.23078 4.30757 4.38529 4.46393 4.54351 4.624 4.70543 4.78779 4.87107 4.95528 5.04041 5.12648 5.21347 5.30139 5.39023 5.48001 5.57071 5.66234 5.75489 5.84838 5.94279 6.03813 6.13439 6.23159 6.32971 6.42876 6.52873 6.62964 
2.25176 2.20665 2.16247 2.11922 2.07689 2.03549 1.99502 1.95547 1.91686 1.87917 1.84241 1.80657 1.77166 1.73768 1.70463 1.67251 1.64131 1.61104 1.5817 1.55328 1.52579 1.49923 1.4736 1.4489 1.42512 1.40227 1.38035 1.35935 1.33928 1.32014 1.30193 1.28464 1.26829 1.25286 1.23835 1.22478 1.21213 1.20041 1.18962 1.17975 1.17081 1.1628 1.15572 1.14956 1.14433 1.14003 1.13666 1.13421 1.13269 1.1321 1.13244 1.1337 1.13589 1.13901 1.14306 1.14803 1.15393 1.16076 1.16852 1.1772 1.18681 1.19735 1.20882 1.22121 1.23453 1.24878 1.26396 1.28006 1.29709 1.31505 1.33393 1.35375 1.37449 1.39616 1.41875 1.44227 1.46672 1.4921 1.51841 1.54564 1.5738 1.60289 1.6329 1.66385 1.69572 1.72851 1.76224 1.79689 1.83247 1.86898 1.90641 1.94478 1.98406 2.02428 2.06543 2.1075 2.1505 2.19443 2.23928 2.28506 2.33177 2.37941 2.42797 2.47747 2.52788 2.57923 2.63151 2.68471 2.73884 2.79389 2.84988 2.90679 2.96463 3.02339 3.08309 3.14371 3.20526 3.26773 3.33114 3.39547 3.46073 3.52691 3.59403 3.66207 3.73104 3.80093 3.87176 3.94351 4.01619 4.08979 4.16433 4.23979 4.31618 4.39349 4.47173 4.5509 4.631 4.71203 4.79398 4.87686 4.96067 5.04541 5.13107 5.21766 5.30518 5.39362 5.48299 5.57329 5.66452 5.75668 5.84976 5.94377 6.03871 6.13457 6.23137 6.32909 6.42773 6.52731 6.62781 6.72924 
2.26876 2.22418 2.18053 2.1378 2.096 2.05512 2.01518 1.97616 1.93807 1.90091 1.86467 1.82936 1.79498 1.76153 1.729 1.6974 1.66673 1.63699 1.60817 1.58029 1.55332 1.52729 1.50218 1.47801 1.45475 1.43243 1.41103 1.39056 1.37102 1.35241 1.33472 1.31796 1.30213 1.28723 1.27325 1.2602 1.24808 1.23689 1.22662 1.21728 1.20887 1.20138 1.19483 1.1892 1.1845 1.18072 1.17787 1.17595 1.17496 1.1749 1.17576 1.17755 1.18027 1.18391 1.18849 1.19399 1.20041 1.20777 1.21605 1.22526 1.2354 1.24646 1.25845 1.27137 1.28522 1.3 1.3157 1.33233 1.34988 1.36837 1.38778 1.40812 1.42939 1.45158 1.4747 1.49875 1.52373 1.54963 1.57647 1.60422 1.63291 1.66253 1.69307 1.72454 1.75693 1.79026 1.82451 1.85969 1.89579 1.93283 1.97079 2.00968 2.04949 2.09024 2.13191 2.17451 2.21803 2.26248 2.30787 2.35417 2.40141 2.44957 2.49866 2.54868 2.59963 2.6515 2.7043 2.75803 2.81269 2.86827 2.92478 2.98222 3.04058 3.09988 3.1601 3.22124 3.28332 3.34632 3.41025 3.47511 3.54089 3.60761 3.67525 3.74381 3.81331 3.88373 3.95508 4.02736 4.10056 4.1747 4.24976 4.32574 4.40266 4.4805 4.55927 4.63897 4.71959 4.80114 4.88362 4.96703 5.05136 5.13662 5.22281 5.30993 5.39797 5.48695 5.57685 5.66767 5.75943 5.85211 5.94572 6.04025 6.13572 6.23211 6.32943 6.42767 6.52685 6.62695 6.72798 6.82993 
2.28686 2.2428 2.19967 2.15747 2.1162 2.07585 2.03643 1.99794 1.96037 1.92374 1.88803 1.85325 1.81939 1.78646 1.75446 1.72339 1.69325 1.66403 1.63574 1.60838 1.58194 1.55644 1.53186 1.5082 1.48548 1.46368 1.44281 1.42287 1.40385 1.38577 1.36861 1.35237 1.33707 1.32269 1.30924 1.29672 1.28512 1.27445 1.26471 1.2559 1.24801 1.24106 1.23503 1.22992 1.22575 1.2225 1.22018 1.21878 1.21832 1.21878 1.22017 1.22249 1.22573 1.2299 1.235 1.24103 1.24798 1.25586 1.26467 1.27441 1.28507 1.29666 1.30918 1.32263 1.337 1.3523 1.36853 1.38569 1.40377 1.42278 1.44272 1.46358 1.48538 1.5081 1.53175 1.55632 1.58182 1.60826 1.63561 1.6639 1.69311 1.72325 1.75432 1.78632 1.81924 1.85309 1.88787 1.92357 1.9602 1.99776 2.03625 2.07567 2.11601 2.15728 2.19948 2.2426 2.28665 2.33163 2.37754 2.42438 2.47214 2.52083 2.57044 2.62099 2.67246 2.72486 2.77819 2.83244 2.88762 2.94373 3.00077 3.05873 3.11763 3.17745 3.23819 3.29987 3.36247 3.426 3.49045 3.55584 3.62215 3.68939 3.75755 3.82665 3.89667 3.96762 4.03949 4.1123 4.18603 4.26069 4.33627 4.41279 4.49023 4.5686 4.64789 4.72812 4.80927 4.89135 4.97435 5.05828 5.14315 5.22893 5.31565 5.40329 5.49186 5.58136 5.67179 5.76314 5.85542 5.94863 6.04276 6.13783 6.23382 6.33073 6.42858 6.52735 6.62705 6.72768 6.82923 6.93172 
2.30604 2.26251 2.21991 2.17823 2.13748 2.09766 2.05877 2.0208 1.98377 1.94766 1.91247 1.87822 1.84489 1.81249 1.78101 1.75047 1.72085 1.69216 1.6644 1.63756 1.61165 1.58667 1.56262 1.53949 1.51729 1.49602 1.47568 1.45626 1.43777 1.42021 1.40358 1.38787 1.37309 1.35924 1.34632 1.33432 1.32325 1.31311 1.3039 1.29561 1.28825 1.28182 1.27631 1.27174 1.26809 1.26537 1.26357 1.26271 1.26277 1.26375 1.26567 1.26851 1.27228 1.27698 1.28261 1.28916 1.29664 1.30505 1.31438 1.32464 1.33583 1.34795 1.361 1.37497 1.38987 1.4057 1.42245 1.44013 1.45874 1.47828 1.49875 1.52014 1.54246 1.5657 1.58988 1.61498 1.64101 1.66797 1.69585 1.72466 1.7544 1.78507 1.81666 1.84919 1.88263 1.91701 1.95232 1.98855 2.02571 2.06379 2.10281 2.14275 2.18362 2.22541 2.26814 2.31179 2.35637 2.40187 2.44831 2.49567 2.54396 2.59317 2.64332 2.69439 2.74638 2.79931 2.85316 2.90794 2.96365 3.02029 3.07785 3.13634 3.19576 3.25611 3.31738 3.37958 3.44271 3.50676 3.57175 3.63766 3.70449 3.77226 3.84095 3.91057 3.98112 4.0526 4.125 4.19833 4.27259 4.34777 4.42388 4.50092 4.57889 4.65778 4.73761 4.81836 4.90003 4.98264 5.06617 5.15063 5.23602 5.32233 5.40957 5.49774 5.58684 5.67686 5.76782 5.8597 5.9525 6.04624 6.1409 6.23649 6.333 6.43045 6.52882 6.62812 6.72834 6.8295 6.93158 7.03459 
2.32631 2.28331 2.24123 2.20008 2.15986 2.12057 2.0822 2.04476 2.00825 1.97266 1.93801 1.90428 1.87148 1.8396 1.80866 1.77864 1.74954 1.72138 1.69414 1.66783 1.64245 1.618 1.59447 1.57187 1.5502 1.52945 1.50964 1.49075 1.47278 1.45575 1.43964 1.42446 1.41021 1.39688 1.38449 1.37302 1.36247 1.35286 1.34417 1.33641 1.32958 1.32367 1.31869 1.31464 1.31152 1.30932 1.30806 1.30772 1.3083 1.30982 1.31226 1.31563 1.31992 1.32515 1.3313 1.33838 1.34639 1.35532 1.36518 1.37597 1.38769 1.40033 1.4139 1.4284 1.44383 1.46018 1.47746 1.49567 1.51481 1.53487 1.55586 1.57778 1.60063 1.6244 1.6491 1.67473 1.70128 1.72877 1.75718 1.78652 1.81678 1.84798 1.8801 1.91314 1.94712 1.98202 2.01785 2.05461 2.0923 2.13091 2.17045 2.21092 2.25231 2.29464 2.33789 2.38206 2.42717 2.4732 2.52016 2.56805 2.61686 2.66661 2.71728 2.76887 2.8214 2.87485 2.92923 2.98454 3.04077 3.09793 3.15602 3.21504 3.27498 3.33586 3.39766 3.46038 3.52404 3.58862 3.65413 3.72056 3.78793 3.85622 3.92544 3.99559 4.06666 4.13866 4.21159 4.28545 4.36023 4.43594 4.51258 4.59015 4.66864 4.74806 4.82841 4.90969 4.99189 5.07502 5.15908 5.24407 5.32998 5.41682 5.50459 5.59328 5.68291 5.77346 5.86494 5.95734 6.05068 6.14494 6.24012 6.33624 6.43328 6.53125 6.63015 6.72998 6.83073 6.93241 7.03502 7.13855 
2.34767 2.30519 2.26364 2.22302 2.18333 2.14456 2.10672 2.06981 2.03382 1.99876 1.96463 1.93143 1.89915 1.86781 1.83739 1.80789 1.77933 1.75169 1.72498 1.6992 1.67434 1.65041 1.62741 1.60534 1.58419 1.56397 1.54468 1.52632 1.50888 1.49237 1.47679 1.46214 1.44841 1.43561 1.42374 1.4128 1.40278 1.39369 1.38553 1.3783 1.37199 1.36661 1.36216 1.35864 1.35604 1.35437 1.35363 1.35382 1.35493 1.35697 1.35994 1.36383 1.36866 1.37441 1.38109 1.38869 1.39722 1.40668 1.41707 1.42839 1.44063 1.4538 1.4679 1.48292 1.49888 1.51576 1.53356 1.5523 1.57196 1.59255 1.61407 1.63651 1.65989 1.68419 1.70941 1.73557 1.76265 1.79066 1.8196 1.84946 1.88025 1.91197 1.94462 1.97819 2.0127 2.04813 2.08448 2.12177 2.15998 2.19912 2.23918 2.28018 2.3221 2.36495 2.40872 2.45343 2.49906 2.54562 2.59311 2.64152 2.69086 2.74113 2.79233 2.84445 2.8975 2.95148 3.00639 3.06222 3.11898 3.17667 3.23528 3.29483 3.3553 3.4167 3.47902 3.54228 3.60646 3.67156 3.7376 3.80456 3.87245 3.94127 4.01102 4.08169 4.15329 4.22582 4.29927 4.37366 4.44897 4.5252 4.60237 4.68046 4.75948 4.83943 4.9203 5.00211 5.08484 5.16849 5.25308 5.33859 5.42503 5.5124 5.60069 5.68991 5.78006 5.87114 5.96315 6.05608 6.14994 6.24472 6.34044 6.43708 6.53465 6.63315 6.73257 6.83292 6.9342 7.03641 7.13954 7.2436 
