9.52689 9.1899 8.86791 8.56093 8.26895 7.99197 7.72999 7.48302 7.25105 7.03408 6.83212 6.64515 6.47319 6.31624 6.17428 6.04733 5.93538 5.83843 5.75649 5.68955 5.63761 5.60067 5.57873 5.57177 5.58054 5.60535 5.64602 5.70239 5.77432 5.86172 5.96451 6.08263 6.21602 6.36465 6.52849 6.70751 6.90168 7.11098 7.33541 7.57494 7.82957 8.09929 8.38408 8.68394 8.99887 9.32885 9.67388 10.034 10.4091 10.7993 11.2045 11.6247 12.06 12.5103 12.9756 13.456 13.9514 14.4618 14.9872 15.5276 16.0831 16.6536 17.2391 17.8396 18.4551 19.0856 19.7311 20.3917 21.0672 21.7578 22.4633 23.1839 23.9195 24.6701 25.4357 26.2163 27.0119 27.8225 28.6481 29.4887 
9.71655 9.3881 9.07465 8.7762 8.49275 8.22431 7.97087 7.73243 7.509 7.30057 7.10714 6.92871 6.76529 6.61687 6.48345 6.36503 6.26162 6.17321 6.0998 6.04139 5.99799 5.96959 5.95621 5.95803 5.97589 6.00968 6.05922 6.12438 6.20504 6.30112 6.41256 6.5393 6.68129 6.83851 7.01092 7.19849 7.40122 7.61907 7.85204 8.10011 8.36328 8.64152 8.93485 9.24324 9.56669 9.9052 10.2588 10.6274 11.011 11.4097 11.8234 12.2522 12.696 13.1548 13.6287 14.1176 14.6215 15.1404 15.6744 16.2233 16.7873 17.3663 17.9603 18.5694 19.1934 19.8325 20.4865 21.1556 21.8397 22.5388 23.2529 23.982 24.7261 25.4852 26.2593 27.0485 27.8526 28.6717 29.5059 30.355 
9.92381 9.60389 9.29898 9.00907 8.73416 8.47425 8.22935 7.99945 7.78455 7.58465 7.39976 7.22987 7.07498 6.9351 6.81021 6.70033 6.60546 6.52558 6.46071 6.41084 6.37597 6.3561 6.35124 6.36218 6.38908 6.43178 6.49015 6.56406 6.65342 6.75817 6.87824 7.01359 7.16418 7.32997 7.51095 7.70708 7.91836 8.14476 8.38627 8.64288 8.91458 9.20136 9.50322 9.82014 10.1521 10.4992 10.8612 11.2384 11.6306 12.0378 12.46 12.8973 13.3496 13.817 14.2994 14.7968 15.3092 15.8367 16.3791 16.9366 17.5092 18.0967 18.6992 19.3168 19.9494 20.5969 21.2595 21.9371 22.6298 23.3374 24.06 24.7977 25.5503 26.3179 27.1006 27.8983 28.7109 29.5386 30.3813 31.2389 
10.1487 9.83729 9.54091 9.25954 8.99317 8.7418 8.50543 8.28406 8.0777 7.88634 7.70998 7.54863 7.40228 7.27093 7.15458 7.05324 6.96689 6.89555 6.83922 6.79789 6.77156 6.76024 6.76421 6.7842 6.82006 6.87162 6.93877 7.02141 7.11945 7.23285 7.36154 7.5055 7.66467 7.83904 8.02858 8.23328 8.4531 8.68805 8.9381 9.20325 9.48349 9.7788 10.0892 10.4146 10.7551 11.1107 11.4813 11.867 12.2677 12.6834 13.1142 13.56 14.0209 14.4968 14.9877 15.4936 16.0146 16.5505 17.1015 17.6676 18.2486 18.8447 19.4557 20.0818 20.7229 21.379 22.0502 22.7363 23.4374 24.1536 24.8848 25.6309 26.3921 27.1683 27.9595 28.7657 29.5869 30.4231 31.2743 32.1405 
10.3911 10.0883 9.80045 9.52761 9.26977 9.02694 8.79911 8.58628 8.38845 8.20563 8.0378 7.88499 7.74717 7.62436 7.51655 7.42374 7.34593 7.28313 7.23533 7.20253 7.18474 7.182 7.19508 7.22406 7.26881 7.32918 7.40508 7.49641 7.60312 7.72516 7.86247 8.01502 8.18278 8.36572 8.56382 8.77707 9.00545 9.24894 9.50753 9.78122 10.07 10.3738 10.6928 11.0267 11.3758 11.7399 12.119 12.5132 12.9224 13.3467 13.786 14.2403 14.7097 15.1941 15.6936 16.208 16.7375 17.282 17.8415 18.4161 19.0056 19.6102 20.2298 20.8644 21.5141 22.1787 22.8584 23.553 24.2627 24.9874 25.7271 26.4818 27.2515 28.0362 28.8359 29.6507 30.4804 31.3251 32.1849 33.0596 
10.6512 10.3569 10.0776 9.81328 9.56398 9.32968 9.11038 8.90609 8.7168 8.54251 8.38323 8.23894 8.10966 7.99539 7.89611 7.81184 7.74257 7.6883 7.64904 7.62478 7.61551 7.62167 7.64379 7.6817 7.73529 7.80443 7.88905 7.98907 8.10443 8.23509 8.38101 8.54215 8.71849 8.91 9.11667 9.33847 9.5754 9.82743 10.0946 10.3768 10.6741 10.9865 11.3139 11.6564 12.014 12.3866 12.7743 13.177 13.5948 14.0276 14.4754 14.9383 15.4162 15.9091 16.417 16.94 17.478 18.0311 18.5991 19.1822 19.7803 20.3934 21.0215 21.6647 22.3228 22.996 23.6842 24.3874 25.1056 25.8388 26.587 27.3503 28.1285 28.9218 29.73 30.5533 31.3915 32.2448 33.1131 33.9964 
10.9289 10.6431 10.3723 10.1165 9.87578 9.65002 9.43926 9.24351 9.06275 8.897 8.74625 8.6105 8.48976 8.38402 8.29328 8.21754 8.15681 8.11108 8.08035 8.06463 8.06402 8.07923 8.11031 8.1571 8.21948 8.29737 8.39069 8.49937 8.62337 8.76265 8.91717 9.0869 9.27181 9.47189 9.68711 9.91747 10.1629 10.4235 10.6992 10.99 11.2958 11.6167 11.9527 12.3037 12.6698 13.051 13.4472 13.8584 14.2847 14.726 15.1824 15.6538 16.1402 16.6417 17.1581 17.6897 18.2362 18.7977 19.3743 19.9659 20.5725 21.1942 21.8308 22.4825 23.1492 23.8309 24.5276 25.2393 25.9661 26.7078 27.4646 28.2363 29.0231 29.8249 30.6417 31.4735 32.3203 33.1821 34.0589 34.9507 
11.2241 10.9469 10.6847 10.4374 10.2052 9.98796 9.78574 9.59852 9.4263 9.26908 9.12687 8.99966 8.88745 8.79025 8.70804 8.64084 8.58865 8.55145 8.52926 8.52204 8.53039 8.55463 8.5946 8.65022 8.72137 8.80797 8.90997 9.02731 9.15994 9.30783 9.47094 9.64925 9.84274 10.0514 10.2752 10.5141 10.7681 11.0372 11.3214 11.6207 11.9351 12.2646 12.6091 12.9686 13.3433 13.7329 14.1377 14.5574 14.9922 15.4421 15.907 16.3869 16.8819 17.3918 17.9168 18.4569 19.0119 19.582 20.1671 20.7673 21.3824 22.0126 22.6578 23.318 23.9932 24.6834 25.3886 26.1089 26.8442 27.5944 28.3597 29.14 29.9353 30.7456 31.571 32.4113 33.2666 34.137 35.0223 35.9226 
11.537 11.2683 11.0146 10.7759 10.5522 10.3435 10.1498 9.97113 9.80745 9.65877 9.52509 9.40642 9.30275 9.21408 9.14041 9.08174 9.03808 9.00943 8.99578 8.9973 9.01465 9.04781 9.09665 9.16105 9.24094 9.33624 9.44691 9.57288 9.71413 9.87062 10.0423 10.2292 10.4313 10.6485 10.8808 11.1283 11.3908 11.6685 11.9613 12.2691 12.592 12.93 13.283 13.6511 14.0343 14.4325 14.8458 15.2741 15.7174 16.1758 16.6492 17.1376 17.6411 18.1596 18.6931 19.2417 19.8053 20.3839 20.9775 21.5862 22.2099 22.8486 23.5023 24.171 24.8547 25.5535 26.2673 26.9961 27.7399 28.4987 29.2725 30.0613 30.8651 31.684 32.5178 33.3667 34.2306 35.1094 36.0033 36.9122 
11.8674 11.6073 11.3621 11.132 10.9168 10.7166 10.5315 10.3613 10.2062 10.0661 9.94091 9.83078 9.73564 9.65551 9.59037 9.54025 9.50512 9.48499 9.47987 9.49039 9.51672 9.55876 9.61641 9.68957 9.77817 9.88216 10.0015 10.1361 10.2859 10.451 10.6313 10.8268 11.0374 11.2632 11.5041 11.7601 12.0312 12.3174 12.6187 12.9351 13.2665 13.613 13.9746 14.3512 14.7429 15.1497 15.5714 16.0083 16.4601 16.927 17.409 17.906 18.418 18.945 19.4871 20.0441 20.6163 21.2034 21.8056 22.4227 23.0549 23.7022 24.3644 25.0417 25.7339 26.4412 27.1635 27.9008 28.6532 29.4205 30.2028 31.0002 31.8126 32.6399 33.4823 34.3397 35.2121 36.0995 37.0019 37.9193 
12.2155 11.9639 11.7273 11.5056 11.299 11.1074 10.9308 10.7692 10.6225 10.4909 10.3743 10.2727 10.1861 10.1145 10.0579 10.0163 9.98976 9.97818 9.98183 10.0013 10.0366 10.0875 10.1539 10.2358 10.3331 10.4457 10.5737 10.7169 10.8754 11.0491 11.2379 11.442 11.6612 11.8955 12.1449 12.4095 12.6891 12.9839 13.2937 13.6186 13.9586 14.3137 14.6838 15.0689 15.4692 15.8844 16.3147 16.7601 17.2205 17.6959 18.1864 18.6919 19.2124 19.748 20.2986 20.8642 21.4448 22.0405 22.6512 23.2769 23.9176 24.5734 25.2441 25.9299 26.6307 27.3465 28.0774 28.8232 29.5841 30.3599 31.1508 31.9567 32.7776 33.6135 34.4644 35.3303 36.2113 37.1072 38.0181 38.9441 
