9.98134 9.59556 9.2275 8.87714 8.54449 8.22955 7.93231 7.65278 7.39094 7.14682 6.92039 6.71166 6.52063 6.3473 6.19166 6.05372 5.93348 5.83094 5.74608 5.67893 5.62946 5.59769 5.58363 5.58789 5.61191 5.65555 5.71839 5.80014 5.90058 6.01955 6.15693 6.3126 6.48649 6.67852 6.88862 7.11675 7.36287 7.62693 7.90892 8.20879 8.52654 8.86214 9.21557 9.58682 9.97588 10.3827 10.8074 11.2498 11.71 12.1879 12.6836 13.1971 13.7283 14.2772 14.8439 15.4283 16.0304 16.6503 17.2879 17.9432 18.6162 19.3069 20.0154 20.7416 21.4855 22.2471 23.0264 23.8235 24.6382 25.4706 26.3208 27.1886 28.0742 28.9775 29.8984 30.8371 31.7935 32.7675 33.7593 34.7688 
10.1248 9.74929 9.39147 9.05135 8.72893 8.42423 8.13722 7.86792 7.61632 7.38242 7.16621 6.96771 6.78691 6.6238 6.47839 6.35067 6.24066 6.14833 6.0737 6.01677 5.97755 5.95603 5.95227 5.96789 6.00313 6.05773 6.13136 6.22376 6.33476 6.46421 6.61201 6.77806 6.96228 7.16461 7.38499 7.62338 7.87975 8.15405 8.44626 8.75636 9.08432 9.43012 9.79376 10.1752 10.5745 10.9915 11.4264 11.879 12.3493 12.8375 13.3434 13.867 14.4084 14.9675 15.5444 16.139 16.7513 17.3814 18.0292 18.6947 19.3779 20.0788 20.7975 21.5339 22.288 23.0598 23.8493 24.6566 25.4815 26.3241 27.1845 28.0625 28.9583 29.8718 30.8029 31.7518 32.7184 33.7026 34.7046 35.7243 
10.286 9.92073 9.57314 9.24326 8.93108 8.6366 8.35983 8.10075 7.85938 7.63571 7.42973 7.24146 7.07088 6.91799 6.78281 6.66531 6.56552 6.48341 6.419 6.37229 6.34325 6.3319 6.33919 6.36612 6.41243 6.47788 6.5622 6.6652 6.78671 6.92661 7.08481 7.26121 7.45575 7.66838 7.89904 8.14769 8.4143 8.69884 9.00127 9.32159 9.65976 10.0158 10.3896 10.7813 11.1907 11.618 12.063 12.5258 13.0064 13.5047 14.0208 14.5546 15.1062 15.6755 16.2626 16.8674 17.4899 18.1302 18.7882 19.4639 20.1573 20.8684 21.5973 22.3439 23.1082 23.8902 24.6899 25.5073 26.3425 27.1953 28.0659 28.9541 29.8601 30.7838 31.7251 32.6842 33.661 34.6554 35.6676 36.6975 
10.4649 10.1099 9.77252 9.45287 9.15092 8.86668 8.60013 8.35129 8.12014 7.90669 7.71094 7.53289 7.37253 7.22987 7.10491 6.99763 6.90806 6.83617 6.78198 6.7455 6.72675 6.7258 6.74441 6.78249 6.83974 6.91594 7.0109 7.12444 7.25642 7.40675 7.57532 7.76206 7.96692 8.18983 8.43076 8.68967 8.96652 9.26129 9.57396 9.90449 10.2529 10.6191 11.0031 11.405 11.8247 12.2621 12.7173 13.1903 13.6811 14.1896 14.7159 15.2599 15.8217 16.4012 16.9985 17.6135 18.2462 18.8967 19.5649 20.2508 20.9544 21.6757 22.4148 23.1716 23.9461 24.7383 25.5482 26.3758 27.2212 28.0842 28.9649 29.8634 30.7796 31.7134 32.665 33.6343 34.6212 35.6259 36.6483 37.6884 
10.6615 10.3167 9.9896 9.68018 9.38846 9.11444 8.85813 8.61951 8.39859 8.19536 8.00984 7.84201 7.69187 7.55943 7.44469 7.34764 7.26828 7.20662 7.16266 7.13637 7.12775 7.138 7.16782 7.2169 7.28498 7.37188 7.47741 7.60146 7.74389 7.90461 8.08354 8.28061 8.49577 8.72897 8.98016 9.24932 9.53642 9.84142 10.1643 10.5051 10.8637 11.2401 11.6343 12.0464 12.4763 12.9239 13.3893 13.8725 14.3735 14.8922 15.4287 15.9829 16.5549 17.1446 17.7521 18.3773 19.0202 19.6809 20.3592 21.0553 21.7692 22.5007 23.25 24.017 24.8016 25.6041 26.4242 27.262 28.1175 28.9908 29.8817 30.7904 31.7167 32.6608 33.6226 34.602 35.5992 36.6141 37.6467 38.6969 
10.8759 10.5413 10.2244 9.92518 9.64369 9.3799 9.13381 8.90542 8.69472 8.50172 8.32642 8.16881 8.0289 7.90668 7.80216 7.71532 7.64618 7.59473 7.56099 7.54495 7.54692 7.56843 7.60932 7.66929 7.74813 7.84565 7.96174 8.09625 8.2491 8.4202 8.60947 8.81686 9.04231 9.28579 9.54725 9.82665 10.124 10.4392 10.7723 11.1233 11.4921 11.8788 12.2832 12.7055 13.1455 13.6034 14.079 14.5724 15.0836 15.6125 16.1592 16.7236 17.3058 17.9057 18.5234 19.1588 19.8119 20.4827 21.1713 21.8776 22.6016 23.3434 24.1028 24.88 25.6749 26.4875 27.3178 28.1658 29.0316 29.915 30.8162 31.735 32.6716 33.6258 34.5978 35.5875 36.5949 37.6199 38.6627 39.7232 
11.1079 10.7835 10.4768 10.1879 9.91661 9.66305 9.42719 9.20902 9.00854 8.82577 8.66069 8.5133 8.38361 8.27161 8.1773 8.10069 8.04178 8.00056 7.97704 7.97122 7.98436 8.01701 8.06885 8.13962 8.22913 8.33725 8.46384 8.6088 8.77205 8.95351 9.15312 9.37081 9.60655 9.8603 10.132 10.4217 10.7292 11.0547 11.398 11.7592 12.1383 12.5351 12.9498 13.3822 13.8325 14.3006 14.7864 15.29 15.8114 16.3505 16.9074 17.482 18.0744 18.6845 19.3123 19.9579 20.6213 21.3023 22.0011 22.7176 23.4518 24.2037 24.9734 25.7608 26.5658 27.3886 28.2291 29.0874 29.9633 30.8569 31.7683 32.6973 33.6441 34.6086 35.5908 36.5906 37.6082 38.6435 39.6965 40.7672 
11.3576 11.0434 10.747 10.4683 10.2072 9.96389 9.73825 9.5303 9.34005 9.1675 9.01264 8.87547 8.756 8.65422 8.57013 8.50374 8.45503 8.42401 8.4107 8.41567 8.44001 8.48366 8.54634 8.62784 8.72798 8.84664 8.98371 9.1391 9.31273 9.50454 9.71447 9.94246 10.1885 10.4525 10.7345 11.0344 11.3522 11.6879 12.0414 12.4128 12.8021 13.2091 13.634 14.0767 14.5372 15.0154 15.5115 16.0253 16.5568 17.1062 17.6732 18.2581 18.8606 19.481 20.119 20.7748 21.4483 22.1395 22.8485 23.5752 24.3196 25.0818 25.8616 26.6592 27.4745 28.3075 29.1582 30.0266 30.9127 31.8166 32.7381 33.6774 34.6343 35.609 36.6014 37.6115 38.6393 39.6848 40.7479 41.8288 
11.625 11.3211 11.0348 10.7663 10.5155 10.2824 10.067 9.86927 9.68924 9.52691 9.38227 9.25532 9.14607 9.05451 8.98064 8.92446 8.886 8.86523 8.86222 8.87835 8.91377 8.96831 9.04176 9.13392 9.24464 9.37381 9.52134 9.68714 9.87114 10.0733 10.2935 10.5318 10.7881 11.0624 11.3546 11.6648 11.9928 12.3387 12.7025 13.0841 13.4836 13.9009 14.3359 14.7888 15.2595 15.748 16.2542 16.7782 17.32 17.8795 18.4568 19.0518 19.6646 20.2951 20.9433 21.6093 22.293 22.9945 23.7136 24.4505 25.2051 25.9775 26.7675 27.5753 28.4008 29.244 30.1049 30.9835 31.8798 32.7939 33.7256 34.6751 35.6423 36.6271 37.6297 38.65 39.688 40.7437 41.8171 42.9082 
11.9101 11.6164 11.3404 11.0821 10.8415 10.6186 10.4134 10.2259 10.0561 9.904 9.76958 9.65285 9.55382 9.47248 9.40883 9.36287 9.33459 9.32399 9.33193 9.35918 9.40557 9.47093 9.55507 9.65783 9.77909 9.91874 10.0767 10.2529 10.4473 10.6597 10.8903 11.1389 11.4054 11.69 11.9924 12.3128 12.6511 13.0072 13.3812 13.7731 14.1828 14.6103 15.0556 15.5186 15.9995 16.4982 17.0146 17.5488 18.1008 18.6705 19.258 19.8632 20.4862 21.1269 21.7853 22.4615 23.1554 23.8671 24.5964 25.3435 26.1083 26.8909 27.6911 28.5091 29.3448 30.1982 31.0693 31.9581 32.8646 33.7889 34.7308 35.6905 36.6679 37.663 38.6757 39.7062 40.7544 41.8203 42.9039 44.0052 
