nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.146993 0.138684 0.130114 0.122397 0.115722 0.109971 0.105149 0.101258 0.0982972 0.0962672 0.095168 0.0949994 0.0957614 0.0974541 0.100078 0.103632 0.108116 0.113532 0.119878 0.127154 0.135362 0.1445 0.154568 0.165568 0.177498 0.190359 0.204149 0.218873 0.234537 0.251056 0.26855 0.287623 0.309333 0.32171 0.332095 0.333217 -1.2881 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.155174 0.146015 0.138241 0.131145 0.124983 0.11976 0.115468 0.112106 0.109675 0.108175 0.107605 0.107966 0.109257 0.11148 0.114633 0.118716 0.12373 0.129675 0.136551 0.144357 0.153094 0.162761 0.17336 0.184888 0.197348 0.210738 0.225059 0.240306 0.256496 0.273686 0.291534 0.309986 0.330425 0.35918 0.379895 0.381983 5.12758e+55 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.164521 0.155042 0.147484 0.140962 0.135336 0.130642 0.126879 0.124047 0.122145 0.121174 0.121134 0.122024 0.123845 0.126597 0.130279 0.134892 0.140436 0.146911 0.154316 0.162651 0.171918 0.182115 0.193242 0.205301 0.21829 0.232209 0.247061 0.262845 0.279524 0.297197 0.316158 0.335483 0.353057 0.37215 0.420017 0.444292 -14.5349 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.172624 0.164966 0.157896 0.151871 0.146779 0.142615 0.139381 0.137078 0.135706 0.135265 0.135754 0.137174 0.139525 0.142806 0.147018 0.15216 0.158234 0.165238 0.173172 0.182037 0.191833 0.20256 0.214217 0.226805 0.240323 0.254773 0.270151 0.286466 0.303736 0.321776 0.340796 0.361798 0.386035 0.397579 0.403782 1.37695 4.27307e+29 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.191643 0.182942 0.175804 0.169388 0.163877 0.159314 0.155679 0.152975 0.151202 0.15036 0.150448 0.151466 0.153416 0.156296 0.160107 0.164848 0.17052 0.177123 0.184656 0.19312 0.202515 0.21284 0.224097 0.236283 0.249401 0.263449 0.278428 0.294338 0.311164 0.328957 0.347844 0.367172 0.386315 0.404572 0.440855 0.465724 2698.59 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -5.56181e+90 0.194669 0.18778 0.181949 0.176978 0.17294 0.169836 0.167661 0.166418 0.166104 0.166722 0.16827 0.170749 0.174159 0.178499 0.18377 0.189972 0.197104 0.205167 0.21416 0.224085 0.234939 0.246725 0.259441 0.273088 0.287666 0.303173 0.319615 0.336996 0.355215 0.374471 0.39532 0.418081 0.434419 0.450442 0.494635 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.215059 0.20755 0.200967 0.195591 0.191167 0.187659 0.185084 0.183439 0.182725 0.182941 0.184088 0.186166 0.189174 0.193113 0.197983 0.203784 0.210515 0.218176 0.226769 0.236292 0.246746 0.25813 0.270445 0.283691 0.297867 0.312975 0.329012 0.345974 0.363889 0.3828 0.402317 0.422564 0.444462 0.473058 0.490467 0.481305 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.226665 0.220889 0.215254 0.210354 0.206445 0.20347 0.201423 0.200308 0.200123 0.200869 0.202546 0.205153 0.208691 0.21316 0.218559 0.224889 0.23215 0.240341 0.249463 0.259515 0.270499 0.282413 0.295257 0.309032 0.323738 0.339374 0.355944 0.373444 0.391827 0.41125 0.432025 0.452953 0.471785 0.494331 0.54146 0.581495 9.25779e+60 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.24245 0.235605 0.230486 0.226205 0.222819 0.220371 0.218855 0.218269 0.218614 0.219889 0.222095 0.225232 0.2293 0.234298 0.240227 0.247086 0.254876 0.263597 0.273248 0.28383 0.295343 0.307787 0.321161 0.335465 0.350701 0.366867 0.383961 0.402001 0.420985 0.440675 0.461421 0.484322 0.512806 0.524093 0.529089 2.09461e+57 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.32837e+90 0.259033 0.25179 0.246888 0.243128 0.240283 0.238365 0.237378 0.237322 0.238196 0.240001 0.242737 0.246403 0.251 0.256528 0.262986 0.270375 0.278694 0.287945 0.298126 0.309237 0.321279 0.334252 0.348156 0.36299 0.378755 0.395452 0.413076 0.431613 0.451182 0.471748 0.492394 0.513349 0.536016 0.575197 0.561781 1.17084e+52 -1.64333e+116 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.67761e+39 0.268623 0.264433 0.261156 0.258839 0.257451 0.256993 0.257466 0.25887 0.261205 0.26447 0.268665 0.273792 0.279849 0.286837 0.294755 0.303604 0.313384 0.324095 0.335736 0.348308 0.36181 0.376243 0.391607 0.407901 0.425126 0.44329 0.462366 0.482276 0.503539 0.526446 0.548652 0.56301 0.565371 0.655687 438.484 3.21555e+97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.291373 0.28655 0.283 0.280278 0.278486 0.277628 0.2777 0.278702 0.280636 0.2835 0.287294 0.29202 0.297676 0.304262 0.31178 0.320227 0.329606 0.339915 0.351155 0.363326 0.376427 0.390459 0.405422 0.421315 0.438139 0.455892 0.474574 0.494247 0.514724 0.535738 0.55863 0.585628 0.615157 0.634353 0.805151 1.51895e+59 -7.72108e+110 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.24144e+42 0.310556 0.305826 0.302666 0.300485 0.299226 0.298897 0.299498 0.30103 0.303493 0.306887 0.311211 0.316465 0.322651 0.329767 0.337814 0.346791 0.356699 0.367538 0.379308 0.392008 0.405639 0.4202 0.435692 0.452115 0.469469 0.487756 0.506957 0.52708 0.54842 0.570423 0.591731 0.615313 0.645243 399539 -1.49698e+57 -7.43321e+123 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.26268e+84 0.329418 0.326079 0.323452 0.321787 0.321057 0.321257 0.322388 0.32445 0.327442 0.331365 0.336219 0.342003 0.348718 0.356364 0.36494 0.374447 0.384885 0.396253 0.408552 0.421782 0.435942 0.451033 0.467054 0.484007 0.501889 0.520703 0.540466 0.561078 0.582573 0.605865 0.631042 0.651073 0.665983 0.691253 -2.8264e+70 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.354881 0.350334 0.34735 0.345314 0.344181 0.343979 0.344709 0.34637 0.348961 0.352483 0.356935 0.362319 0.368632 0.375877 0.384052 0.393158 0.403194 0.414161 0.426059 0.438888 0.452647 0.467337 0.482957 0.499508 0.51699 0.535403 0.554742 0.575016 0.596303 0.618306 0.64087 0.665696 0.69328 0.71851 -23.0867 -3.305e+94 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1.0091e+83 0.375835 0.372388 0.369798 0.368266 0.367665 0.367994 0.369253 0.371443 0.374564 0.378615 0.383597 0.38951 0.396353 0.404127 0.412832 0.422467 0.433033 0.44453 0.456957 0.470315 0.484604 0.499823 0.515973 0.533054 0.551065 0.570007 0.589884 0.610675 0.632369 0.655273 0.679001 0.702558 0.729196 -2.82272e+13 5.63891e+76 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.401741 0.397878 0.395246 0.393326 0.392315 0.392242 0.3931 0.394889 0.397608 0.401259 0.40584 0.411351 0.417793 0.425166 0.43347 0.442704 0.452869 0.463964 0.47599 0.488947 0.502835 0.517653 0.533401 0.550081 0.567691 0.586232 0.605703 0.6261 0.647459 0.669769 0.692664 0.716642 0.743699 0.773292 0.802757 -1.77843e+48 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -7.2297e+52 1.52501e+27 0.421751 0.419301 0.417925 0.417453 0.41791 0.419298 0.421616 0.424865 0.429045 0.434155 0.440196 0.447168 0.45507 0.463903 0.473667 0.484361 0.495986 0.508542 0.522028 0.536445 0.551793 0.568071 0.58528 0.60342 0.62249 0.642494 0.663426 0.685225 0.708156 0.732483 0.756654 0.778034 0.798733 0.861508 1.75497e+81 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.29228e+54 0.450433 0.448873 0.446447 0.444514 0.443627 0.443683 0.44467 0.446588 0.449435 0.453214 0.457923 0.463563 0.470134 0.477635 0.486067 0.495429 0.505722 0.516946 0.529101 0.542186 0.556202 0.571148 0.587025 0.603833 0.621572 0.640241 0.65984 0.680366 0.701856 0.724268 0.747276 0.771391 0.797875 0.832512 0.840356 0.801741 -6.06703e+27 2.20552e+113 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.7547e+79 0.474044 0.47199 0.470773 0.470422 0.471006 0.472522 0.474969 0.478346 0.482654 0.487893 0.494062 0.501162 0.509193 0.518154 0.528046 0.538869 0.550623 0.563307 0.576921 0.591467 0.606943 0.623349 0.640687 0.658954 0.678153 0.698285 0.71934 0.741291 0.764403 0.78847 0.811974 0.835003 0.859256 0.914565 0.925826 0.91418 -1.86886e+105 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.98193e+108 -1.26609e+58 0.500873 0.49885 0.498116 0.498305 0.49942 0.501466 0.504442 0.508349 0.513186 0.518954 0.525653 0.533283 0.541843 0.551334 0.561756 0.573108 0.585391 0.598604 0.612748 0.627823 0.643829 0.660765 0.678632 0.697429 0.717157 0.737815 0.759425 0.781913 0.805164 0.830067 0.856867 0.884052 0.894959 0.89912 1.01975 59.1329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.529347 0.528058 0.526819 0.526568 0.527281 0.528926 0.531501 0.535007 0.539443 0.54481 0.551108 0.558336 0.566495 0.575585 0.585605 0.596556 0.608438 0.62125 0.634993 0.649667 0.665271 0.681806 0.699272 0.717668 0.736996 0.757254 0.778437 0.800545 0.823751 0.847571 0.871551 0.897864 0.930496 0.975569 1.06574 -7.64458e+12 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.89489e+86 0.555794 0.556108 0.55735 0.559523 0.562628 0.566663 0.571629 0.577525 0.584353 0.592111 0.600799 0.610418 0.620968 0.632449 0.64486 0.658202 0.672474 0.687678 0.703811 0.720876 0.738871 0.757797 0.777653 0.798441 0.820169 0.842781 0.866287 0.8914 0.917888 0.940796 0.957344 0.978633 1.03091 -6.16277e+95 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.585884 0.586733 0.588509 0.591212 0.594846 0.599411 0.604906 0.611333 0.618689 0.626977 0.636195 0.646344 0.657423 0.669433 0.682374 0.696245 0.711047 0.72678 0.743443 0.761037 0.779562 0.799017 0.819404 0.840717 0.862965 0.886218 0.910166 0.934666 0.961857 0.993447 1.02078 1.03215 0.938446 -7.68158e+111 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.618458 0.62076 0.623993 0.628157 0.633251 0.639276 0.646231 0.654118 0.662935 0.672682 0.68336 0.694969 0.707509 0.720979 0.73538 0.750712 0.766974 0.784167 0.80229 0.821344 0.841329 0.862245 0.884095 0.90685 0.930551 0.955508 0.981041 1.00519 1.03243 1.07013 1.12876 -1.81226e+74 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.649369 0.651274 0.654103 0.657866 0.662559 0.668182 0.674737 0.682222 0.690638 0.699984 0.710261 0.721469 0.733607 0.746676 0.760676 0.775607 0.791468 0.808259 0.825982 0.844635 0.864219 0.884733 0.906177 0.928555 0.95189 0.976015 1.00106 1.02821 1.05826 1.08029 1.08618 1.10056 -19.1445 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.7606e+118 0.682742 0.685176 0.688538 0.69283 0.698052 0.704206 0.71129 0.719304 0.72825 0.738125 0.748932 0.760669 0.773337 0.786936 0.801465 0.816925 0.833316 0.850637 0.868889 0.888071 0.908184 0.929228 0.951204 0.974101 0.997943 1.02285 1.04832 1.07377 1.10319 1.14243 1.18531 1.21793 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.15035e+124 0.715193 0.717222 0.720174 0.724064 0.728886 0.734638 0.741321 0.748934 0.757478 0.766953 0.777358 0.788695 0.800961 0.814159 0.828287 0.843346 0.859335 0.876255 0.894106 0.912887 0.932599 0.953242 0.974815 0.99732 1.02076 1.04508 1.07038 1.09707 1.12489 1.14764 1.17294 1.2103 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.64184e+49 -9.62011e+23 0.750197 0.752779 0.756262 0.760683 0.766033 0.772315 0.779527 0.78767 0.796744 0.806748 0.817683 0.829549 0.842345 0.856072 0.87073 0.886318 0.902837 0.920286 0.938667 0.957977 0.978219 0.999391 1.02149 1.04453 1.06849 1.09344 1.11911 1.14554 1.17411 1.20699 1.22933 1.22608 1.08695 2.06912e+45 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -4.27638e+30 0.784241 0.78636 0.789421 0.793443 0.798392 0.804273 0.811084 0.818826 0.827498 0.837101 0.847635 0.8591 0.871495 0.88482 0.899077 0.914264 0.930382 0.94743 0.965409 0.984319 1.00416 1.02493 1.04663 1.06926 1.09283 1.11731 1.14274 1.16933 1.19636 1.22271 1.2504 1.30034 1.36034 4.12365e+06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.820858 0.823547 0.82717 0.831715 0.837194 0.843604 0.850945 0.859216 0.868418 0.87855 0.889614 0.901608 0.914532 0.928388 0.943174 0.95889 0.975537 0.993115 1.01162 1.03106 1.05143 1.07273 1.09497 1.11813 1.14222 1.16726 1.19313 1.22 1.2486 1.27885 1.30313 1.31575 1.49892 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 0.858658 0.86184 0.866003 0.871078 0.877087 0.884027 0.891897 0.900698 0.910429 0.921091 0.932684 0.945208 0.958662 0.973046 0.988362 1.00461 1.02178 1.03989 1.05893 1.0789 1.0998 1.12163 1.14439 1.16808 1.1927 1.21826 1.24481 1.27204 1.29981 1.32939 1.36684 1.39187 1.37419 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 
